wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,10.5,187.0,77.0,2018-08-02 20:00:00,0.0,31
12.2,10.3,194.0,80.0,2018-08-02 21:00:00,0.0,31
8.4,10.0,196.0,84.0,2018-08-02 22:00:00,0.0,31
10.5,9.6,198.0,87.0,2018-08-02 23:00:00,0.0,31
12.8,9.5,192.0,88.0,2018-08-03 00:00:00,0.0,31
11.2,9.5,185.0,86.0,2018-08-03 01:00:00,0.0,31
11.3,9.3,183.0,86.0,2018-08-03 02:00:00,0.0,31
12.2,9.2,182.0,87.0,2018-08-03 03:00:00,0.0,31
7.4,9.1,215.0,87.0,2018-08-03 04:00:00,0.0,31
7.8,9.3,165.0,85.0,2018-08-03 05:00:00,0.0,31
11.3,9.3,183.0,86.0,2018-08-03 06:00:00,0.0,31
11.9,9.3,175.0,86.0,2018-08-03 07:00:00,0.0,31
10.0,9.5,178.0,87.0,2018-08-03 08:00:00,0.0,31
12.0,9.1,175.0,94.0,2018-08-03 09:00:00,0.6,31
10.7,9.8,177.0,91.0,2018-08-03 10:00:00,0.0,31
8.8,11.5,180.0,81.0,2018-08-03 11:00:00,0.0,31
14.3,12.4,171.0,76.0,2018-08-03 12:00:00,0.0,31
14.0,13.1,163.0,70.0,2018-08-03 13:00:00,0.0,31
14.4,14.4,176.0,67.0,2018-08-03 14:00:00,0.0,31
16.3,13.3,210.0,71.0,2018-08-03 15:00:00,0.0,31
13.8,15.7,251.0,58.0,2018-08-03 16:00:00,0.0,31
8.8,13.0,225.0,67.0,2018-08-03 17:00:00,0.0,31
9.9,12.0,175.0,72.0,2018-08-03 18:00:00,0.0,31
10.4,11.4,164.0,76.0,2018-08-03 19:00:00,0.0,31
9.1,11.0,177.0,77.0,2018-08-03 20:00:00,0.0,31
10.1,10.9,163.0,79.0,2018-08-03 21:00:00,0.0,31
13.1,10.3,183.0,83.0,2018-08-03 22:00:00,0.0,31
9.7,10.0,180.0,86.0,2018-08-03 23:00:00,0.0,31
5.7,10.0,193.0,88.0,2018-08-04 00:00:00,0.0,31
6.9,9.2,190.0,93.0,2018-08-04 01:00:00,0.0,31
5.4,8.4,264.0,95.0,2018-08-04 02:00:00,0.0,31
6.6,8.7,211.0,95.0,2018-08-04 03:00:00,0.0,31
6.3,8.4,212.0,96.0,2018-08-04 04:00:00,0.0,31
4.2,7.8,243.0,98.0,2018-08-04 05:00:00,0.0,31
3.8,10.7,103.0,82.0,2018-08-04 06:00:00,0.0,31
3.2,13.4,134.0,72.0,2018-08-04 07:00:00,0.0,31
7.4,15.0,90.0,66.0,2018-08-04 08:00:00,0.0,31
8.1,16.7,94.0,58.0,2018-08-04 09:00:00,0.0,31
10.5,18.9,91.0,50.0,2018-08-04 10:00:00,0.0,31
11.1,21.1,107.0,41.0,2018-08-04 11:00:00,0.0,31
8.8,23.7,73.0,38.0,2018-08-04 12:00:00,0.0,31
8.2,24.2,99.0,32.0,2018-08-04 13:00:00,0.0,31
8.2,24.3,62.0,27.0,2018-08-04 14:00:00,0.0,31
9.9,20.8,37.0,40.0,2018-08-04 15:00:00,0.0,31
7.4,22.6,348.0,38.0,2018-08-04 16:00:00,0.0,31
7.3,18.6,219.0,50.0,2018-08-04 17:00:00,0.0,31
9.5,16.6,214.0,55.0,2018-08-04 18:00:00,0.0,31
6.3,15.2,236.0,63.0,2018-08-04 19:00:00,0.0,31
12.6,13.6,195.0,79.0,2018-08-04 20:00:00,0.0,31
5.5,11.9,258.0,88.0,2018-08-04 21:00:00,0.0,31
7.2,11.2,205.0,94.0,2018-08-04 22:00:00,0.0,31
3.9,9.9,322.0,95.0,2018-08-04 23:00:00,0.0,31
4.2,9.5,259.0,97.0,2018-08-05 00:00:00,0.0,31
2.3,8.9,328.0,97.0,2018-08-05 01:00:00,0.0,31
3.1,8.5,291.0,97.0,2018-08-05 02:00:00,0.0,31
3.1,8.1,279.0,98.0,2018-08-05 03:00:00,0.0,31
2.3,7.9,179.0,99.0,2018-08-05 04:00:00,0.0,31
0.0,8.0,250.0,99.0,2018-08-05 05:00:00,0.0,31
2.3,10.7,129.0,89.0,2018-08-05 06:00:00,0.0,31
3.1,14.2,91.0,71.0,2018-08-05 07:00:00,0.0,31
5.4,16.2,98.0,63.0,2018-08-05 08:00:00,0.0,31
8.4,19.7,26.0,47.0,2018-08-05 09:00:00,0.0,31
9.1,23.5,18.0,36.0,2018-08-05 10:00:00,0.0,31
12.2,23.5,71.0,34.0,2018-08-05 11:00:00,0.0,31
10.1,25.1,124.0,28.0,2018-08-05 12:00:00,0.0,31
7.6,27.1,87.0,22.0,2018-08-05 13:00:00,0.0,31
9.2,27.2,186.0,22.0,2018-08-05 14:00:00,0.0,31
6.8,24.6,202.0,30.0,2018-08-05 15:00:00,0.0,31
8.0,24.1,137.0,33.0,2018-08-05 16:00:00,0.0,31
7.2,26.2,318.0,30.0,2018-08-05 17:00:00,0.0,31
9.7,24.0,302.0,35.0,2018-08-05 18:00:00,0.0,31
3.2,21.8,191.0,41.0,2018-08-05 19:00:00,0.0,31
9.5,19.6,191.0,46.0,2018-08-05 20:00:00,0.0,31
11.6,18.6,197.0,51.0,2018-08-05 21:00:00,0.0,31
12.8,17.8,195.0,52.0,2018-08-05 22:00:00,0.0,31
12.6,15.4,202.0,60.0,2018-08-05 23:00:00,0.0,31
