wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,18.7, 72.0,28.0,2018-07-30 00:00:00,0.0,31
0.0,18.9, 73.0,29.0,2018-07-30 01:00:00,0.0,31
0.0,18.7, 85.0,29.0,2018-07-30 02:00:00,0.0,31
0.0,18.2, 249.0,28.0,2018-07-30 03:00:00,0.0,31
0.0,17.8, 275.0,31.0,2018-07-30 04:00:00,0.0,31
0.0,17.7, 262.0,33.0,2018-07-30 05:00:00,0.0,31
1.7,20.0, 235.0,30.0,2018-07-30 06:00:00,0.0,31
3.0,20.6, 241.0,32.0,2018-07-30 07:00:00,0.0,31
2.2,21.7, 256.0,29.0,2018-07-30 08:00:00,0.0,31
2.4,23.6, 254.0,27.0,2018-07-30 09:00:00,0.0,31
5.0,24.4, 206.0,28.0,2018-07-30 10:00:00,0.0,31
7.0,24.9, 212.0,27.0,2018-07-30 11:00:00,0.0,31
4.6,27.8, 334.0,21.0,2018-07-30 12:00:00,0.0,31
3.4,26.7, 3.0,19.0,2018-07-30 13:00:00,0.0,31
2.2,28.7, 338.0,18.0,2018-07-30 14:00:00,0.0,31
4.3,27.2, 263.0,19.0,2018-07-30 15:00:00,0.0,31
4.5,26.3, 241.0,23.0,2018-07-30 16:00:00,0.0,31
0.0,23.3, 152.0,27.0,2018-07-30 17:00:00,0.0,31
0.0,21.9, 90.0,27.0,2018-07-30 18:00:00,0.0,31
0.0,21.0, 11.0,28.0,2018-07-30 19:00:00,0.0,31
2.9,20.0, 49.0,28.0,2018-07-30 20:00:00,0.0,31
2.8,20.8, 133.0,27.0,2018-07-30 21:00:00,0.0,31
4.1,20.7, 117.0,26.0,2018-07-30 22:00:00,0.0,31
5.0,20.8, 128.0,25.0,2018-07-30 23:00:00,0.0,31
3.5,19.8, 158.0,30.0,2018-07-31 00:00:00,0.0,31
3.1,20.0, 155.0,29.0,2018-07-31 01:00:00,0.0,31
6.7,20.3, 189.0,28.0,2018-07-31 02:00:00,0.0,31
1.7,19.1, 251.0,30.0,2018-07-31 03:00:00,0.0,31
0.0,18.6, 267.0,32.0,2018-07-31 04:00:00,0.0,31
1.8,19.8, 220.0,30.0,2018-07-31 05:00:00,0.0,31
3.1,20.1, 230.0,31.0,2018-07-31 06:00:00,0.0,31
1.7,22.1, 250.0,30.0,2018-07-31 07:00:00,0.0,31
0.0,22.7, 192.0,29.0,2018-07-31 08:00:00,0.0,31
4.4,23.3, 191.0,28.0,2018-07-31 09:00:00,0.0,31
4.4,24.3, 142.0,29.0,2018-07-31 10:00:00,0.0,31
7.9,25.3, 203.0,31.0,2018-07-31 11:00:00,0.0,31
5.7,26.3, 159.0,26.0,2018-07-31 12:00:00,0.0,31
6.8,28.0, 265.0,19.0,2018-07-31 13:00:00,0.0,31
6.1,27.7, 220.0,21.0,2018-07-31 14:00:00,0.0,31
5.1,27.7, 232.0,23.0,2018-07-31 15:00:00,0.0,31
7.0,23.5, 170.0,27.0,2018-07-31 16:00:00,0.0,31
8.4,21.7, 271.0,28.0,2018-07-31 17:00:00,0.0,31
4.1,20.1, 311.0,30.0,2018-07-31 18:00:00,0.0,31
5.2,19.6, 71.0,33.0,2018-07-31 19:00:00,0.0,31
5.3,19.7, 63.0,34.0,2018-07-31 20:00:00,0.0,31
2.4,19.3, 311.0,30.0,2018-07-31 21:00:00,0.0,31
1.6,19.2, 134.0,33.0,2018-07-31 22:00:00,0.0,31
0.0,18.2, 272.0,35.0,2018-07-31 23:00:00,0.0,31
0.0,17.4, 261.0,39.0,2018-08-01 00:00:00,0.0,31
2.3,16.8, 265.0,45.0,2018-08-01 01:00:00,0.0,31
5.8,15.8, 274.0,50.0,2018-08-01 02:00:00,0.0,31
7.2,16.0, 280.0,48.0,2018-08-01 03:00:00,0.0,31
2.9,15.7, 235.0,51.0,2018-08-01 04:00:00,0.0,31
3.1,13.8, 11.0,59.0,2018-08-01 05:00:00,0.0,31
3.4,14.7, 306.0,61.0,2018-08-01 06:00:00,0.0,31
3.6,17.1, 284.0,53.0,2018-08-01 07:00:00,0.0,31
7.1,17.2, 286.0,54.0,2018-08-01 08:00:00,0.0,31
5.0,19.0, 281.0,51.0,2018-08-01 09:00:00,0.0,31
6.2,20.7, 306.0,46.0,2018-08-01 10:00:00,0.0,31
8.0,21.4, 300.0,43.0,2018-08-01 11:00:00,0.0,31
8.6,22.0, 305.0,41.0,2018-08-01 12:00:00,0.0,31
7.5,23.4, 282.0,37.0,2018-08-01 13:00:00,0.0,31
9.9,23.6, 278.0,33.0,2018-08-01 14:00:00,0.0,31
7.2,22.1, 281.0,38.0,2018-08-01 15:00:00,0.0,31
6.6,23.6, 276.0,33.0,2018-08-01 16:00:00,0.0,31
4.5,22.9, 253.0,31.0,2018-08-01 17:00:00,0.0,31
3.7,20.2, 295.0,41.0,2018-08-01 18:00:00,0.0,31
17.3,15.1, 336.0,57.0,2018-08-01 19:00:00,0.0,31
17.5,13.5, 332.0,63.0,2018-08-01 20:00:00,0.0,31
10.9,13.0, 344.0,56.0,2018-08-01 21:00:00,0.0,31
8.3,13.2, 346.0,51.0,2018-08-01 22:00:00,0.0,31
8.2,12.5, 307.0,55.0,2018-08-01 23:00:00,0.0,31
12.0,11.9, 309.0,52.0,2018-08-02 00:00:00,0.0,31
8.7,10.6, 319.0,63.0,2018-08-02 01:00:00,0.0,31
9.0,10.2, 329.0,69.0,2018-08-02 02:00:00,0.0,31
11.2,9.8, 341.0,73.0,2018-08-02 03:00:00,0.0,31
7.9,9.4, 14.0,72.0,2018-08-02 04:00:00,0.0,31
7.3,10.3, 40.0,68.0,2018-08-02 05:00:00,0.0,31
3.7,13.0, 22.0,61.0,2018-08-02 06:00:00,0.0,31
6.5,14.2, 339.0,58.0,2018-08-02 07:00:00,0.0,31
5.3,16.4, 342.0,49.0,2018-08-02 08:00:00,0.0,31
4.3,18.1, 88.0,47.0,2018-08-02 09:00:00,0.0,31
4.7,19.0, 295.0,40.0,2018-08-02 10:00:00,0.0,31
7.4,19.7, 246.0,38.0,2018-08-02 11:00:00,0.0,31
8.3,19.6, 225.0,37.0,2018-08-02 12:00:00,0.0,31
8.7,19.7, 222.0,32.0,2018-08-02 13:00:00,0.0,31
10.4,20.0, 226.0,32.0,2018-08-02 14:00:00,0.0,31
9.9,20.9, 240.0,34.0,2018-08-02 15:00:00,0.0,31
9.6,16.7, 322.0,49.0,2018-08-02 16:00:00,0.0,31
16.1,12.3, 321.0,73.0,2018-08-02 17:00:00,0.0,31
15.6,13.2, 315.0,64.0,2018-08-02 18:00:00,0.0,31
13.9,10.6, 321.0,66.0,2018-08-02 19:00:00,0.0,31
11.6,10.0, 303.0,60.0,2018-08-02 20:00:00,0.0,31
10.2,9.5, 313.0,65.0,2018-08-02 21:00:00,0.0,31
12.6,8.7, 307.0,69.0,2018-08-02 22:00:00,0.0,31
10.0,8.0, 310.0,74.0,2018-08-02 23:00:00,0.0,31
8.7,7.1, 308.0,84.0,2018-08-03 00:00:00,0.0,31
7.4,6.8, 299.0,90.0,2018-08-03 01:00:00,0.0,31
5.3,6.5, 305.0,91.0,2018-08-03 02:00:00,0.0,31
5.9,6.2, 300.0,95.0,2018-08-03 03:00:00,0.0,31
7.0,6.2, 305.0,97.0,2018-08-03 04:00:00,0.0,31
8.9,6.7, 305.0,96.0,2018-08-03 05:00:00,0.0,31
10.0,6.6, 305.0,100.0,2018-08-03 06:00:00,0.0,31
11.5,6.6, 321.0,100.0,2018-08-03 07:00:00,0.0,31
4.0,7.2, 302.0,100.0,2018-08-03 08:00:00,0.0,31
7.7,7.5, 291.0,100.0,2018-08-03 09:00:00,0.0,31
8.6,7.4, 297.0,100.0,2018-08-03 10:00:00,0.0,31
10.4,9.7, 304.0,96.0,2018-08-03 11:00:00,0.0,31
8.6,10.0, 309.0,95.0,2018-08-03 12:00:00,0.0,31
7.3,12.4, 303.0,86.0,2018-08-03 13:00:00,0.0,31
7.7,11.6, 302.0,83.0,2018-08-03 14:00:00,0.0,31
7.9,13.8, 298.0,72.0,2018-08-03 15:00:00,0.0,31
5.5,12.7, 320.0,78.0,2018-08-03 16:00:00,0.0,31
2.9,11.7, 271.0,85.0,2018-08-03 17:00:00,0.0,31
7.3,9.2, 295.0,93.0,2018-08-03 18:00:00,0.0,31
8.1,7.1, 295.0,99.0,2018-08-03 19:00:00,0.0,31
10.1,6.7, 289.0,99.0,2018-08-03 20:00:00,0.0,31
8.7,6.6, 293.0,100.0,2018-08-03 21:00:00,0.0,31
9.8,6.5, 292.0,100.0,2018-08-03 22:00:00,0.0,31
9.9,6.6, 307.0,100.0,2018-08-03 23:00:00,0.0,31
7.1,6.7, 310.0,100.0,2018-08-04 00:00:00,0.0,31
6.0,6.1, 335.0,100.0,2018-08-04 01:00:00,0.0,31
6.8,5.9, 320.0,100.0,2018-08-04 02:00:00,0.0,31
6.1,5.8, 306.0,100.0,2018-08-04 03:00:00,0.0,31
10.3,6.0, 327.0,100.0,2018-08-04 04:00:00,0.0,31
7.6,5.9, 341.0,100.0,2018-08-04 05:00:00,0.0,31
7.0,7.5, 359.0,100.0,2018-08-04 06:00:00,0.0,31
2.2,10.9, 354.0,86.0,2018-08-04 07:00:00,0.0,31
3.7,10.5, 50.0,90.0,2018-08-04 08:00:00,0.0,31
5.0,10.9, 54.0,89.0,2018-08-04 09:00:00,0.0,31
2.5,11.1, 53.0,91.0,2018-08-04 10:00:00,0.0,31
5.4,12.9, 319.0,77.0,2018-08-04 11:00:00,0.0,31
5.1,14.5, 278.0,66.0,2018-08-04 12:00:00,0.0,31
8.2,16.3, 26.0,58.0,2018-08-04 13:00:00,0.0,31
4.4,15.5, 42.0,61.0,2018-08-04 14:00:00,0.0,31
10.0,17.9, 329.0,50.0,2018-08-04 15:00:00,0.0,31
9.6,17.1, 319.0,53.0,2018-08-04 16:00:00,0.0,31
9.4,16.2, 355.0,56.0,2018-08-04 17:00:00,0.0,31
8.8,15.1, 343.0,57.0,2018-08-04 18:00:00,0.0,31
8.8,11.6, 352.0,68.0,2018-08-04 19:00:00,0.0,31
8.4,10.0, 0.0,79.0,2018-08-04 20:00:00,0.0,31
7.7,9.4, 339.0,79.0,2018-08-04 21:00:00,0.0,31
7.8,9.4, 339.0,82.0,2018-08-04 22:00:00,0.0,31
8.5,9.5, 3.0,78.0,2018-08-04 23:00:00,0.0,31
8.5,9.4, 343.0,81.0,2018-08-05 00:00:00,0.0,31
7.8,9.1, 357.0,83.0,2018-08-05 01:00:00,0.0,31
8.5,8.8, 345.0,86.0,2018-08-05 02:00:00,0.0,31
8.3,8.5, 336.0,88.0,2018-08-05 03:00:00,0.0,31
7.8,8.2, 338.0,90.0,2018-08-05 04:00:00,0.0,31
9.8,8.7, 356.0,88.0,2018-08-05 05:00:00,0.0,31
7.5,11.1, 12.0,80.0,2018-08-05 06:00:00,0.0,31
6.6,14.0, 30.0,68.0,2018-08-05 07:00:00,0.0,31
4.8,16.5, 356.0,58.0,2018-08-05 08:00:00,0.0,31
4.4,17.7, 54.0,52.0,2018-08-05 09:00:00,0.0,31
6.0,17.0, 169.0,64.0,2018-08-05 10:00:00,0.0,31
5.5,19.4, 8.0,48.0,2018-08-05 11:00:00,0.0,31
2.8,16.6, 287.0,60.0,2018-08-05 12:00:00,0.0,31
5.1,17.1, 329.0,51.0,2018-08-05 13:00:00,0.0,31
5.6,19.3, 302.0,43.0,2018-08-05 14:00:00,0.0,31
7.1,21.5, 320.0,32.0,2018-08-05 15:00:00,0.0,31
6.9,20.8, 302.0,38.0,2018-08-05 16:00:00,0.0,31
9.7,19.3, 321.0,39.0,2018-08-05 17:00:00,0.0,31
6.5,18.3, 315.0,43.0,2018-08-05 18:00:00,0.0,31
6.9,15.0, 341.0,54.0,2018-08-05 19:00:00,0.0,31
6.2,12.8, 345.0,59.0,2018-08-05 20:00:00,0.0,31
7.1,13.1, 5.0,54.0,2018-08-05 21:00:00,0.0,31
6.4,13.3, 3.0,53.0,2018-08-05 22:00:00,0.0,31
5.5,12.8, 336.0,53.0,2018-08-05 23:00:00,0.0,31
