wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, None,92.0, None,0.0, None, None, None,0.0,2018-07-31 12:00:00,31
9.8, None, None,80.0, None,0.0, None, None, None,0.0,2018-07-31 13:00:00,31
11.2, None, None,74.0, None,0.0, None, None, None,0.0,2018-07-31 14:00:00,31
8.6, None, None,98.0, None,0.0, None, None, None,0.0,2018-07-31 15:00:00,31
6.1, None, None,230.0, None,0.0, None, None, None,0.0,2018-07-31 16:00:00,31
12.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-07-31 17:00:00,31
8.8, None, None,169.0, None,0.0, None, None, None,0.0,2018-07-31 18:00:00,31
13.1, None, None,225.0, None,0.0, None, None, None,0.0,2018-07-31 19:00:00,31
13.8, None, None,218.0, None,0.0, None, None, None,0.0,2018-07-31 20:00:00,31
14.3, None, None,219.0, None,0.0, None, None, None,0.0,2018-07-31 21:00:00,31
13.3, None, None,224.0, None,0.0, None, None, None,0.0,2018-07-31 22:00:00,31
14.3, None, None,225.0, None,0.0, None, None, None,0.0,2018-07-31 23:00:00,31
10.7, None, None,229.0, None,0.0, None, None, None,0.0,2018-08-01 00:00:00,31
6.5, None, None,228.0, None,0.0, None, None, None,0.0,2018-08-01 01:00:00,31
4.3, None, None,286.0, None,0.0, None, None, None,0.0,2018-08-01 02:00:00,31
9.9, None, None,277.0, None,0.0, None, None, None,0.0,2018-08-01 03:00:00,31
7.4, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-01 04:00:00,31
9.4, None, None,326.0, None,0.0, None, None, None,0.0,2018-08-01 05:00:00,31
6.7, None, None,333.0, None,0.0, None, None, None,0.0,2018-08-01 06:00:00,31
13.1, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-01 07:00:00,31
11.3, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-01 08:00:00,31
12.2, None, None,330.0, None,0.0, None, None, None,0.0,2018-08-01 09:00:00,31
12.9, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-01 10:00:00,31
12.0, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-01 11:00:00,31
6.5, None, None,48.0, None,0.0, None, None, None,0.0,2018-08-01 12:00:00,31
9.6, None, None,292.0, None,0.0, None, None, None,0.0,2018-08-01 13:00:00,31
9.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-08-01 14:00:00,31
9.5, None, None,267.0, None,0.0, None, None, None,0.0,2018-08-01 15:00:00,31
8.1, None, None,333.0, None,0.0, None, None, None,0.0,2018-08-01 16:00:00,31
13.9, None, None,314.0, None,0.0, None, None, None,0.0,2018-08-01 17:00:00,31
8.6, None, None,348.0, None,0.0, None, None, None,0.0,2018-08-01 18:00:00,31
4.2, None, None,193.0, None,0.0, None, None, None,0.0,2018-08-01 19:00:00,31
7.8, None, None,187.0, None,0.0, None, None, None,0.0,2018-08-01 20:00:00,31
19.3, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-01 21:00:00,31
19.7, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-01 22:00:00,31
20.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-01 23:00:00,31
16.8, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-02 00:00:00,31
12.0, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-02 01:00:00,31
6.2, None, None,302.0, None,0.0, None, None, None,0.0,2018-08-02 02:00:00,31
6.1, None, None,266.0, None,0.0, None, None, None,0.0,2018-08-02 03:00:00,31
7.1, None, None,176.0, None,0.0, None, None, None,0.0,2018-08-02 04:00:00,31
5.3, None, None,141.0, None,0.0, None, None, None,0.0,2018-08-02 05:00:00,31
6.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-08-02 06:00:00,31
5.5, None, None,261.0, None,0.0, None, None, None,0.0,2018-08-02 07:00:00,31
5.2, None, None,281.0, None,0.0, None, None, None,0.0,2018-08-02 08:00:00,31
3.8, None, None,225.0, None,0.0, None, None, None,0.0,2018-08-02 09:00:00,31
8.2, None, None,64.0, None,0.0, None, None, None,0.0,2018-08-02 10:00:00,31
6.4, None, None,40.0, None,0.0, None, None, None,0.0,2018-08-02 11:00:00,31
3.3, None, None,11.0, None,0.0, None, None, None,0.0,2018-08-02 12:00:00,31
6.7, None, None,90.0, None,0.0, None, None, None,0.0,2018-08-02 13:00:00,31
9.5, None, None,232.0, None,0.0, None, None, None,0.0,2018-08-02 14:00:00,31
10.9, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-02 15:00:00,31
14.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-02 16:00:00,31
8.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-02 17:00:00,31
7.7, None, None,291.0, None,0.0, None, None, None,0.0,2018-08-02 18:00:00,31
8.1, None, None,280.0, None,0.0, None, None, None,0.0,2018-08-02 19:00:00,31
9.8, None, None,159.0, None,0.0, None, None, None,0.0,2018-08-02 20:00:00,31
9.0, None, None,246.0, None,0.0, None, None, None,0.0,2018-08-02 21:00:00,31
7.2, None, None,278.0, None,0.0, None, None, None,0.0,2018-08-02 22:00:00,31
8.5, None, None,289.0, None,0.0, None, None, None,0.0,2018-08-02 23:00:00,31
6.3, None, None,275.0, None,0.0, None, None, None,0.0,2018-08-03 00:00:00,31
7.6, None, None,254.0, None,0.0, None, None, None,0.0,2018-08-03 01:00:00,31
8.5, None, None,245.0, None,0.0, None, None, None,0.0,2018-08-03 02:00:00,31
9.4, None, None,306.0, None,0.0, None, None, None,0.0,2018-08-03 03:00:00,31
8.8, None, None,328.0, None,0.0, None, None, None,0.0,2018-08-03 04:00:00,31
8.8, None, None,297.0, None,0.0, None, None, None,0.0,2018-08-03 05:00:00,31
10.6, None, None,304.0, None,0.0, None, None, None,0.0,2018-08-03 06:00:00,31
10.5, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-03 07:00:00,31
10.3, None, None,329.0, None,0.0, None, None, None,0.0,2018-08-03 08:00:00,31
10.8, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-03 09:00:00,31
9.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-03 10:00:00,31
7.7, None, None,291.0, None,0.0, None, None, None,0.0,2018-08-03 11:00:00,31
9.2, None, None,244.0, None,0.0, None, None, None,0.0,2018-08-03 12:00:00,31
5.6, None, None,14.0, None,0.0, None, None, None,0.0,2018-08-03 13:00:00,31
8.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-08-03 14:00:00,31
8.2, None, None,249.0, None,0.0, None, None, None,0.0,2018-08-03 15:00:00,31
7.6, None, None,299.0, None,0.0, None, None, None,0.0,2018-08-03 16:00:00,31
8.2, None, None,275.0, None,0.0, None, None, None,0.0,2018-08-03 17:00:00,31
7.4, None, None,238.0, None,0.0, None, None, None,0.0,2018-08-03 18:00:00,31
8.2, None, None,215.0, None,0.0, None, None, None,0.0,2018-08-03 19:00:00,31
9.9, None, None,280.0, None,0.0, None, None, None,0.0,2018-08-03 20:00:00,31
10.0, None, None,279.0, None,0.0, None, None, None,0.0,2018-08-03 21:00:00,31
8.5, None, None,267.0, None,0.0, None, None, None,0.0,2018-08-03 22:00:00,31
8.1, None, None,299.0, None,0.0, None, None, None,0.0,2018-08-03 23:00:00,31
9.9, None, None,304.0, None,0.0, None, None, None,0.0,2018-08-04 00:00:00,31
7.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-04 01:00:00,31
16.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-04 02:00:00,31
17.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-04 03:00:00,31
18.4, None, None,314.0, None,0.0, None, None, None,0.0,2018-08-04 04:00:00,31
16.0, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-04 05:00:00,31
10.9, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-04 06:00:00,31
11.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-04 07:00:00,31
11.7, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-04 08:00:00,31
10.8, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-04 09:00:00,31
8.9, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-04 10:00:00,31
6.4, None, None,357.0, None,0.0, None, None, None,0.0,2018-08-04 11:00:00,31
9.7, None, None,46.0, None,0.0, None, None, None,0.0,2018-08-04 12:00:00,31
5.9, None, None,11.0, None,0.0, None, None, None,0.0,2018-08-04 13:00:00,31
9.8, None, None,42.0, None,0.0, None, None, None,0.0,2018-08-04 14:00:00,31
5.7, None, None,52.0, None,0.0, None, None, None,0.0,2018-08-04 15:00:00,31
7.0, None, None,341.0, None,0.0, None, None, None,0.0,2018-08-04 16:00:00,31
5.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-04 17:00:00,31
4.2, None, None,47.0, None,0.0, None, None, None,0.0,2018-08-04 18:00:00,31
5.9, None, None,283.0, None,0.0, None, None, None,0.0,2018-08-04 19:00:00,31
8.6, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-04 20:00:00,31
10.0, None, None,305.0, None,0.0, None, None, None,0.0,2018-08-04 21:00:00,31
9.1, None, None,300.0, None,0.0, None, None, None,0.0,2018-08-04 22:00:00,31
9.6, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-04 23:00:00,31
9.4, None, None,323.0, None,0.0, None, None, None,0.0,2018-08-05 00:00:00,31
9.5, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-05 01:00:00,31
10.1, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-05 02:00:00,31
11.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-05 03:00:00,31
8.6, None, None,325.0, None,0.0, None, None, None,0.0,2018-08-05 04:00:00,31
8.4, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-05 05:00:00,31
9.2, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-05 06:00:00,31
7.3, None, None,341.0, None,0.0, None, None, None,0.0,2018-08-05 07:00:00,31
5.9, None, None,340.0, None,0.0, None, None, None,0.0,2018-08-05 08:00:00,31
7.5, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-05 09:00:00,31
6.7, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-05 10:00:00,31
4.5, None, None,267.0, None,0.0, None, None, None,0.0,2018-08-05 11:00:00,31
6.3, None, None,44.0, None,0.0, None, None, None,0.0,2018-08-05 12:00:00,31
4.8, None, None,304.0, None,0.0, None, None, None,0.0,2018-08-05 13:00:00,31
7.4, None, None,56.0, None,0.0, None, None, None,0.0,2018-08-05 14:00:00,31
4.2, None, None,16.0, None,0.0, None, None, None,0.0,2018-08-05 15:00:00,31
7.4, None, None,63.0, None,0.0, None, None, None,0.0,2018-08-05 16:00:00,31
7.4, None, None,80.0, None,0.0, None, None, None,0.0,2018-08-05 17:00:00,31
6.0, None, None,113.0, None,0.0, None, None, None,0.0,2018-08-05 18:00:00,31
4.9, None, None,96.0, None,0.0, None, None, None,0.0,2018-08-05 19:00:00,31
2.8, None, None,96.0, None,0.0, None, None, None,0.0,2018-08-05 20:00:00,31
6.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-08-05 21:00:00,31
6.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-08-05 22:00:00,31
13.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-08-05 23:00:00,31
