wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None,0.0, None,11.1, None,19.0, None, None, None,42.0,2018-07-30 00:00:00,31
57.0, None, None,0.0, None,16.8, None,18.2, None, None, None,44.0,2018-07-30 01:00:00,31
60.0, None, None,0.0, None,14.3, None,17.7, None, None, None,46.0,2018-07-30 02:00:00,31
65.0, None, None,0.0, None,16.0, None,17.4, None, None, None,46.0,2018-07-30 03:00:00,31
56.0, None, None,0.0, None,20.3, None,16.7, None, None, None,49.0,2018-07-30 04:00:00,31
51.0, None, None,0.0, None,18.1, None,16.6, None, None, None,50.0,2018-07-30 05:00:00,31
48.0, None, None,0.0, None,16.1, None,16.9, None, None, None,50.0,2018-07-30 06:00:00,31
52.0, None, None,0.0, None,12.3, None,19.5, None, None, None,41.0,2018-07-30 07:00:00,31
37.0, None, None,0.0, None,7.8, None,22.8, None, None, None,32.0,2018-07-30 08:00:00,31
86.0, None, None,0.0, None,5.7, None,26.6, None, None, None,26.0,2018-07-30 09:00:00,31
223.0, None, None,0.0, None,8.7, None,28.7, None, None, None,21.0,2018-07-30 10:00:00,31
101.0, None, None,0.0, None,6.3, None,31.7, None, None, None,17.0,2018-07-30 11:00:00,31
110.0, None, None,0.0, None,7.8, None,33.5, None, None, None,14.0,2018-07-30 12:00:00,31
56.0, None, None,0.0, None,10.4, None,34.5, None, None, None,13.0,2018-07-30 13:00:00,31
287.0, None, None,0.0, None,9.1, None,35.5, None, None, None,12.0,2018-07-30 14:00:00,31
290.0, None, None,0.0, None,7.8, None,35.3, None, None, None,12.0,2018-07-30 15:00:00,31
234.0, None, None,0.0, None,11.1, None,34.8, None, None, None,12.0,2018-07-30 16:00:00,31
229.0, None, None,0.0, None,11.1, None,34.6, None, None, None,12.0,2018-07-30 17:00:00,31
210.0, None, None,0.0, None,9.6, None,32.1, None, None, None,14.0,2018-07-30 18:00:00,31
35.0, None, None,0.0, None,5.2, None,26.8, None, None, None,23.0,2018-07-30 19:00:00,31
43.0, None, None,0.0, None,8.4, None,25.8, None, None, None,24.0,2018-07-30 20:00:00,31
38.0, None, None,0.0, None,11.3, None,24.0, None, None, None,29.0,2018-07-30 21:00:00,31
60.0, None, None,0.0, None,16.8, None,22.8, None, None, None,32.0,2018-07-30 22:00:00,31
70.0, None, None,0.0, None,22.2, None,26.1, None, None, None,26.0,2018-07-30 23:00:00,31
70.0, None, None,0.0, None,28.4, None,25.0, None, None, None,30.0,2018-07-31 00:00:00,31
67.0, None, None,0.0, None,27.3, None,24.2, None, None, None,34.0,2018-07-31 01:00:00,31
67.0, None, None,0.0, None,24.5, None,23.8, None, None, None,37.0,2018-07-31 02:00:00,31
65.0, None, None,0.0, None,26.5, None,23.4, None, None, None,37.0,2018-07-31 03:00:00,31
73.0, None, None,0.0, None,23.3, None,22.5, None, None, None,38.0,2018-07-31 04:00:00,31
54.0, None, None,0.0, None,15.4, None,21.2, None, None, None,42.0,2018-07-31 05:00:00,31
60.0, None, None,0.0, None,19.4, None,21.4, None, None, None,43.0,2018-07-31 06:00:00,31
58.0, None, None,0.0, None,22.8, None,22.5, None, None, None,40.0,2018-07-31 07:00:00,31
55.0, None, None,0.0, None,18.5, None,24.5, None, None, None,36.0,2018-07-31 08:00:00,31
55.0, None, None,0.0, None,19.1, None,26.3, None, None, None,32.0,2018-07-31 09:00:00,31
83.0, None, None,0.0, None,7.3, None,29.4, None, None, None,27.0,2018-07-31 10:00:00,31
183.0, None, None,0.0, None,6.8, None,31.0, None, None, None,23.0,2018-07-31 11:00:00,31
243.0, None, None,0.0, None,12.8, None,32.2, None, None, None,20.0,2018-07-31 12:00:00,31
226.0, None, None,0.0, None,10.0, None,32.7, None, None, None,19.0,2018-07-31 13:00:00,31
173.0, None, None,0.0, None,6.9, None,33.4, None, None, None,17.0,2018-07-31 14:00:00,31
226.0, None, None,0.0, None,10.1, None,34.0, None, None, None,15.0,2018-07-31 15:00:00,31
293.0, None, None,0.0, None,5.8, None,33.9, None, None, None,11.0,2018-07-31 16:00:00,31
232.0, None, None,0.0, None,8.5, None,34.8, None, None, None,10.0,2018-07-31 17:00:00,31
171.0, None, None,0.0, None,7.8, None,32.9, None, None, None,14.0,2018-07-31 18:00:00,31
33.0, None, None,0.0, None,8.4, None,27.9, None, None, None,21.0,2018-07-31 19:00:00,31
77.0, None, None,0.0, None,22.7, None,28.0, None, None, None,28.0,2018-07-31 20:00:00,31
74.0, None, None,0.0, None,28.5, None,26.7, None, None, None,35.0,2018-07-31 21:00:00,31
72.0, None, None,0.0, None,25.3, None,25.5, None, None, None,39.0,2018-07-31 22:00:00,31
71.0, None, None,0.0, None,22.4, None,24.8, None, None, None,41.0,2018-07-31 23:00:00,31
71.0, None, None,0.0, None,22.1, None,23.2, None, None, None,44.0,2018-08-01 00:00:00,31
65.0, None, None,0.0, None,27.0, None,22.3, None, None, None,45.0,2018-08-01 01:00:00,31
63.0, None, None,0.0, None,20.3, None,21.5, None, None, None,47.0,2018-08-01 02:00:00,31
57.0, None, None,0.0, None,15.7, None,20.2, None, None, None,51.0,2018-08-01 03:00:00,31
43.0, None, None,0.0, None,16.3, None,19.1, None, None, None,52.0,2018-08-01 04:00:00,31
48.0, None, None,0.0, None,18.5, None,18.4, None, None, None,54.0,2018-08-01 05:00:00,31
51.0, None, None,0.0, None,17.6, None,19.4, None, None, None,50.0,2018-08-01 06:00:00,31
54.0, None, None,0.0, None,20.4, None,21.0, None, None, None,46.0,2018-08-01 07:00:00,31
50.0, None, None,0.0, None,13.7, None,23.8, None, None, None,39.0,2018-08-01 08:00:00,31
90.0, None, None,0.0, None,6.9, None,27.0, None, None, None,33.0,2018-08-01 09:00:00,31
211.0, None, None,0.0, None,7.1, None,29.7, None, None, None,26.0,2018-08-01 10:00:00,31
223.0, None, None,0.0, None,11.1, None,32.0, None, None, None,21.0,2018-08-01 11:00:00,31
215.0, None, None,0.0, None,19.3, None,34.0, None, None, None,13.0,2018-08-01 12:00:00,31
232.0, None, None,0.0, None,21.1, None,35.2, None, None, None,8.0,2018-08-01 13:00:00,31
203.0, None, None,0.0, None,23.6, None,34.7, None, None, None,10.0,2018-08-01 14:00:00,31
221.0, None, None,0.0, None,21.5, None,34.9, None, None, None,8.0,2018-08-01 15:00:00,31
219.0, None, None,0.0, None,17.7, None,33.5, None, None, None,7.0,2018-08-01 16:00:00,31
243.0, None, None,0.0, None,16.4, None,31.8, None, None, None,11.0,2018-08-01 17:00:00,31
217.0, None, None,0.0, None,15.8, None,30.5, None, None, None,15.0,2018-08-01 18:00:00,31
309.0, None, None,0.0, None,3.0, None,27.1, None, None, None,19.0,2018-08-01 19:00:00,31
117.0, None, None,0.0, None,4.4, None,22.5, None, None, None,26.0,2018-08-01 20:00:00,31
350.0, None, None,0.0, None,4.5, None,19.9, None, None, None,31.0,2018-08-01 21:00:00,31
52.0, None, None,0.0, None,5.8, None,18.0, None, None, None,34.0,2018-08-01 22:00:00,31
30.0, None, None,0.0, None,6.2, None,16.7, None, None, None,37.0,2018-08-01 23:00:00,31
46.0, None, None,0.0, None,7.5, None,16.9, None, None, None,39.0,2018-08-02 00:00:00,31
34.0, None, None,0.0, None,6.8, None,16.0, None, None, None,43.0,2018-08-02 01:00:00,31
42.0, None, None,0.0, None,7.3, None,14.3, None, None, None,46.0,2018-08-02 02:00:00,31
31.0, None, None,0.0, None,6.4, None,15.8, None, None, None,44.0,2018-08-02 03:00:00,31
30.0, None, None,0.0, None,8.4, None,13.2, None, None, None,48.0,2018-08-02 04:00:00,31
57.0, None, None,0.0, None,11.0, None,15.1, None, None, None,49.0,2018-08-02 05:00:00,31
22.0, None, None,0.0, None,6.4, None,18.0, None, None, None,40.0,2018-08-02 06:00:00,31
47.0, None, None,0.0, None,5.4, None,22.2, None, None, None,29.0,2018-08-02 07:00:00,31
153.0, None, None,0.0, None,7.3, None,25.4, None, None, None,21.0,2018-08-02 08:00:00,31
204.0, None, None,0.0, None,15.7, None,28.6, None, None, None,17.0,2018-08-02 09:00:00,31
206.0, None, None,0.0, None,19.7, None,29.9, None, None, None,9.0,2018-08-02 10:00:00,31
242.0, None, None,0.0, None,18.6, None,30.4, None, None, None,10.0,2018-08-02 11:00:00,31
217.0, None, None,0.0, None,16.2, None,30.6, None, None, None,12.0,2018-08-02 12:00:00,31
211.0, None, None,0.0, None,21.4, None,30.9, None, None, None,14.0,2018-08-02 13:00:00,31
191.0, None, None,0.0, None,19.1, None,30.7, None, None, None,14.0,2018-08-02 14:00:00,31
231.0, None, None,0.0, None,13.4, None,30.6, None, None, None,11.0,2018-08-02 15:00:00,31
213.0, None, None,0.0, None,17.0, None,30.3, None, None, None,12.0,2018-08-02 16:00:00,31
231.0, None, None,0.0, None,18.9, None,29.4, None, None, None,14.0,2018-08-02 17:00:00,31
224.0, None, None,0.0, None,17.2, None,27.8, None, None, None,16.0,2018-08-02 18:00:00,31
217.0, None, None,0.0, None,17.2, None,25.8, None, None, None,18.0,2018-08-02 19:00:00,31
226.0, None, None,0.0, None,11.4, None,24.5, None, None, None,19.0,2018-08-02 20:00:00,31
71.0, None, None,0.0, None,5.1, None,19.5, None, None, None,28.0,2018-08-02 21:00:00,31
79.0, None, None,0.0, None,4.7, None,17.3, None, None, None,32.0,2018-08-02 22:00:00,31
6.0, None, None,0.0, None,4.5, None,15.8, None, None, None,34.0,2018-08-02 23:00:00,31
48.0, None, None,0.0, None,5.0, None,14.8, None, None, None,36.0,2018-08-03 00:00:00,31
5.0, None, None,0.0, None,4.9, None,13.5, None, None, None,40.0,2018-08-03 01:00:00,31
83.0, None, None,0.0, None,6.2, None,11.5, None, None, None,44.0,2018-08-03 02:00:00,31
36.0, None, None,0.0, None,6.2, None,9.8, None, None, None,50.0,2018-08-03 03:00:00,31
66.0, None, None,0.0, None,6.3, None,9.2, None, None, None,55.0,2018-08-03 04:00:00,31
43.0, None, None,0.0, None,5.9, None,9.5, None, None, None,53.0,2018-08-03 05:00:00,31
88.0, None, None,0.0, None,5.2, None,17.3, None, None, None,36.0,2018-08-03 06:00:00,31
176.0, None, None,0.0, None,8.1, None,20.0, None, None, None,31.0,2018-08-03 07:00:00,31
42.0, None, None,0.0, None,7.2, None,21.5, None, None, None,27.0,2018-08-03 08:00:00,31
225.0, None, None,0.0, None,7.1, None,24.2, None, None, None,24.0,2018-08-03 09:00:00,31
209.0, None, None,0.0, None,14.5, None,25.0, None, None, None,21.0,2018-08-03 10:00:00,31
229.0, None, None,0.0, None,19.1, None,24.4, None, None, None,23.0,2018-08-03 11:00:00,31
195.0, None, None,0.0, None,15.8, None,25.9, None, None, None,23.0,2018-08-03 12:00:00,31
249.0, None, None,0.0, None,15.9, None,25.5, None, None, None,24.0,2018-08-03 13:00:00,31
225.0, None, None,0.0, None,27.0, None,26.1, None, None, None,25.0,2018-08-03 14:00:00,31
219.0, None, None,0.0, None,26.8, None,26.2, None, None, None,26.0,2018-08-03 15:00:00,31
222.0, None, None,0.0, None,26.8, None,24.9, None, None, None,29.0,2018-08-03 16:00:00,31
225.0, None, None,0.0, None,17.1, None,22.5, None, None, None,35.0,2018-08-03 17:00:00,31
235.0, None, None,0.0, None,13.5, None,22.2, None, None, None,36.0,2018-08-03 18:00:00,31
224.0, None, None,0.0, None,11.0, None,21.3, None, None, None,39.0,2018-08-03 19:00:00,31
246.0, None, None,0.0, None,11.2, None,20.3, None, None, None,43.0,2018-08-03 20:00:00,31
140.0, None, None,0.0, None,3.6, None,18.2, None, None, None,49.0,2018-08-03 21:00:00,31
120.0, None, None,0.0, None,2.8, None,14.7, None, None, None,59.0,2018-08-03 22:00:00,31
81.0, None, None,0.0, None,4.4, None,13.1, None, None, None,65.0,2018-08-03 23:00:00,31
40.0, None, None,0.0, None,8.2, None,12.7, None, None, None,64.0,2018-08-04 00:00:00,31
36.0, None, None,0.0, None,5.0, None,10.3, None, None, None,70.0,2018-08-04 01:00:00,31
34.0, None, None,0.0, None,7.9, None,12.3, None, None, None,67.0,2018-08-04 02:00:00,31
41.0, None, None,0.0, None,9.3, None,11.9, None, None, None,76.0,2018-08-04 03:00:00,31
42.0, None, None,0.0, None,10.4, None,11.4, None, None, None,79.0,2018-08-04 04:00:00,31
35.0, None, None,0.0, None,11.2, None,11.8, None, None, None,76.0,2018-08-04 05:00:00,31
48.0, None, None,0.0, None,12.9, None,13.5, None, None, None,67.0,2018-08-04 06:00:00,31
58.0, None, None,0.0, None,9.7, None,15.9, None, None, None,57.0,2018-08-04 07:00:00,31
84.0, None, None,0.0, None,6.5, None,18.7, None, None, None,47.0,2018-08-04 08:00:00,31
3.0, None, None,0.0, None,6.2, None,22.1, None, None, None,37.0,2018-08-04 09:00:00,31
281.0, None, None,0.0, None,7.6, None,23.2, None, None, None,33.0,2018-08-04 10:00:00,31
293.0, None, None,0.0, None,6.9, None,24.5, None, None, None,28.0,2018-08-04 11:00:00,31
194.0, None, None,0.0, None,8.8, None,25.3, None, None, None,26.0,2018-08-04 12:00:00,31
206.0, None, None,0.0, None,7.9, None,24.9, None, None, None,25.0,2018-08-04 13:00:00,31
341.0, None, None,0.0, None,5.2, None,26.6, None, None, None,23.0,2018-08-04 14:00:00,31
