wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,21.7,34.0,22.0,2018-07-30 00:00:00,0.0,31
1.6,21.6,24.0,23.0,2018-07-30 01:00:00,0.0,31
0.4,21.5,21.0,23.0,2018-07-30 02:00:00,0.0,31
0.6,21.2,27.0,23.0,2018-07-30 03:00:00,0.0,31
0.1,20.8,51.0,24.0,2018-07-30 04:00:00,0.0,31
1.5,21.1,24.0,24.0,2018-07-30 05:00:00,0.0,31
0.0,21.3,24.0,26.0,2018-07-30 06:00:00,0.0,31
0.1,22.3,322.0,28.0,2018-07-30 07:00:00,0.0,31
0.6,22.1,309.0,32.0,2018-07-30 08:00:00,0.0,31
1.7,23.5,318.0,32.0,2018-07-30 09:00:00,0.0,31
3.1,25.0,250.0,30.0,2018-07-30 10:00:00,0.0,31
2.5,26.3,184.0,29.0,2018-07-30 11:00:00,0.0,31
2.4,25.7,244.0,35.0,2018-07-30 12:00:00,0.0,31
1.2,26.9,153.0,27.0,2018-07-30 13:00:00,0.0,31
1.7,28.1,158.0,23.0,2018-07-30 14:00:00,0.0,31
0.8,28.0,83.0,24.0,2018-07-30 15:00:00,0.0,31
1.2,27.0,31.0,26.0,2018-07-30 16:00:00,0.0,31
2.3,26.5,95.0,31.0,2018-07-30 17:00:00,0.0,31
0.1,26.0,104.0,31.0,2018-07-30 18:00:00,0.0,31
0.0,24.0,351.0,37.0,2018-07-30 19:00:00,0.0,31
0.0,21.6,24.0,41.0,2018-07-30 20:00:00,0.0,31
0.0,21.9,349.0,38.0,2018-07-30 21:00:00,0.0,31
0.0,21.2,349.0,36.0,2018-07-30 22:00:00,0.0,31
0.0,21.6,307.0,32.0,2018-07-30 23:00:00,0.0,31
0.1,20.8,313.0,38.0,2018-07-31 00:00:00,0.0,31
0.1,20.3,281.0,40.0,2018-07-31 01:00:00,0.0,31
0.0,19.3,47.0,41.0,2018-07-31 02:00:00,0.0,31
0.0,19.0,81.0,43.0,2018-07-31 03:00:00,0.0,31
0.0,18.8,338.0,43.0,2018-07-31 04:00:00,0.0,31
0.5,19.1,337.0,42.0,2018-07-31 05:00:00,0.0,31
0.8,18.5,32.0,45.0,2018-07-31 06:00:00,0.0,31
