wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.3,159.0,39.0,2018-07-30 00:00:00,0.0,31
4.5,16.4,226.0,38.0,2018-07-30 01:00:00,0.0,31
0.0,15.9,226.0,38.0,2018-07-30 02:00:00,0.0,31
0.0,15.3,226.0,40.0,2018-07-30 03:00:00,0.0,31
0.0,14.6,226.0,42.0,2018-07-30 04:00:00,0.0,31
0.0,14.4,226.0,47.0,2018-07-30 05:00:00,0.0,31
0.0,17.7,226.0,41.0,2018-07-30 06:00:00,0.0,31
0.0,22.4,85.0,44.0,2018-07-30 07:00:00,0.0,31
3.9,26.8,55.0,24.0,2018-07-30 08:00:00,0.0,31
5.0,28.8,32.0,23.0,2018-07-30 09:00:00,0.0,31
7.3,29.9,230.0,18.0,2018-07-30 10:00:00,0.0,31
8.9,31.0,252.0,17.0,2018-07-30 11:00:00,0.0,31
9.6,31.6,226.0,15.0,2018-07-30 12:00:00,0.0,31
13.0,31.2,245.0,15.0,2018-07-30 13:00:00,0.0,31
8.0,31.8,244.0,14.0,2018-07-30 14:00:00,0.0,31
6.2,30.7,228.0,15.0,2018-07-30 15:00:00,0.0,31
3.7,30.6,238.0,16.0,2018-07-30 16:00:00,0.0,31
0.0,29.0,261.0,25.0,2018-07-30 17:00:00,0.0,31
0.0,25.9,210.0,31.0,2018-07-30 18:00:00,0.0,31
0.6,23.1,205.0,38.0,2018-07-30 19:00:00,0.0,31
0.0,20.0,219.0,42.0,2018-07-30 20:00:00,0.0,31
0.0,18.9,232.0,36.0,2018-07-30 21:00:00,0.0,31
0.0,18.2,175.0,38.0,2018-07-30 22:00:00,0.0,31
0.0,18.1,260.0,35.0,2018-07-30 23:00:00,0.0,31
0.2,17.6,104.0,37.0,2018-07-31 00:00:00,0.0,31
0.0,17.0,95.0,40.0,2018-07-31 01:00:00,0.0,31
0.0,16.1,227.0,39.0,2018-07-31 02:00:00,0.0,31
0.0,16.3,224.0,40.0,2018-07-31 03:00:00,0.0,31
0.0,15.4,264.0,47.0,2018-07-31 04:00:00,0.0,31
0.0,15.5,233.0,45.0,2018-07-31 05:00:00,0.0,31
