wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None,0.0, None,2.3, None,20.1, None, None, None,49.0,2018-07-30 00:00:00,31
36.0, None, None,0.0, None,8.4, None,20.2, None, None, None,45.0,2018-07-30 01:00:00,31
36.0, None, None,0.0, None,4.3, None,18.3, None, None, None,54.0,2018-07-30 02:00:00,31
228.0, None, None,0.0, None,2.3, None,17.5, None, None, None,61.0,2018-07-30 03:00:00,31
54.0, None, None,0.0, None,4.1, None,17.0, None, None, None,55.0,2018-07-30 04:00:00,31
10.0, None, None,0.0, None,4.6, None,16.6, None, None, None,56.0,2018-07-30 05:00:00,31
213.0, None, None,0.0, None,1.6, None,16.0, None, None, None,69.0,2018-07-30 06:00:00,31
34.0, None, None,0.0, None,1.6, None,17.8, None, None, None,63.0,2018-07-30 07:00:00,31
158.0, None, None,0.0, None,2.1, None,19.5, None, None, None,65.0,2018-07-30 08:00:00,31
209.0, None, None,0.0, None,5.3, None,23.9, None, None, None,48.0,2018-07-30 09:00:00,31
200.0, None, None,0.0, None,5.2, None,27.3, None, None, None,42.0,2018-07-30 10:00:00,31
221.0, None, None,0.0, None,6.4, None,28.2, None, None, None,36.0,2018-07-30 11:00:00,31
186.0, None, None,0.0, None,5.3, None,30.8, None, None, None,24.0,2018-07-30 12:00:00,31
191.0, None, None,0.0, None,5.3, None,32.9, None, None, None,20.0,2018-07-30 13:00:00,31
157.0, None, None,0.0, None,7.3, None,32.6, None, None, None,23.0,2018-07-30 14:00:00,31
162.0, None, None,0.0, None,5.1, None,32.4, None, None, None,22.0,2018-07-30 15:00:00,31
339.0, None, None,0.0, None,5.8, None,29.2, None, None, None,26.0,2018-07-30 16:00:00,31
346.0, None, None,0.0, None,5.0, None,29.3, None, None, None,30.0,2018-07-30 17:00:00,31
334.0, None, None,0.0, None,11.3, None,26.9, None, None, None,30.0,2018-07-30 18:00:00,31
300.0, None, None,0.0, None,12.3, None,25.6, None, None, None,34.0,2018-07-30 19:00:00,31
309.0, None, None,0.0, None,7.6, None,23.7, None, None, None,39.0,2018-07-30 20:00:00,31
300.0, None, None,0.0, None,8.5, None,22.3, None, None, None,44.0,2018-07-30 21:00:00,31
298.0, None, None,0.0, None,3.2, None,20.4, None, None, None,50.0,2018-07-30 22:00:00,31
