pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.69, 96.0, 0.0, None, 32.94, 2.522, 56.02, -2.0, None, -1.7, -1.6, 1034.3, 0.0, -2.0, 949.0, None, 0.0, 96.0,2022-01-22 00:00:00, 63.0, 63.46, 949.0,4
None, -2.163, 96.7, 0.0, None, 51.19, 1.051, 61.53, -3.0, None, -2.2, -2.2, 1034.2, 0.0, -3.0, 949.0, None, 0.0, 97.0,2022-01-22 01:00:00, 64.0, 63.63, 949.0,4
None, -2.591, 97.7, 0.0, None, 41.84, 0.838, 80.7, -3.0, None, -2.6, -2.7, 1034.3, 0.0, -3.0, 949.0, None, 0.0, 98.0,2022-01-22 02:00:00, 63.0, 63.43, 949.0,4
None, -3.24, 97.4, 0.0, None, 35.59, 1.187, 89.1, -4.0, None, -3.2, -3.3, 1035.6, -0.8, -4.0, 950.0, None, 0.0, 97.0,2022-01-22 03:00:00, 64.0, 63.55, 950.0,4
None, -3.089, 93.9, 0.0, None, 31.87, 2.029, 79.57, -4.0, None, -3.1, -3.4, 1035.6, -0.1, -4.0, 950.0, None, 0.0, 94.0,2022-01-22 04:00:00, 64.0, 63.5, 950.0,4
None, -3.283, 92.5, 0.0, None, 28.1, 1.974, 77.14, -4.0, None, -3.3, -3.5, 1035.6, 0.0, -4.0, 950.0, None, 0.0, 93.0,2022-01-22 05:00:00, 63.0, 63.45, 950.0,4
None, -4.038, 93.7, 0.0, None, 26.6, 2.657, 61.71, -5.0, None, -4.0, -4.1, 1035.7, 0.0, -5.0, 950.0, None, 0.0, 94.0,2022-01-22 06:00:00, 63.0, 63.33, 950.0,4
None, -4.419, 95.1, -4.0, None, 51.32, 1.034, 43.94, -5.0, None, -4.4, -4.7, 1035.7, 0.0, -5.0, 950.0, None, 0.0, 95.0,2022-01-22 07:00:00, 63.0, 63.47, 950.0,4
None, -4.351, 95.0, -4.0, None, 52.47, 0.474, 22.47, -5.0, None, -4.4, -4.7, 1035.7, 0.0, -5.0, 950.0, None, 0.0, 95.0,2022-01-22 08:00:00, 63.0, 63.34, 950.0,4
None, -4.545, 94.8, -4.0, None, 44.18, 1.444, 76.06, -5.0, None, -4.5, -4.7, 1036.9, 0.0, -5.0, 951.0, None, 0.0, 95.0,2022-01-22 09:00:00, 63.0, 63.26, 951.0,4
None, -3.263, 90.5, -3.3, None, 47.69, 0.23, 320.9, -5.0, None, -3.3, -4.7, 1036.8, 1.0, -5.0, 951.0, None, 0.0, 91.0,2022-01-22 10:00:00, 63.0, 63.09, 951.0,4
None, -3.084, 94.7, -3.0, None, 60.35, 0.847, 17.19, -4.0, None, -3.1, -4.7, 1036.8, 0.0, -4.0, 951.0, None, 0.0, 95.0,2022-01-22 11:00:00, 63.0, 63.28, 951.0,4
None, -2.712, 96.4, -2.7, None, 43.94, 0.803, 78.1, -3.0, None, -2.7, -4.7, 1036.8, 0.0, -3.0, 951.0, None, 0.0, 96.0,2022-01-22 12:00:00, 63.0, 63.3, 951.0,4
None, 0.028, 88.7, 0.1, None, 36.28, 1.703, 223.7, -2.0, None, 0.0, -4.7, 1035.5, 1.0, -2.0, 950.0, None, 0.0, 89.0,2022-01-22 13:00:00, 63.0, 63.11, 950.0,4
None, 0.313, 82.7, 0.5, None, 74.59, 1.501, 227.2, -2.0, None, 0.3, -4.7, 1035.5, 0.0, -2.0, 950.0, None, 0.0, 83.0,2022-01-22 14:00:00, 63.0, 63.09, 950.0,4
None, -0.642, 96.3, 0.5, None, 44.02, 0.478, 176.6, -1.0, None, -0.6, -4.7, 1036.7, 0.0, -1.0, 951.0, None, 1.0, 96.0,2022-01-22 15:00:00, 63.0, 63.39, 951.0,4
None, -0.581, 94.7, 0.5, None, 62.08, 0.464, 155.4, -1.0, None, -0.6, -4.7, 1035.6, -1.0, -1.0, 950.0, None, 0.0, 95.0,2022-01-22 16:00:00, 63.0, 63.38, 950.0,4
None, -1.146, 95.8, 0.5, None, 29.21, 1.199, 80.4, -2.0, None, -1.1, -4.7, 1035.7, 0.0, -2.0, 950.0, None, 0.0, 96.0,2022-01-22 17:00:00, 63.0, 63.35, 950.0,4
None, -1.354, 95.2, 0.5, None, 38.83, 2.073, 75.82, -2.0, None, -1.4, -4.7, 1035.8, 0.0, -2.0, 950.0, None, 0.0, 95.0,2022-01-22 18:00:00, 63.0, 63.29, 950.0,4
None, -1.548, 92.6, -1.3, None, 35.27, 3.136, 78.33, -2.0, None, -1.5, -1.6, 1036.9, 0.0, -2.0, 951.0, None, 0.0, 93.0,2022-01-22 19:00:00, 63.0, 63.02, 951.0,4
None, -1.659, 93.2, -1.3, None, 70.95, 1.225, 83.2, -2.0, None, -1.7, -1.7, 1035.9, 0.0, -2.0, 950.0, None, 0.0, 93.0,2022-01-22 20:00:00, 63.0, 63.05, 950.0,4
None, -1.814, 94.8, -1.3, None, 60.02, 0.535, 77.44, -3.0, None, -1.8, -1.9, 1035.9, 0.0, -3.0, 950.0, None, 0.0, 95.0,2022-01-22 21:00:00, 63.0, 63.01, 950.0,4
None, -2.0, 97.4, -1.3, None, 32.77, 0.139, 99.3, -2.0, None, -2.0, -2.1, 1035.8, 0.0, -2.0, 950.0, None, 0.0, 97.0,2022-01-22 22:00:00, 63.0, 62.91, 950.0,4
None, -2.123, 95.9, -1.3, None, 42.16, 0.484, 111.5, -3.0, None, -2.1, -2.3, 1035.8, 0.0, -3.0, 950.0, None, 0.0, 96.0,2022-01-22 23:00:00, 63.0, 62.87, 950.0,4
None, -2.312, 97.2, -1.3, None, 65.81, 0.382, 149.4, -3.0, None, -2.3, -2.3, 1035.8, 0.0, -3.0, 950.0, None, 0.0, 97.0,2022-01-23 00:00:00, 63.0, 62.91, 950.0,4
None, -2.311, 96.4, -1.3, None, 60.85, 0.474, 72.99, -3.0, None, -2.3, -2.4, 1034.4, 0.0, -3.0, 949.0, None, 0.0, 96.0,2022-01-23 01:00:00, 63.0, 62.78, 949.0,4
None, -2.423, 96.5, -1.3, None, 59.18, 0.308, 160.8, -3.0, None, -2.4, -2.5, 1034.4, 0.0, -3.0, 949.0, None, 0.0, 97.0,2022-01-23 02:00:00, 63.0, 62.75, 949.0,4
None, -2.654, 94.9, -1.3, None, 62.04, 0.135, 164.2, -4.0, None, -2.7, -2.7, 1034.5, 0.0, -4.0, 949.0, None, 0.0, 95.0,2022-01-23 03:00:00, 63.0, 62.72, 949.0,4
None, -2.768, 92.8, -1.3, None, 72.02, 0.528, 72.83, -4.0, None, -2.8, -2.8, 1033.4, 0.0, -4.0, 948.0, None, 0.0, 93.0,2022-01-23 04:00:00, 63.0, 62.67, 948.0,4
None, -2.981, 92.6, -1.3, None, 36.71, 1.141, 87.6, -4.0, None, -3.0, -3.0, 1033.5, -0.3, -4.0, 948.0, None, 0.0, 93.0,2022-01-23 05:00:00, 63.0, 62.64, 948.0,4
None, -3.205, 91.0, -1.3, None, 47.43, 0.753, 79.88, -4.0, None, -3.2, -3.3, 1032.5, -0.5, -4.0, 947.0, None, 0.0, 91.0,2022-01-23 06:00:00, 63.0, 62.61, 947.0,4
None, -3.339, 93.6, -3.2, None, 55.38, 0.824, 77.34, -4.0, None, -3.3, -3.4, 1032.5, 0.8, -4.0, 947.0, None, 0.0, 94.0,2022-01-23 07:00:00, 63.0, 62.55, 947.0,4
None, -3.45, 93.4, -3.2, None, 74.12, 0.604, 110.8, -4.0, None, -3.5, -3.6, 1032.5, 0.0, -4.0, 947.0, None, 0.0, 93.0,2022-01-23 08:00:00, 63.0, 62.63, 947.0,4
None, -3.283, 90.8, -3.2, None, 43.74, 1.163, 79.31, -4.0, None, -3.3, -3.6, 1031.4, -0.8, -4.0, 946.0, None, 0.0, 91.0,2022-01-23 09:00:00, 63.0, 62.55, 946.0,4
None, -2.58, 84.2, -2.7, None, 68.64, 0.535, 25.87, -5.0, None, -2.6, -3.6, 1031.4, 0.9, -5.0, 946.0, None, 0.0, 84.0,2022-01-23 10:00:00, 63.0, 62.5, 946.0,4
None, -1.873, 80.8, -1.9, None, 63.87, 0.656, 253.1, -4.0, None, -1.9, -3.6, 1031.3, 1.0, -4.0, 946.0, None, 0.0, 81.0,2022-01-23 11:00:00, 62.0, 62.49, 946.0,4
None, -1.808, 81.2, -1.6, None, 67.38, 1.618, 299.9, -4.0, None, -1.8, -3.6, 1030.2, 0.0, -4.0, 945.0, None, 0.0, 81.0,2022-01-23 12:00:00, 63.0, 62.56, 945.0,4
None, -1.135, 76.8, -1.1, None, 77.66, 1.468, 354.9, -4.0, None, -1.1, -3.6, 1030.2, 0.0, -4.0, 945.0, None, 0.0, 77.0,2022-01-23 13:00:00, 62.0, 62.45, 945.0,4
None, -0.81, 78.68, -0.6, None, 40.57, 1.948, 50.08, -4.0, None, -0.8, -3.6, 1029.1, 0.0, -4.0, 944.0, None, 0.0, 79.0,2022-01-23 14:00:00, 63.0, 62.54, 944.0,4
None, -0.682, 79.62, -0.6, None, 21.26, 2.662, 59.51, -4.0, None, -0.7, -3.6, 1029.1, 0.0, -4.0, 944.0, None, 0.0, 80.0,2022-01-23 15:00:00, 63.0, 62.52, 944.0,4
None, -1.067, 92.9, -0.6, None, 62.73, 0.625, 279.5, -2.0, None, -1.1, -3.6, 1029.1, 0.0, -2.0, 944.0, None, 0.0, 93.0,2022-01-23 16:00:00, 62.0, 62.45, 944.0,4
None, -1.798, 95.6, -0.6, None, 41.97, 0.447, 183.1, -2.0, None, -1.8, -3.6, 1029.2, -1.0, -2.0, 944.0, None, 0.0, 96.0,2022-01-23 17:00:00, 62.0, 62.44, 944.0,4
None, -2.167, 93.9, -0.6, None, 40.61, 0.721, 165.0, -3.0, None, -2.2, -3.6, 1029.3, 0.0, -3.0, 944.0, None, 0.0, 94.0,2022-01-23 18:00:00, 62.0, 62.33, 944.0,4
None, -2.381, 96.1, -2.0, None, 23.09, 0.386, 169.8, -3.0, None, -2.4, -2.4, 1028.2, 0.0, -3.0, 943.0, None, 0.0, 96.0,2022-01-23 19:00:00, 62.0, 62.24, 943.0,4
