RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 8.5, 169.4, -6.0, -5.0, -6.0, 935.0, None, None, None, 37.0, None, 36.9, None, None, -4.989, None, -1.1, None, None, 7.884, None, -5.0, 1023.5, 0.1, 0.0, 94.0,2022-01-22 00:00:00, 935.0,4
93.6, None, None, None, 8.44, 167.1, -6.0, -5.5, -6.0, 936.0, None, None, None, 37.0, None, 36.67, None, None, -5.577, None, -1.1, None, None, 8.5, None, -5.6, 1024.7, 0.2, 0.0, 94.0,2022-01-22 01:00:00, 936.0,4
93.6, None, None, None, 7.732, 172.2, -7.0, -6.5, -7.0, 936.0, None, None, None, 37.0, None, 36.7, None, None, -6.581, None, -1.1, None, None, 6.246, None, -6.6, 1024.7, -0.1, 0.0, 94.0,2022-01-22 02:00:00, 936.0,4
93.3, None, None, None, 7.968, 173.5, -8.0, -7.6, -8.0, 936.0, None, None, None, 37.0, None, 36.63, None, None, -7.528, None, -1.1, None, None, 10.4, None, -7.5, 1024.8, -0.2, 0.0, 93.0,2022-01-22 03:00:00, 936.0,4
93.1, None, None, None, 5.129, 169.8, -9.0, -8.7, -9.0, 936.0, None, None, None, 37.0, None, 36.55, None, None, -8.44, None, -1.1, None, None, 13.56, None, -8.4, 1025.1, 0.1, 0.0, 93.0,2022-01-22 04:00:00, 936.0,4
92.3, None, None, None, 5.538, 166.8, -9.0, -8.7, -9.0, 936.0, None, None, None, 36.0, None, 36.49, None, None, -7.976, None, -1.1, None, None, 15.69, None, -8.0, 1025.3, 0.2, 0.0, 92.0,2022-01-22 05:00:00, 936.0,4
91.8, None, None, None, 6.224, 171.5, -10.0, -9.3, -10.0, 936.0, None, None, None, 36.0, None, 36.47, None, None, -8.82, None, -1.1, None, None, 9.39, None, -8.8, 1025.5, -0.2, 0.0, 92.0,2022-01-22 06:00:00, 936.0,4
91.9, None, None, None, 7.197, 173.7, -10.0, -9.4, -10.0, 936.0, None, None, None, 37.0, None, 36.55, None, None, -9.11, None, -8.7, None, None, 12.23, None, -9.1, 1025.6, 0.0, 0.0, 92.0,2022-01-22 07:00:00, 936.0,4
91.8, None, None, None, 9.17, 166.5, -10.0, -9.4, -10.0, 936.0, None, None, None, 37.0, None, 36.5, None, None, -9.21, None, -8.7, None, None, 9.24, None, -9.2, 1025.7, -0.1, 0.0, 92.0,2022-01-22 08:00:00, 936.0,4
92.2, None, None, None, 8.76, 169.1, -10.0, -9.4, -10.0, 935.0, None, None, None, 37.0, None, 36.57, None, None, -8.92, None, -8.7, None, None, 8.35, None, -8.9, 1024.6, 0.1, 0.0, 92.0,2022-01-22 09:00:00, 935.0,4
