pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.517, 37.77, 8.0, 38.0, -8.0, 5.5, -1.5, 1028.3, 0.0, -8.0, 928.0, 0.0,2022-01-22 17:00:00, None, 928.0,4
0.0, 4.593, 43.15, 8.0, 43.0, -7.0, 4.6, -1.5, 1027.4, 0.0, -7.0, 927.0, 0.0,2022-01-22 18:00:00, None, 927.0,4
0.0, 4.136, 42.49, 4.9, 42.0, -7.0, 4.1, 3.8, 1028.5, 0.0, -7.0, 928.0, 0.0,2022-01-22 19:00:00, None, 928.0,4
0.0, 3.606, 43.93, 4.9, 44.0, -7.0, 3.6, 3.2, 1027.6, 0.0, -7.0, 927.0, 0.0,2022-01-22 20:00:00, None, 927.0,4
0.0, 3.707, 42.3, 4.9, 42.0, -8.0, 3.7, 3.1, 1027.5, 0.0, -8.0, 927.0, 0.0,2022-01-22 21:00:00, None, 927.0,4
0.0, 3.83, 42.47, 4.9, 42.0, -8.0, 3.8, 3.1, 1026.0, 0.0, -8.0, 926.0, 0.0,2022-01-22 22:00:00, None, 926.0,4
0.0, 3.463, 43.74, 4.9, 44.0, -7.0, 3.5, 3.1, 1026.0, 0.0, -7.0, 926.0, 0.0,2022-01-22 23:00:00, None, 926.0,4
0.0, 3.49, 42.65, 4.9, 43.0, -8.0, 3.5, 3.1, 1026.2, 0.0, -8.0, 926.0, 0.0,2022-01-23 00:00:00, None, 926.0,4
0.0, 2.118, 48.92, 4.9, 49.0, -7.0, 2.1, 2.0, 1025.9, 0.0, -7.0, 926.0, 0.0,2022-01-23 01:00:00, None, 926.0,4
0.0, 2.484, 49.14, 4.9, 49.0, -7.0, 2.5, 1.3, 1024.6, 0.0, -7.0, 925.0, 0.0,2022-01-23 02:00:00, None, 925.0,4
0.0, 4.475, 55.68, 5.2, 56.0, -3.0, 4.5, 1.3, 1024.3, 0.0, -3.0, 925.0, 0.0,2022-01-23 03:00:00, None, 925.0,4
0.0, 3.182, 65.15, 5.2, 65.0, -2.0, 3.2, 1.3, 1024.6, 0.0, -2.0, 925.0, 0.0,2022-01-23 04:00:00, None, 925.0,4
0.0, 2.562, 73.72, 5.2, 74.0, -1.0, 2.6, 1.3, 1025.9, 0.0, -1.0, 926.0, 0.0,2022-01-23 05:00:00, None, 926.0,4
0.0, 1.17, 83.0, 5.2, 83.0, -1.0, 1.2, 1.0, 1026.1, 0.0, -1.0, 926.0, 0.0,2022-01-23 06:00:00, None, 926.0,4
0.0, 1.383, 81.9, 1.7, 82.0, -1.0, 1.4, 0.9, 1026.1, 0.0, -1.0, 926.0, 0.0,2022-01-23 07:00:00, None, 926.0,4
0.0, 0.444, 83.6, 1.7, 84.0, -2.0, 0.4, 0.4, 1026.3, 0.0, -2.0, 926.0, 0.0,2022-01-23 08:00:00, None, 926.0,4
0.0, 0.379, 86.2, 1.7, 86.0, -2.0, 0.4, 0.0, 1027.4, 0.0, -2.0, 927.0, 0.0,2022-01-23 09:00:00, None, 927.0,4
0.0, 0.828, 82.3, 1.7, 82.0, -2.0, 0.8, 0.0, 1027.3, 0.0, -2.0, 927.0, 0.0,2022-01-23 10:00:00, None, 927.0,4
0.0, 2.083, 75.38, 2.4, 75.0, -2.0, 2.1, 0.0, 1027.2, 0.0, -2.0, 927.0, 0.0,2022-01-23 11:00:00, None, 927.0,4
0.0, 3.461, 72.72, 5.2, 73.0, -1.0, 3.5, 0.0, 1027.1, 0.0, -1.0, 927.0, 0.0,2022-01-23 12:00:00, None, 927.0,4
0.0, 4.236, 68.2, 5.2, 68.0, -1.0, 4.2, 0.0, 1028.3, 0.0, -1.0, 928.0, 0.0,2022-01-23 13:00:00, None, 928.0,4
0.0, 5.561, 64.55, 5.7, 65.0, -1.0, 5.6, 0.0, 1027.0, 0.0, -1.0, 927.0, 0.0,2022-01-23 14:00:00, None, 927.0,4
0.0, 4.263, 70.12, 5.7, 70.0, -1.0, 4.3, 0.0, 1028.0, 0.0, -1.0, 928.0, 0.0,2022-01-23 15:00:00, None, 928.0,4
0.0, 4.286, 70.57, 5.7, 71.0, 0.0, 4.3, 0.0, 1027.0, 0.0, 0.0, 927.0, 0.0,2022-01-23 16:00:00, None, 927.0,4
0.0, 2.775, 76.12, 5.7, 76.0, -1.0, 2.8, 0.0, 1027.2, 0.0, -1.0, 927.0, 0.0,2022-01-23 17:00:00, None, 927.0,4
0.0, 1.07, 83.4, 5.7, 83.0, -2.0, 1.1, 0.0, 1028.7, 0.0, -2.0, 928.0, 0.0,2022-01-23 18:00:00, None, 928.0,4
0.0, 1.138, 84.4, 1.3, 84.0, -1.0, 1.1, 0.8, 1027.5, 0.0, -1.0, 927.0, 0.0,2022-01-23 19:00:00, None, 927.0,4
0.0, 0.214, 87.5, 1.3, 88.0, -2.0, 0.2, 0.2, 1028.8, 0.0, -2.0, 928.0, 0.0,2022-01-23 20:00:00, None, 928.0,4
0.0, -0.095, 88.6, 1.3, 89.0, -2.0, -0.1, -0.2, 1027.8, 0.0, -2.0, 927.0, 0.0,2022-01-23 21:00:00, None, 927.0,4
0.0, -1.433, 91.6, 1.3, 92.0, -2.0, -1.4, -1.4, 1029.0, 0.0, -2.0, 928.0, 0.0,2022-01-23 22:00:00, None, 928.0,4
0.0, -1.257, 92.9, 1.3, 93.0, -2.0, -1.3, -1.5, 1028.8, 0.0, -2.0, 928.0, 0.0,2022-01-23 23:00:00, None, 928.0,4
0.0, -1.682, 95.3, 1.3, 95.0, -2.0, -1.7, -2.2, 1028.7, 0.0, -2.0, 928.0, 0.0,2022-01-24 00:00:00, None, 928.0,4
0.0, -1.949, 96.4, 1.3, 96.0, -2.0, -1.9, -2.5, 1028.7, 0.0, -2.0, 928.0, 0.0,2022-01-24 01:00:00, None, 928.0,4
0.0, -1.973, 97.7, 1.3, 98.0, -2.0, -2.0, -2.5, 1028.5, 0.0, -2.0, 928.0, 0.0,2022-01-24 02:00:00, None, 928.0,4
0.0, -1.998, 97.8, 1.3, 98.0, -2.0, -2.0, -2.5, 1030.9, 0.0, -2.0, 930.0, 0.0,2022-01-24 03:00:00, None, 930.0,4
0.0, -2.166, 97.8, 1.3, 98.0, -2.0, -2.2, -2.5, 1030.9, 0.0, -2.0, 930.0, 0.0,2022-01-24 04:00:00, None, 930.0,4
0.0, -2.006, 97.9, 1.3, 98.0, -2.0, -2.0, -2.5, 1031.0, 0.0, -2.0, 930.0, 0.0,2022-01-24 05:00:00, None, 930.0,4
0.0, -1.703, 98.0, 1.3, 98.0, -2.0, -1.7, -2.5, 1031.2, 0.0, -2.0, 930.0, 0.0,2022-01-24 06:00:00, None, 930.0,4
0.0, -1.516, 98.0, -1.4, 98.0, -2.0, -1.5, -1.9, 1032.3, 0.0, -2.0, 931.0, 0.0,2022-01-24 07:00:00, None, 931.0,4
0.0, -1.769, 97.8, -1.4, 98.0, -2.0, -1.8, -1.9, 1032.4, 0.0, -2.0, 931.0, 0.0,2022-01-24 08:00:00, None, 931.0,4
None, -2.14, 97.7, None, None, None, None, None, None, None, -2.0, 931.0, None,2022-01-24 09:00:00, None, None,4
None, -1.888, 97.7, None, None, None, None, None, None, None, -2.0, 930.0, None,2022-01-24 10:00:00, None, None,4
0.0, -1.693, 97.4, -1.4, 97.0, -2.0, -1.7, -2.2, 1031.4, 0.0, -2.0, 930.0, 0.0,2022-01-24 11:00:00, None, 930.0,4
0.0, -2.09, 97.1, -1.4, 97.0, -3.0, -2.1, -2.3, 1031.5, 0.0, -3.0, 930.0, 0.0,2022-01-24 12:00:00, None, 930.0,4
0.0, -1.976, 97.2, -1.4, 97.0, -2.0, -2.0, -2.3, 1032.6, 0.0, -2.0, 931.0, 0.0,2022-01-24 13:00:00, None, 931.0,4
0.0, -2.01, 97.3, -1.4, 97.0, -3.0, -2.0, -2.3, 1030.4, 0.0, -3.0, 929.0, 0.0,2022-01-24 14:00:00, None, 929.0,4
0.0, -1.849, 97.1, -1.4, 97.0, -2.0, -1.8, -2.3, 1030.4, 0.0, -2.0, 929.0, 0.0,2022-01-24 15:00:00, None, 929.0,4
0.0, -2.221, 96.5, -1.4, 97.0, -3.0, -2.2, -2.3, 1029.4, 0.0, -3.0, 928.0, 0.0,2022-01-24 16:00:00, None, 928.0,4
0.0, -2.828, 97.1, -1.4, 97.0, -3.0, -2.8, -2.9, 1029.4, 0.0, -3.0, 928.0, 0.0,2022-01-24 17:00:00, None, 928.0,4
0.0, -2.929, 97.1, -1.4, 97.0, -3.0, -2.9, -3.0, 1030.5, 0.0, -3.0, 929.0, 0.0,2022-01-24 18:00:00, None, 929.0,4
0.0, -2.999, 97.0, -2.8, 97.0, -3.0, -3.0, -3.3, 1028.3, 0.0, -3.0, 927.0, 0.0,2022-01-24 19:00:00, None, 927.0,4
0.0, -3.25, 96.8, -2.8, 97.0, -4.0, -3.3, -3.4, 1028.3, 0.0, -4.0, 927.0, 0.0,2022-01-24 20:00:00, None, 927.0,4
0.0, -3.302, 96.6, -2.8, 97.0, -4.0, -3.3, -3.4, 1027.2, 0.0, -4.0, 926.0, 0.0,2022-01-24 21:00:00, None, 926.0,4
0.0, -3.529, 96.4, -2.8, 96.0, -4.0, -3.5, -3.6, 1028.4, 0.0, -4.0, 927.0, 0.0,2022-01-24 22:00:00, None, 927.0,4
0.0, -3.903, 96.1, -2.8, 96.0, -4.0, -3.9, -3.9, 1028.4, 0.0, -4.0, 927.0, 0.0,2022-01-24 23:00:00, None, 927.0,4
0.0, -4.275, 95.7, -2.8, 96.0, -4.0, -4.3, -4.3, 1027.4, 0.0, -4.0, 926.0, 0.0,2022-01-25 00:00:00, None, 926.0,4
0.0, -5.004, 95.3, -2.8, 95.0, -6.0, -5.0, -4.9, 1026.3, 0.0, -6.0, 925.0, 0.0,2022-01-25 01:00:00, None, 925.0,4
0.0, -5.826, 94.3, -2.8, 94.0, -6.0, -5.8, -5.8, 1026.4, 0.0, -6.0, 925.0, 0.0,2022-01-25 02:00:00, None, 925.0,4
0.0, -6.285, 94.1, -2.8, 94.0, -7.0, -6.3, -6.5, 1025.3, 0.0, -7.0, 924.0, 0.0,2022-01-25 03:00:00, None, 924.0,4
0.0, -6.921, 93.7, -2.8, 94.0, -7.0, -6.9, -6.9, 1025.4, 0.0, -7.0, 924.0, 0.0,2022-01-25 04:00:00, None, 924.0,4
0.0, -7.197, 93.3, -2.8, 93.0, -8.0, -7.2, -7.3, 1024.4, 0.0, -8.0, 923.0, 0.0,2022-01-25 05:00:00, None, 923.0,4
0.0, -5.713, 94.4, -2.8, 94.0, -7.0, -5.7, -7.3, 1024.3, 0.0, -7.0, 923.0, 0.0,2022-01-25 06:00:00, None, 923.0,4
0.0, -5.996, 94.3, -5.7, 94.0, -6.0, -6.0, -6.5, 1025.4, 0.0, -6.0, 924.0, 0.0,2022-01-25 07:00:00, None, 924.0,4
0.0, -5.948, 93.5, -4.9, 94.0, -7.0, -5.9, -6.5, 1025.4, 0.0, -7.0, 924.0, 0.0,2022-01-25 08:00:00, None, 924.0,4
0.0, -5.457, 94.2, -4.7, 94.0, -6.0, -5.5, -6.5, 1024.3, 0.0, -6.0, 923.0, 0.0,2022-01-25 09:00:00, None, 923.0,4
0.0, -4.675, 95.0, -4.7, 95.0, -5.0, -4.7, -6.5, 1024.2, 0.0, -5.0, 923.0, 0.0,2022-01-25 10:00:00, None, 923.0,4
0.0, -3.636, 93.5, -3.1, 94.0, -5.0, -3.6, -6.5, 1023.0, 0.0, -5.0, 922.0, 0.0,2022-01-25 11:00:00, None, 922.0,4
0.0, -0.648, 96.5, -0.6, 97.0, -1.0, -0.6, -6.5, 1022.8, 0.0, -1.0, 922.0, 0.0,2022-01-25 12:00:00, None, 922.0,4
0.0, 1.434, 92.4, 1.7, 92.0, 0.0, 1.4, -6.5, 1022.6, 0.0, 0.0, 922.0, 0.0,2022-01-25 13:00:00, None, 922.0,4
0.0, 2.985, 78.0, 3.2, 78.0, -1.0, 3.0, -6.5, 1023.6, 0.0, -1.0, 923.0, 0.0,2022-01-25 14:00:00, None, 923.0,4
0.0, 3.059, 71.5, 3.8, 72.0, -1.0, 3.1, -6.5, 1023.7, 0.0, -1.0, 923.0, 0.0,2022-01-25 15:00:00, None, 923.0,4
0.0, 2.597, 70.06, 3.8, 70.0, -2.0, 2.6, -6.5, 1023.8, 0.0, -2.0, 923.0, 0.0,2022-01-25 16:00:00, None, 923.0,4
0.0, 1.252, 73.09, 3.8, 73.0, -3.0, 1.3, -6.5, 1024.0, 0.0, -3.0, 923.0, 0.0,2022-01-25 17:00:00, None, 923.0,4
0.0, 1.906, 65.74, 3.8, 66.0, -4.0, 1.9, -6.5, 1024.9, 0.0, -4.0, 924.0, 0.0,2022-01-25 18:00:00, None, 924.0,4
0.0, 1.91, 64.24, 2.5, 64.0, -4.0, 1.9, 0.5, 1024.9, 0.0, -4.0, 924.0, 0.0,2022-01-25 19:00:00, None, 924.0,4
0.0, -0.31, 73.57, 2.5, 74.0, -4.0, -0.3, -0.3, 1025.1, 0.0, -4.0, 924.0, 0.0,2022-01-25 20:00:00, None, 924.0,4
0.0, -0.495, 75.6, 2.5, 76.0, -4.0, -0.5, -0.7, 1025.1, 0.0, -4.0, 924.0, 0.0,2022-01-25 21:00:00, None, 924.0,4
0.0, -1.33, 78.55, 2.5, 79.0, -4.0, -1.3, -1.6, 1026.2, 0.0, -4.0, 925.0, 0.0,2022-01-25 22:00:00, None, 925.0,4
0.0, -1.254, 77.19, 2.5, 77.0, -5.0, -1.3, -1.7, 1026.1, 0.0, -5.0, 925.0, 0.0,2022-01-25 23:00:00, None, 925.0,4
0.0, -2.253, 82.4, 2.5, 82.0, -5.0, -2.3, -2.3, 1027.0, 0.0, -5.0, 926.0, 0.0,2022-01-26 00:00:00, None, 926.0,4
0.0, -2.976, 85.8, 2.5, 86.0, -5.0, -3.0, -3.2, 1025.7, 0.0, -5.0, 925.0, 0.0,2022-01-26 01:00:00, None, 925.0,4
0.0, -2.935, 87.1, 2.5, 87.0, -5.0, -2.9, -3.3, 1025.6, 0.0, -5.0, 925.0, 0.0,2022-01-26 02:00:00, None, 925.0,4
0.0, -4.034, 89.4, 2.5, 89.0, -6.0, -4.0, -4.1, 1026.8, 0.0, -6.0, 926.0, 0.0,2022-01-26 03:00:00, None, 926.0,4
0.0, -4.313, 91.4, 2.5, 91.0, -6.0, -4.3, -4.7, 1026.9, 0.0, -6.0, 926.0, 0.0,2022-01-26 04:00:00, None, 926.0,4
0.0, -4.677, 92.8, 2.5, 93.0, -5.0, -4.7, -4.9, 1027.0, 0.0, -5.0, 926.0, 0.0,2022-01-26 05:00:00, None, 926.0,4
0.0, -5.649, 93.0, 2.5, 93.0, -6.0, -5.6, -5.7, 1028.2, 0.0, -6.0, 927.0, 0.0,2022-01-26 06:00:00, None, 927.0,4
0.0, -6.366, 93.5, -5.6, 94.0, -7.0, -6.4, -6.6, 1028.3, 0.0, -7.0, 927.0, 0.0,2022-01-26 07:00:00, None, 927.0,4
0.0, -7.202, 94.4, -5.6, 94.0, -8.0, -7.2, -7.5, 1029.7, 0.0, -8.0, 928.0, 0.0,2022-01-26 08:00:00, None, 928.0,4
0.0, -5.416, 95.4, -5.2, 95.0, -6.0, -5.4, -7.5, 1029.5, 0.0, -6.0, 928.0, 0.0,2022-01-26 09:00:00, None, 928.0,4
0.0, -5.095, 95.4, -5.0, 95.0, -5.0, -5.1, -7.5, 1030.7, 0.0, -5.0, 929.0, 0.0,2022-01-26 10:00:00, None, 929.0,4
0.0, -5.199, 94.8, -4.7, 95.0, -6.0, -5.2, -7.5, 1031.8, 0.0, -6.0, 930.0, 0.0,2022-01-26 11:00:00, None, 930.0,4
0.0, -5.123, 94.7, -4.7, 95.0, -6.0, -5.1, -7.5, 1031.9, 0.0, -6.0, 930.0, 0.0,2022-01-26 12:00:00, None, 930.0,4
0.0, -5.27, 94.4, -4.7, 94.0, -6.0, -5.3, -7.5, 1030.9, 0.0, -6.0, 929.0, 0.0,2022-01-26 13:00:00, None, 929.0,4
0.0, -4.683, 95.0, -4.5, 95.0, -5.0, -4.7, -7.5, 1030.8, 0.0, -5.0, 929.0, 0.0,2022-01-26 14:00:00, None, 929.0,4
0.0, -4.549, 95.3, -4.3, 95.0, -5.0, -4.5, -7.5, 1030.9, 0.0, -5.0, 929.0, 0.0,2022-01-26 15:00:00, None, 929.0,4
0.0, -4.795, 94.9, -4.1, 95.0, -5.0, -4.8, -7.5, 1031.0, 0.0, -5.0, 929.0, 0.0,2022-01-26 16:00:00, None, 929.0,4
0.0, -5.064, 94.7, -4.1, 95.0, -5.0, -5.1, -7.5, 1031.1, 0.0, -5.0, 929.0, 0.0,2022-01-26 17:00:00, None, 929.0,4
0.0, -4.999, 94.6, -4.1, 95.0, -5.0, -5.0, -7.5, 1031.1, 0.0, -5.0, 929.0, 0.0,2022-01-26 18:00:00, None, 929.0,4
0.0, -6.046, 93.7, -5.0, 94.0, -7.0, -6.0, -6.0, 1031.3, 0.0, -7.0, 929.0, 0.0,2022-01-26 19:00:00, None, 929.0,4
0.0, -7.318, 92.8, -5.0, 93.0, -8.0, -7.3, -7.3, 1031.6, 0.0, -8.0, 929.0, 0.0,2022-01-26 20:00:00, None, 929.0,4
0.0, -7.367, 92.2, -5.0, 92.0, -9.0, -7.4, -7.4, 1030.3, 0.0, -9.0, 928.0, 0.0,2022-01-26 21:00:00, None, 928.0,4
0.0, -8.34, 92.2, -5.0, 92.0, -10.0, -8.3, -8.5, 1030.3, 0.0, -10.0, 928.0, 0.0,2022-01-26 22:00:00, None, 928.0,4
0.0, -8.87, 91.8, -5.0, 92.0, -10.0, -8.9, -9.1, 1031.5, 0.0, -10.0, 929.0, 0.0,2022-01-26 23:00:00, None, 929.0,4
0.0, -8.23, 92.0, -5.0, 92.0, -9.0, -8.2, -9.1, 1030.3, 0.0, -9.0, 928.0, 0.0,2022-01-27 00:00:00, None, 928.0,4
0.0, -8.89, 91.4, -5.0, 91.0, -10.0, -8.9, -9.1, 1030.4, 0.0, -10.0, 928.0, 0.0,2022-01-27 01:00:00, None, 928.0,4
0.0, -9.24, 90.9, -5.0, 91.0, -10.0, -9.2, -9.3, 1031.5, 0.0, -10.0, 929.0, 0.0,2022-01-27 02:00:00, None, 929.0,4
0.0, -9.59, 90.7, -5.0, 91.0, -11.0, -9.6, -9.7, 1030.4, 0.0, -11.0, 928.0, 0.0,2022-01-27 03:00:00, None, 928.0,4
0.0, -9.95, 90.7, -5.0, 91.0, -11.0, -10.0, -10.1, 1030.5, 0.0, -11.0, 928.0, 0.0,2022-01-27 04:00:00, None, 928.0,4
0.0, -9.84, 90.8, -5.0, 91.0, -11.0, -9.8, -10.3, 1031.6, 0.0, -11.0, 929.0, 0.0,2022-01-27 05:00:00, None, 929.0,4
0.0, -10.57, 89.6, -5.0, 90.0, -12.0, -10.6, -10.5, 1030.6, 0.0, -12.0, 928.0, 0.0,2022-01-27 06:00:00, None, 928.0,4
0.0, -11.29, 89.1, -9.9, 89.0, -12.0, -11.3, -11.3, 1030.8, 0.0, -12.0, 928.0, 0.0,2022-01-27 07:00:00, None, 928.0,4
0.0, -11.99, 88.9, -9.9, 89.0, -13.0, -12.0, -12.1, 1032.1, 0.0, -13.0, 929.0, 0.0,2022-01-27 08:00:00, None, 929.0,4
0.0, -12.96, 87.9, -9.9, 88.0, -14.0, -13.0, -12.9, 1031.1, 0.0, -14.0, 928.0, 0.0,2022-01-27 09:00:00, None, 928.0,4
0.0, -11.7, 89.5, -9.9, 90.0, -13.0, -11.7, -13.2, 1031.1, 0.0, -13.0, 928.0, 0.0,2022-01-27 10:00:00, None, 928.0,4
0.0, -11.37, 88.9, -9.9, 89.0, -13.0, -11.4, -13.2, 1031.1, 0.0, -13.0, 928.0, 0.0,2022-01-27 11:00:00, None, 928.0,4
0.0, -8.94, 90.7, -9.2, 91.0, -10.0, -8.9, -13.2, 1029.6, 0.0, -10.0, 927.0, 0.0,2022-01-27 12:00:00, None, 927.0,4
0.0, -8.02, 90.8, -8.0, 91.0, -9.0, -8.0, -13.2, 1028.5, 0.0, -9.0, 926.0, 0.0,2022-01-27 13:00:00, None, 926.0,4
0.0, -7.362, 92.4, -7.4, 92.0, -8.0, -7.4, -13.2, 1029.6, 0.0, -8.0, 927.0, 0.0,2022-01-27 14:00:00, None, 927.0,4
0.0, -6.357, 92.7, -6.1, 93.0, -7.0, -6.4, -13.2, 1028.4, 0.0, -7.0, 926.0, 0.0,2022-01-27 15:00:00, None, 926.0,4
0.0, -6.337, 92.9, -5.8, 93.0, -7.0, -6.3, -13.2, 1027.3, 0.0, -7.0, 925.0, 0.0,2022-01-27 16:00:00, None, 925.0,4
0.0, -6.78, 92.6, -5.8, 93.0, -8.0, -6.8, -13.2, 1027.4, 0.0, -8.0, 925.0, 0.0,2022-01-27 17:00:00, None, 925.0,4
0.0, -7.533, 92.1, -5.8, 92.0, -8.0, -7.5, -13.2, 1026.4, 0.0, -8.0, 924.0, 0.0,2022-01-27 18:00:00, None, 924.0,4
0.0, -7.846, 91.9, -7.3, 92.0, -9.0, -7.8, -7.9, 1026.5, 0.0, -9.0, 924.0, 0.0,2022-01-27 19:00:00, None, 924.0,4
0.0, -8.15, 92.2, -7.3, 92.0, -9.0, -8.2, -8.5, 1025.6, 0.0, -9.0, 923.0, 0.0,2022-01-27 20:00:00, None, 923.0,4
0.0, -7.038, 90.3, -6.4, 90.0, -8.0, -7.0, -8.5, 1024.4, 0.0, -8.0, 922.0, 0.0,2022-01-27 21:00:00, None, 922.0,4
0.0, -8.08, 90.3, -6.4, 90.0, -9.0, -8.1, -8.8, 1024.4, 0.0, -9.0, 922.0, 0.0,2022-01-27 22:00:00, None, 922.0,4
0.0, -7.837, 88.7, -6.4, 89.0, -10.0, -7.8, -9.2, 1023.2, 0.0, -10.0, 921.0, 0.0,2022-01-27 23:00:00, None, 921.0,4
0.0, -9.68, 88.6, -6.4, 89.0, -11.0, -9.7, -10.6, 1023.1, 0.0, -11.0, 921.0, 0.0,2022-01-28 00:00:00, None, 921.0,4
0.0, -10.04, 89.1, -6.4, 89.0, -11.0, -10.0, -10.6, 1022.0, 0.0, -11.0, 920.0, 0.0,2022-01-28 01:00:00, None, 920.0,4
0.0, -10.46, 88.9, -6.4, 89.0, -12.0, -10.5, -10.6, 1022.0, 0.0, -12.0, 920.0, 0.0,2022-01-28 02:00:00, None, 920.0,4
0.0, -9.41, 88.3, -6.4, 88.0, -11.0, -9.4, -10.6, 1021.7, 0.0, -11.0, 920.0, 0.0,2022-01-28 03:00:00, None, 920.0,4
0.0, -9.7, 88.2, -6.4, 88.0, -11.0, -9.7, -10.6, 1021.7, 0.0, -11.0, 920.0, 0.0,2022-01-28 04:00:00, None, 920.0,4
0.0, -9.54, 88.3, -6.4, 88.0, -11.0, -9.5, -10.6, 1021.8, 0.0, -11.0, 920.0, 0.0,2022-01-28 05:00:00, None, 920.0,4
0.0, -9.67, 88.0, -6.4, 88.0, -11.0, -9.7, -10.6, 1021.9, 0.0, -11.0, 920.0, 0.0,2022-01-28 06:00:00, None, 920.0,4
0.0, -9.2, 87.3, -8.8, 87.0, -11.0, -9.2, -9.9, 1021.9, 0.0, -11.0, 920.0, 0.0,2022-01-28 07:00:00, None, 920.0,4
0.0, -9.1, 87.2, -8.7, 87.0, -11.0, -9.1, -9.9, 1023.0, 0.0, -11.0, 921.0, 0.0,2022-01-28 08:00:00, None, 921.0,4
0.0, -9.13, 85.6, -8.7, 86.0, -11.0, -9.1, -9.9, 1022.9, 0.0, -11.0, 921.0, 0.0,2022-01-28 09:00:00, None, 921.0,4
0.0, -8.73, 87.4, -7.7, 87.0, -10.0, -8.7, -9.9, 1022.9, 0.0, -10.0, 921.0, 0.0,2022-01-28 10:00:00, None, 921.0,4
0.0, -6.26, 84.2, -6.2, 84.0, -8.0, -6.3, -9.9, 1022.6, 0.0, -8.0, 921.0, 0.0,2022-01-28 11:00:00, None, 921.0,4
0.0, -4.915, 87.3, -4.9, 87.0, -7.0, -4.9, -9.9, 1023.8, 0.0, -7.0, 922.0, 0.0,2022-01-28 12:00:00, None, 922.0,4
