RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.052, 64.23, None, 0.8, None, None, None, None, None, 134.0, None, 133.8, None, None, 1.349, None, 1.6, None, None, 55.09, None, 1.3, None, 1.6, -2.0,2022-01-22 14:00:00, 450.0,4
None, None, None, None, 1.049, 108.2, None, 0.8, None, None, None, None, None, 134.0, None, 134.1, None, None, 1.369, None, 1.6, None, None, 34.25, None, 1.4, None, 2.7, 0.0,2022-01-22 15:00:00, 450.0,4
None, None, None, None, 1.359, 77.5, None, 0.8, None, None, None, None, None, 135.0, None, 134.6, None, None, 1.694, None, 1.8, None, None, 34.66, None, 1.7, None, 3.2, 0.0,2022-01-22 16:00:00, 450.0,4
None, None, None, None, 1.701, 75.6, None, 0.8, None, None, None, None, None, 134.0, None, 134.3, 15.5, None, 1.35, None, 1.8, None, None, 31.7, None, 1.4, None, 2.9, 0.0,2022-01-22 17:00:00, 450.0,4
None, None, None, None, 3.733, 94.4, None, 0.5, None, None, None, None, None, 135.0, None, 134.9, 18.2, None, 0.529, None, 1.8, None, None, 13.74, None, 0.5, None, 2.7, 1.0,2022-01-22 18:00:00, 450.0,4
None, None, None, None, 0.744, 89.2, None, 0.3, None, None, None, None, None, 134.0, None, 134.2, 20.2, None, 0.347, None, 0.5, None, None, 24.18, None, 0.3, None, 2.0, -1.0,2022-01-22 19:00:00, 450.0,4
None, None, None, None, 0.179, 127.6, None, 0.3, None, None, None, None, None, 136.0, None, 135.9, 21.8, None, 0.328, None, 0.5, None, None, 50.12, None, 0.3, None, 1.6, 2.0,2022-01-22 20:00:00, 450.0,4
None, None, None, None, 0.088, 130.2, None, 0.3, None, None, None, None, None, 134.0, None, 133.8, 22.9, None, 0.309, None, 0.5, None, None, 49.86, None, 0.3, None, 1.1, -2.0,2022-01-22 21:00:00, 450.0,4
None, None, None, None, 0.083, 65.01, None, 0.3, None, None, None, None, None, 134.0, None, 133.8, 24.0, None, 0.329, None, 0.5, None, None, 51.88, None, 0.3, None, 1.1, 0.0,2022-01-22 22:00:00, 450.0,4
None, None, None, None, 0.13, 7.61, None, 0.3, None, None, None, None, None, 135.0, None, 135.2, 25.0, None, 0.329, None, 0.5, None, None, 22.7, None, 0.3, None, 1.2, 1.0,2022-01-22 23:00:00, 450.0,4
None, None, None, None, 0.133, 74.2, None, 0.3, None, None, None, None, None, 135.0, None, 135.1, 26.3, None, 0.348, None, 0.5, None, None, 19.01, None, 0.3, None, 1.3, 0.0,2022-01-23 00:00:00, 450.0,4
None, None, None, None, 0.116, 19.18, None, 0.3, None, None, None, None, None, 136.0, None, 135.5, 28.0, None, 0.319, None, 0.5, None, None, 34.44, None, 0.3, None, 1.7, 0.0,2022-01-23 01:00:00, 450.0,4
None, None, None, None, 0.046, 73.4, None, 0.3, None, None, None, None, None, 135.0, None, 135.3, 28.6, None, 0.367, None, 0.5, None, None, 66.66, None, 0.4, None, 0.6, 0.0,2022-01-23 02:00:00, 450.0,4
None, None, None, None, 0.069, 86.4, None, 0.3, None, None, None, None, None, 135.0, None, 135.2, 28.5, None, 0.357, None, 0.5, None, None, 57.98, None, 0.4, None, 0.5, 0.0,2022-01-23 03:00:00, 450.0,4
None, None, None, None, 0.105, 32.13, None, 0.3, None, None, None, None, None, 135.0, None, 135.0, 28.6, None, 0.348, None, 0.5, None, None, 40.79, None, 0.3, None, 0.7, 0.0,2022-01-23 04:00:00, 450.0,4
None, None, None, None, 0.067, 104.2, None, 0.3, None, None, None, None, None, 135.0, None, 134.9, 28.8, None, 0.376, None, 0.6, None, None, 58.74, None, 0.4, None, 0.8, 0.0,2022-01-23 05:00:00, 450.0,4
None, None, None, None, 0.057, 20.23, None, 0.3, None, None, None, None, None, 135.0, None, 134.8, 28.7, None, 0.386, None, 0.6, None, None, 62.47, None, 0.4, None, 0.3, 0.0,2022-01-23 06:00:00, 450.0,4
None, None, None, None, 0.041, 99.9, None, 0.4, None, None, None, None, None, 135.0, None, 134.6, 28.7, None, 0.395, None, 0.5, None, None, 68.14, None, 0.4, None, 0.3, 0.0,2022-01-23 07:00:00, 450.0,4
None, None, None, None, 0.104, 40.4, None, 0.4, None, None, None, None, None, 134.0, None, 134.4, 28.7, None, 0.472, None, 0.5, None, None, 41.85, None, 0.5, None, 0.4, 0.0,2022-01-23 08:00:00, 450.0,4
None, None, None, None, 0.091, 5.545, None, 0.4, None, None, None, None, None, 134.0, None, 134.4, 28.9, None, 0.424, None, 0.5, None, None, 48.42, None, 0.4, None, 0.2, 0.0,2022-01-23 09:00:00, 450.0,4
None, None, None, None, 0.063, 31.75, None, 0.4, None, None, None, None, None, 134.0, None, 134.1, 29.2, None, 0.863, None, 0.9, None, None, 60.25, None, 0.9, None, 0.3, 0.0,2022-01-23 10:00:00, 450.0,4
None, None, None, None, 0.139, 51.52, None, 0.4, None, None, None, None, None, 134.0, None, 134.1, 28.6, None, 0.844, None, 0.9, None, None, 10.43, None, 0.8, None, 0.0, 0.0,2022-01-23 11:00:00, 450.0,4
None, None, None, None, 0.129, 99.4, None, 0.4, None, None, None, None, None, 134.0, None, 133.9, 28.0, None, 0.939, None, 1.2, None, None, 23.46, None, 0.9, None, 0.0, 0.0,2022-01-23 12:00:00, 450.0,4
None, None, None, None, 1.541, 97.0, None, 0.4, None, None, None, None, None, 134.0, None, 133.6, 27.2, None, 1.225, None, 1.3, None, None, 17.16, None, 1.2, None, 0.1, 0.0,2022-01-23 13:00:00, 450.0,4
None, None, None, None, 2.644, 95.9, None, 0.4, None, None, None, None, None, 133.0, None, 133.4, 25.6, None, 1.645, None, 1.7, None, None, 15.62, None, 1.6, None, 0.0, 0.0,2022-01-23 14:00:00, 450.0,4
None, None, None, None, 1.595, 94.5, None, 0.4, None, None, None, None, None, 133.0, None, 132.9, 22.9, None, 1.664, None, 1.9, None, None, 22.66, None, 1.7, None, 0.0, -1.0,2022-01-23 15:00:00, 450.0,4
None, None, None, None, 0.627, 102.7, None, 0.4, None, None, None, None, None, 133.0, None, 132.8, 19.7, None, 1.568, None, 1.9, None, None, 24.12, None, 1.6, None, 0.0, 0.0,2022-01-23 16:00:00, 450.0,4
None, None, None, None, 0.508, 96.0, None, 0.4, None, None, None, None, None, 133.0, None, 132.8, 16.8, None, 1.091, None, 1.9, None, None, 23.01, None, 1.1, None, 0.0, 0.0,2022-01-23 17:00:00, 450.0,4
None, None, None, None, 0.684, 91.6, None, 0.4, None, None, None, None, None, 133.0, None, 132.7, 14.1, None, 0.824, None, 1.9, None, None, 35.48, None, 0.8, None, 0.0, 0.0,2022-01-23 18:00:00, 450.0,4
None, None, None, None, 0.038, 71.7, None, 0.7, None, None, None, None, None, 133.0, None, 132.6, 12.3, None, 0.786, None, 0.9, None, None, 78.4, None, 0.8, None, 0.2, 0.0,2022-01-23 19:00:00, 450.0,4
None, None, None, None, 0.59, 92.5, None, 0.7, None, None, None, None, None, 132.0, None, 132.4, 10.7, None, 0.805, None, 1.0, None, None, 37.48, None, 0.8, None, 0.1, 0.0,2022-01-23 20:00:00, 450.0,4
None, None, None, None, 0.579, 52.92, None, 0.7, None, None, None, None, None, 132.0, None, 132.4, 9.6, None, 0.758, None, 1.0, None, None, 45.23, None, 0.8, None, 0.1, 0.0,2022-01-23 21:00:00, 450.0,4
None, None, None, None, 0.54, 64.95, None, 0.7, None, None, None, None, None, 132.0, None, 132.0, 8.5, None, 0.71, None, 1.2, None, None, 54.44, None, 0.7, None, 0.0, 0.0,2022-01-23 22:00:00, 450.0,4
None, None, None, None, 0.139, 63.3, None, 0.7, None, None, None, None, None, 132.0, None, 131.9, 7.5, None, 0.71, None, 1.2, None, None, 72.2, None, 0.7, None, 0.2, 0.0,2022-01-23 23:00:00, 450.0,4
None, None, None, None, 0.803, 96.3, None, 0.6, None, None, None, None, None, 132.0, None, 131.8, 6.2, None, 0.844, None, 1.2, None, None, 35.42, None, 0.8, None, 0.0, 0.0,2022-01-24 00:00:00, 450.0,4
None, None, None, None, 0.604, 73.6, None, 0.6, None, None, None, None, None, 132.0, None, 131.9, 4.5, None, 0.892, None, 1.2, None, None, 67.08, None, 0.9, None, 0.0, 0.0,2022-01-24 01:00:00, 450.0,4
None, None, None, None, 0.694, 89.1, None, 0.6, None, None, None, None, None, 132.0, None, 131.9, 4.1, None, 1.044, None, 1.2, None, None, 55.32, None, 1.0, None, 0.2, 0.0,2022-01-24 02:00:00, 450.0,4
None, None, None, None, 0.583, 135.8, None, 0.6, None, None, None, None, None, 131.0, None, 131.3, 3.6, None, 0.681, None, 1.2, None, None, 56.26, None, 0.7, None, 0.0, -1.0,2022-01-24 03:00:00, 450.0,4
None, None, None, None, 0.234, 98.5, None, 0.6, None, None, None, None, None, 131.0, None, 131.4, 2.9, None, 0.624, None, 1.2, None, None, 62.15, None, 0.6, None, 0.0, 0.0,2022-01-24 04:00:00, 450.0,4
None, None, None, None, 0.719, 130.0, None, 0.5, None, None, None, None, None, 131.0, None, 131.0, 2.3, None, 0.634, None, 1.2, None, None, 58.52, None, 0.6, None, 0.2, 0.0,2022-01-24 05:00:00, 450.0,4
None, None, None, None, 0.478, 359.4, None, 0.5, None, None, None, None, None, 131.0, None, 130.7, 2.0, None, 0.577, None, 1.2, None, None, 66.04, None, 0.6, None, 0.0, 0.0,2022-01-24 06:00:00, 450.0,4
None, None, None, None, 0.989, 123.8, None, 0.3, None, None, None, None, None, 131.0, None, 130.5, 1.7, None, 0.319, None, 0.6, None, None, 60.84, None, 0.3, None, 0.0, 0.0,2022-01-24 07:00:00, 450.0,4
None, None, None, None, 0.355, 91.6, None, -0.3, None, None, None, None, None, 131.0, None, 130.7, 1.3, None, -0.302, None, 0.6, None, None, 69.85, None, -0.3, None, 0.0, 0.0,2022-01-24 08:00:00, 450.0,4
None, None, None, None, 0.669, 43.88, None, -0.3, None, None, None, None, None, 131.0, None, 130.6, 1.1, None, -0.11, None, 0.6, None, None, 62.69, None, -0.1, None, 0.0, 0.0,2022-01-24 09:00:00, 450.0,4
None, None, None, None, 1.412, 122.6, None, -0.3, None, None, None, None, None, 131.0, None, 130.7, 0.8, None, 0.205, None, 0.6, None, None, 59.3, None, 0.2, None, 0.1, 0.0,2022-01-24 10:00:00, 450.0,4
None, None, None, None, 0.561, 108.6, None, -0.3, None, None, None, None, None, 131.0, None, 130.5, 0.8, None, 0.749, None, 0.8, None, None, 64.59, None, 0.7, None, 0.0, 0.0,2022-01-24 11:00:00, 450.0,4
None, None, None, None, 0.676, 69.47, None, -0.3, None, None, None, None, None, 130.0, None, 130.4, None, None, 2.009, None, 2.0, None, None, 61.33, None, 2.0, None, -0.1, 0.0,2022-01-24 12:00:00, 450.0,4
None, None, None, None, 0.811, 130.1, None, -0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 3.146, None, 3.2, None, None, 39.47, None, 3.1, None, -0.2, 0.0,2022-01-24 13:00:00, 450.0,4
None, None, None, None, 0.255, 223.7, None, -0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 3.028, None, 3.5, None, None, 64.05, None, 3.0, None, -0.3, 0.0,2022-01-24 14:00:00, 450.0,4
None, None, None, None, 0.841, 103.3, None, -0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 2.349, None, 3.5, None, None, 50.76, None, 2.3, None, -0.1, 0.0,2022-01-24 15:00:00, 450.0,4
None, None, None, None, 0.526, 93.5, None, -0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 1.595, None, 3.5, None, None, 62.92, None, 1.6, None, 0.0, 0.0,2022-01-24 16:00:00, 450.0,4
None, None, None, None, 0.726, 70.8, None, -0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 1.434, None, 3.5, None, None, 16.04, None, 1.4, None, 0.1, 0.0,2022-01-24 17:00:00, 450.0,4
None, None, None, None, 0.282, 47.07, None, -0.3, None, None, None, None, None, 130.0, None, 130.0, None, None, 1.253, None, 3.5, None, None, 41.81, None, 1.3, None, 0.0, 0.0,2022-01-24 18:00:00, 450.0,4
None, None, None, None, 0.993, 54.25, None, 0.9, None, None, None, None, None, 130.0, None, 130.0, None, None, 1.11, None, 1.3, None, None, 53.08, None, 1.1, None, 0.1, 0.0,2022-01-24 19:00:00, 450.0,4
None, None, None, None, 0.239, 59.88, None, 0.9, None, None, None, None, None, 130.0, None, 129.8, None, None, 1.206, None, 1.3, None, None, 72.5, None, 1.2, None, 0.2, 0.0,2022-01-24 20:00:00, 450.0,4
None, None, None, None, 2.24, 90.1, None, 0.9, None, None, None, None, None, 129.0, None, 128.5, None, None, 1.522, None, 1.6, None, None, 44.49, None, 1.5, None, 0.0, -1.0,2022-01-24 21:00:00, 450.0,4
None, None, None, None, 0.65, 6.259, None, 0.9, None, None, None, None, None, 128.0, None, 128.3, None, None, 1.006, None, 1.6, None, None, 36.89, None, 1.0, None, 0.0, 0.0,2022-01-24 22:00:00, 450.0,4
None, None, None, None, 0.153, 186.5, None, 0.7, None, None, None, None, None, 128.0, None, 127.9, None, None, 0.777, None, 1.6, None, None, 73.3, None, 0.8, None, 0.0, 0.0,2022-01-24 23:00:00, 450.0,4
None, None, None, None, 0.226, 333.2, None, 0.7, None, None, None, None, None, 128.0, None, 128.3, None, None, 0.786, None, 1.6, None, None, 68.5, None, 0.8, None, 0.1, 0.0,2022-01-25 00:00:00, 450.0,4
None, None, None, None, 0.113, 189.3, None, 0.7, None, None, None, None, None, 128.0, None, 128.2, None, None, 0.872, None, 1.6, None, None, 76.3, None, 0.9, None, 0.0, 0.0,2022-01-25 01:00:00, 450.0,4
None, None, None, None, 0.41, 10.97, None, 0.7, None, None, None, None, None, 128.0, None, 128.0, None, None, 0.882, None, 1.6, None, None, 70.1, None, 0.9, None, 0.0, 0.0,2022-01-25 02:00:00, 450.0,4
None, None, None, None, 1.122, 81.7, None, 0.6, None, None, None, None, None, 129.0, None, 129.2, None, None, 0.834, None, 1.6, None, None, 42.27, None, 0.8, None, 1.5, 1.0,2022-01-25 03:00:00, 450.0,4
None, None, None, None, 0.25, 32.55, None, 0.4, None, None, None, None, None, 130.0, None, 129.6, None, None, 0.386, None, 1.6, None, None, 67.76, None, 0.4, None, 1.2, 0.0,2022-01-25 04:00:00, 450.0,4
None, None, None, None, 0.42, 91.3, None, 0.4, None, None, None, None, None, 129.0, None, 129.1, None, None, 0.443, None, 1.6, None, None, 59.2, None, 0.4, None, 0.6, -1.0,2022-01-25 05:00:00, 450.0,4
None, None, None, None, 0.509, 72.8, None, 0.4, None, None, None, None, None, 129.0, None, 128.9, None, None, 0.491, None, 1.6, None, None, 58.17, None, 0.5, None, 0.5, 0.0,2022-01-25 06:00:00, 450.0,4
None, None, None, None, 1.552, 93.6, None, 0.4, None, None, None, None, None, 129.0, None, 129.0, None, None, 0.605, None, 0.6, None, None, 16.3, None, 0.6, None, 0.3, 0.0,2022-01-25 07:00:00, 450.0,4
None, None, None, None, 0.083, 87.2, None, 0.4, None, None, None, None, None, 129.0, None, 128.9, None, None, 0.576, None, 0.7, None, None, 77.1, None, 0.6, None, 0.3, 0.0,2022-01-25 08:00:00, 450.0,4
None, None, None, None, 0.545, 348.8, None, 0.4, None, None, None, None, None, 129.0, None, 128.8, None, None, 0.653, None, 0.7, None, None, 56.89, None, 0.7, None, 0.1, 0.0,2022-01-25 09:00:00, 450.0,4
None, None, None, None, 0.302, 103.9, None, 0.4, None, None, None, None, None, 129.0, None, 128.8, None, None, 0.701, None, 0.7, None, None, 50.66, None, 0.7, None, 0.0, 0.0,2022-01-25 10:00:00, 450.0,4
None, None, None, None, 2.564, 95.3, None, 0.4, None, None, None, None, None, 129.0, None, 128.8, None, None, 1.178, None, 1.2, None, None, 26.34, None, 1.2, None, 0.1, 0.0,2022-01-25 11:00:00, 450.0,4
None, None, None, None, 1.599, 99.3, None, 0.4, None, None, None, None, None, 129.0, None, 129.0, None, None, 1.521, None, 1.6, None, None, 22.48, None, 1.5, None, 0.0, 0.0,2022-01-25 12:00:00, 450.0,4
None, None, None, None, 2.167, 96.1, None, 0.4, None, None, None, None, None, 129.0, None, 129.0, None, None, 1.989, None, 2.1, None, None, 23.34, None, 2.0, None, 0.0, 0.0,2022-01-25 13:00:00, 450.0,4
None, None, None, None, 2.139, 97.1, None, 0.4, None, None, None, None, None, 128.0, None, 128.1, None, None, 2.448, None, 2.4, None, None, 46.68, None, 2.4, None, -0.1, -1.0,2022-01-25 14:00:00, 450.0,4
None, None, None, None, 2.603, 93.0, None, 0.4, None, None, None, None, None, 128.0, None, 127.9, None, None, 2.581, None, 2.7, None, None, 17.36, None, 2.6, None, 0.0, 0.0,2022-01-25 15:00:00, 450.0,4
None, None, None, None, 1.135, 73.1, None, 0.4, None, None, None, None, None, 128.0, None, 127.9, None, None, 2.265, None, 2.8, None, None, 46.18, None, 2.3, None, -0.1, 0.0,2022-01-25 16:00:00, 450.0,4
None, None, None, None, 1.333, 94.4, None, 0.4, None, None, None, None, None, 127.0, None, 127.2, None, None, 1.692, None, 2.8, None, None, 29.76, None, 1.7, None, 0.0, -1.0,2022-01-25 17:00:00, 450.0,4
None, None, None, None, 0.803, 82.5, None, 0.4, None, None, None, None, None, 128.0, None, 128.0, None, None, 1.502, None, 2.8, None, None, 33.38, None, 1.5, None, 0.0, 1.0,2022-01-25 18:00:00, 450.0,4
None, None, None, None, 0.205, 111.5, None, 1.2, None, None, None, None, None, 128.0, None, 128.3, None, None, 1.263, None, 1.5, None, None, 42.82, None, 1.3, None, 0.1, 0.0,2022-01-25 19:00:00, 450.0,4
None, None, None, None, 0.613, 83.8, None, 1.0, None, None, None, None, None, 128.0, None, 128.4, None, None, 1.282, None, 1.5, None, None, 66.13, None, 1.3, None, 0.1, 0.0,2022-01-25 20:00:00, 450.0,4
None, None, None, None, 0.381, 67.18, None, 0.9, None, None, None, None, None, 128.0, None, 128.3, None, None, 0.967, None, 1.5, None, None, 50.81, None, 1.0, None, 0.0, 0.0,2022-01-25 21:00:00, 450.0,4
None, None, None, None, 0.401, 58.46, None, 0.9, None, None, None, None, None, 128.0, None, 128.3, None, None, 1.168, None, 1.5, None, None, 54.82, None, 1.2, None, 0.2, 0.0,2022-01-25 22:00:00, 450.0,4
None, None, None, None, 0.775, 87.7, None, 0.8, None, None, None, None, None, 129.0, None, 128.6, None, None, 0.891, None, 1.5, None, None, 37.05, None, 0.9, None, 0.1, 0.0,2022-01-25 23:00:00, 450.0,4
None, None, None, None, 0.445, 90.4, None, 0.8, None, None, None, None, None, 128.0, None, 127.9, None, None, 0.786, None, 1.5, None, None, 15.74, None, 0.8, None, 0.2, -1.0,2022-01-26 00:00:00, 450.0,4
None, None, None, None, 0.418, 76.4, None, 0.7, None, None, None, None, None, 128.0, None, 127.6, None, None, 0.786, None, 1.5, None, None, 15.94, None, 0.8, None, 0.3, 0.0,2022-01-26 01:00:00, 450.0,4
None, None, None, None, 0.196, 74.9, None, 0.7, None, None, None, None, None, 128.0, None, 127.8, None, None, 0.748, None, 1.5, None, None, 12.62, None, 0.7, None, 0.0, 0.0,2022-01-26 02:00:00, 450.0,4
None, None, None, None, 0.293, 65.56, None, 0.7, None, None, None, None, None, 127.0, None, 127.1, None, None, 0.767, None, 1.5, None, None, 49.64, None, 0.8, None, 0.2, -1.0,2022-01-26 03:00:00, 450.0,4
None, None, None, None, 0.488, 85.0, None, 0.7, None, None, None, None, None, 127.0, None, 126.9, None, None, 0.949, None, 1.5, None, None, 36.42, None, 0.9, None, 0.2, 0.0,2022-01-26 04:00:00, 450.0,4
None, None, None, None, 0.441, 110.3, None, 0.6, None, None, None, None, None, 126.0, None, 126.3, None, None, 0.643, None, 1.5, None, None, 54.12, None, 0.6, None, 0.0, -1.0,2022-01-26 05:00:00, 450.0,4
None, None, None, None, 1.219, 94.6, None, 0.6, None, None, None, None, None, 126.0, None, 126.3, None, None, 0.672, None, 1.5, None, None, 28.28, None, 0.7, None, 0.1, 0.0,2022-01-26 06:00:00, 450.0,4
None, None, None, None, 0.977, 85.7, None, 0.2, None, None, None, None, None, 126.0, None, 126.3, None, None, 0.347, None, 0.7, None, None, 21.85, None, 0.3, None, 0.0, 0.0,2022-01-26 07:00:00, 450.0,4
None, None, None, None, 1.199, 97.1, None, -0.3, None, None, None, None, None, 126.0, None, 126.0, None, None, -0.263, None, 0.7, None, None, 25.46, None, -0.3, None, 0.1, 0.0,2022-01-26 08:00:00, 450.0,4
None, None, None, None, 0.711, 118.4, None, -1.0, None, None, None, None, None, 126.0, None, 126.0, None, None, -1.046, None, 0.7, None, None, 55.84, None, -1.0, None, 0.0, 0.0,2022-01-26 09:00:00, 450.0,4
None, None, None, None, 0.701, 95.0, None, -1.0, None, None, None, None, None, 126.0, None, 125.9, None, None, -0.405, None, 0.7, None, None, 49.68, None, -0.4, None, 0.2, 0.0,2022-01-26 10:00:00, 450.0,4
None, None, None, None, 1.414, 101.9, None, -1.0, None, None, None, None, None, 126.0, None, 126.3, None, None, 0.358, None, 0.7, None, None, 28.15, None, 0.4, None, 0.0, 0.0,2022-01-26 11:00:00, 450.0,4
None, None, None, None, 0.939, 107.0, None, -1.0, None, None, None, None, None, 127.0, None, 126.6, None, None, 1.111, None, 1.4, None, None, 47.36, None, 1.1, None, -0.2, 0.0,2022-01-26 12:00:00, 450.0,4
None, None, None, None, 1.425, 111.5, None, -1.0, None, None, None, None, None, 127.0, None, 126.7, None, None, 2.113, None, 2.4, None, None, 34.38, None, 2.1, None, -0.2, 0.0,2022-01-26 13:00:00, 450.0,4
None, None, None, None, 2.227, 117.7, None, -1.0, None, None, None, None, None, 127.0, None, 126.6, None, None, 2.79, None, 3.4, None, None, 23.04, None, 2.8, None, -0.2, 0.0,2022-01-26 14:00:00, 450.0,4
None, None, None, None, 0.697, 109.4, None, -1.0, None, None, None, None, None, 126.0, None, 126.4, None, None, 2.97, None, 3.4, None, None, 29.73, None, 3.0, None, -0.1, 0.0,2022-01-26 15:00:00, 450.0,4
None, None, None, None, 0.279, 10.2, None, -1.0, None, None, None, None, None, 127.0, None, 126.8, None, None, 2.109, None, 3.4, None, None, 61.32, None, 2.1, None, -0.1, 0.0,2022-01-26 16:00:00, 450.0,4
None, None, None, None, 0.422, 78.1, None, -1.0, None, None, None, None, None, 126.0, None, 126.2, None, None, 0.736, None, 3.4, None, None, 36.1, None, 0.7, None, 0.0, -1.0,2022-01-26 17:00:00, 450.0,4
None, None, None, None, 1.258, 80.7, None, -1.0, None, None, None, None, None, 126.0, None, 126.0, None, None, -0.646, None, 3.4, None, None, 25.93, None, -0.6, None, 0.3, 0.0,2022-01-26 18:00:00, 450.0,4
None, None, None, None, 0.952, 83.5, None, -1.0, None, None, None, None, None, 126.0, None, 125.5, None, None, -0.663, None, -0.4, None, None, 25.17, None, -0.7, None, 0.2, 0.0,2022-01-26 19:00:00, 450.0,4
