pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.395, 72.24, None, None, None, 0.0, -9.0, -5.4, -12.1, 1039.5, 0.1, -9.0, 896.0, -4.7, 72.0, None,2022-01-27 14:00:00, 73.0, 73.08, 896.0,4
None, -5.926, 74.17, None, None, None, 0.0, -9.0, -5.9, -12.1, 1040.7, -0.3, -9.0, 897.0, -4.7, 74.0, None,2022-01-27 15:00:00, 73.0, 73.03, 897.0,4
None, -6.388, 75.96, None, None, None, 0.0, -10.0, -6.4, -12.1, 1040.4, -0.6, -10.0, 897.0, -4.7, 76.0, None,2022-01-27 16:00:00, 73.0, 72.96, 897.0,4
None, -6.907, 80.1, None, None, None, 0.0, -9.0, -6.9, -12.1, 1040.4, -0.4, -9.0, 897.0, -4.7, 80.0, None,2022-01-27 17:00:00, 73.0, 72.73, 897.0,4
None, -7.042, 78.33, None, None, None, 0.0, -10.0, -7.0, -12.1, 1040.3, 0.0, -10.0, 897.0, -4.7, 78.0, None,2022-01-27 18:00:00, 73.0, 72.74, 897.0,4
None, -7.381, 77.74, None, None, None, 0.0, -10.0, -7.4, -7.4, 1040.3, -0.2, -10.0, 897.0, -7.0, 78.0, None,2022-01-27 19:00:00, 73.0, 72.66, 897.0,4
None, -7.905, 79.92, None, None, None, 0.0, -10.0, -7.9, -7.9, 1040.4, 0.0, -10.0, 897.0, -7.0, 80.0, None,2022-01-27 20:00:00, 73.0, 72.57, 897.0,4
None, -8.29, 81.7, None, None, None, 0.0, -11.0, -8.3, -8.3, 1040.3, -0.1, -11.0, 897.0, -7.0, 82.0, None,2022-01-27 21:00:00, 73.0, 72.53, 897.0,4
None, -8.67, 82.9, None, None, None, 0.0, -11.0, -8.7, -8.7, 1040.1, 0.0, -11.0, 897.0, -7.0, 83.0, None,2022-01-27 22:00:00, 73.0, 72.51, 897.0,4
None, -8.76, 82.0, None, None, None, 0.0, -11.0, -8.8, -8.8, 1039.8, -0.1, -11.0, 897.0, -7.0, 82.0, None,2022-01-27 23:00:00, 72.0, 72.48, 897.0,4
None, -9.05, 80.6, None, None, None, 0.0, -11.0, -9.1, -9.1, 1039.6, 0.0, -11.0, 897.0, -7.0, 81.0, None,2022-01-28 00:00:00, 72.0, 72.43, 897.0,4
None, -9.25, 78.8, None, None, None, 0.0, -12.0, -9.3, -9.3, 1039.6, 0.0, -12.0, 897.0, -7.0, 79.0, None,2022-01-28 01:00:00, 72.0, 72.39, 897.0,4
None, -9.54, 77.66, None, None, None, 0.0, -12.0, -9.5, -9.5, 1038.5, -0.1, -12.0, 896.0, -7.0, 78.0, None,2022-01-28 02:00:00, 72.0, 72.43, 896.0,4
None, -9.75, 79.44, None, None, None, 0.0, -12.0, -9.8, -9.7, 1038.6, 0.1, -12.0, 896.0, -7.0, 79.0, None,2022-01-28 03:00:00, 72.0, 72.39, 896.0,4
None, -9.82, 79.74, None, None, None, 0.0, -12.0, -9.8, -9.8, 1038.7, -0.1, -12.0, 896.0, -7.0, 80.0, None,2022-01-28 04:00:00, 72.0, 72.37, 896.0,4
None, -10.01, 79.21, None, None, None, 0.0, -13.0, -10.0, -10.0, 1038.8, 0.0, -13.0, 896.0, -7.0, 79.0, None,2022-01-28 05:00:00, 72.0, 72.41, 896.0,4
None, -10.15, 80.0, None, None, None, 0.0, -13.0, -10.2, -10.2, 1037.7, 0.0, -13.0, 895.0, -7.0, 80.0, None,2022-01-28 06:00:00, 72.0, 72.37, 895.0,4
None, -10.44, 78.52, None, None, None, 0.0, -13.0, -10.4, -10.4, 1037.8, 0.0, -13.0, 895.0, -10.2, 79.0, None,2022-01-28 07:00:00, 72.0, 72.36, 895.0,4
None, -10.36, 79.34, None, None, None, 0.0, -13.0, -10.4, -10.5, 1036.7, 0.1, -13.0, 894.0, -10.2, 79.0, None,2022-01-28 08:00:00, 72.0, 72.34, 894.0,4
None, -9.8, 75.64, None, None, None, 0.0, -13.0, -9.8, -10.5, 1036.7, 0.5, -13.0, 894.0, -9.8, 76.0, None,2022-01-28 09:00:00, 72.0, 72.26, 894.0,4
None, -8.86, 73.73, None, None, None, 0.0, -12.0, -8.9, -10.5, 1036.6, 0.6, -12.0, 894.0, -8.9, 74.0, None,2022-01-28 10:00:00, 72.0, 72.21, 894.0,4
None, -6.88, 67.77, None, None, None, 0.0, -11.0, -6.9, -10.5, 1036.3, 0.4, -11.0, 894.0, -6.9, 68.0, None,2022-01-28 11:00:00, 72.0, 72.0, 894.0,4
None, -5.044, 64.12, None, None, None, 0.0, -10.0, -5.0, -10.5, 1034.9, 0.2, -10.0, 893.0, -5.2, 64.0, None,2022-01-28 12:00:00, 72.0, 71.9, 893.0,4
None, -4.329, 61.06, None, None, None, 0.0, -10.0, -4.3, -10.5, 1033.6, 0.2, -10.0, 892.0, -3.5, 61.0, None,2022-01-28 13:00:00, 72.0, 71.88, 892.0,4
None, -6.438, 75.73, None, None, None, 1.0, -10.0, -6.4, -10.5, 1032.8, -1.4, -10.0, 891.0, -3.5, 76.0, None,2022-01-28 14:00:00, 72.0, 72.15, 891.0,4
None, -6.842, 81.3, None, None, None, 0.0, -9.0, -6.8, -10.5, 1033.0, -0.3, -9.0, 891.0, -3.5, 81.0, None,2022-01-28 15:00:00, 72.0, 72.25, 891.0,4
None, -6.805, 80.7, None, None, None, 0.0, -9.0, -6.8, -10.5, 1033.0, 0.3, -9.0, 891.0, -3.5, 81.0, None,2022-01-28 16:00:00, 72.0, 72.23, 891.0,4
None, -7.139, 82.3, None, None, None, 0.0, -9.0, -7.1, -10.5, 1031.9, -0.4, -9.0, 890.0, -3.5, 82.0, None,2022-01-28 17:00:00, 72.0, 72.17, 890.0,4
None, -7.478, 83.7, None, None, None, 0.0, -9.0, -7.5, -10.5, 1032.0, -0.1, -9.0, 890.0, -3.5, 84.0, None,2022-01-28 18:00:00, 72.0, 72.15, 890.0,4
None, -7.575, 82.3, None, None, None, 0.0, -10.0, -7.6, -7.6, 1032.0, 0.0, -10.0, 890.0, -7.5, 82.0, None,2022-01-28 19:00:00, 72.0, 72.17, 890.0,4
None, -7.779, 83.0, None, None, None, 0.0, -10.0, -7.8, -7.8, 1030.9, 0.0, -10.0, 889.0, -7.5, 83.0, None,2022-01-28 20:00:00, 72.0, 72.14, 889.0,4
None, -7.951, 82.1, None, None, None, 0.0, -10.0, -8.0, -8.0, 1030.8, 0.0, -10.0, 889.0, -7.5, 82.0, None,2022-01-28 21:00:00, 72.0, 72.1, 889.0,4
None, -8.29, 82.9, None, None, None, 0.0, -10.0, -8.3, -8.3, 1030.7, 0.0, -10.0, 889.0, -7.5, 83.0, None,2022-01-28 22:00:00, 72.0, 72.09, 889.0,4
None, -8.65, 82.4, None, None, None, 0.0, -11.0, -8.7, -8.7, 1030.5, 0.0, -11.0, 889.0, -7.5, 82.0, None,2022-01-28 23:00:00, 72.0, 72.11, 889.0,4
