pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.24, 43.48, 8.6, None, 16.49, 30.38, 237.2, -4.0, None, 8.2, 7.2, 1019.8, 0.0, -4.0, 930.0, None, 0.0, 43.0,2022-01-22 13:00:00, None, 930.0,4
0.0, 7.808, 42.63, 8.6, None, 21.73, 19.2, 236.0, -4.0, None, 7.8, 7.2, 1020.9, 0.0, -4.0, 931.0, None, 0.0, 43.0,2022-01-22 14:00:00, None, 931.0,4
0.0, 7.49, 40.82, 8.6, None, 22.8, 10.91, 203.8, -5.0, None, 7.5, 7.2, 1019.9, 0.0, -5.0, 930.0, None, 0.0, 41.0,2022-01-22 15:00:00, None, 930.0,4
0.0, 7.627, 35.3, 8.6, None, 16.55, 19.72, 221.4, -7.0, None, 7.6, 7.2, 1019.8, 0.0, -7.0, 930.0, None, 0.0, 35.0,2022-01-22 16:00:00, None, 930.0,4
0.0, 7.677, 32.65, 8.6, None, 18.73, 20.39, 230.9, -8.0, None, 7.7, 7.2, 1019.8, 0.0, -8.0, 930.0, None, 0.0, 33.0,2022-01-22 17:00:00, None, 930.0,4
0.0, 8.18, 32.39, 8.6, None, 23.22, 16.23, 226.7, -7.0, None, 8.2, 7.2, 1018.7, 0.0, -7.0, 929.0, None, 0.0, 32.0,2022-01-22 18:00:00, None, 929.0,4
0.0, 7.822, 34.77, 8.2, None, 27.75, 12.53, 219.5, -7.0, None, 7.8, 7.7, 1018.7, 0.0, -7.0, 929.0, None, 0.0, 35.0,2022-01-22 19:00:00, None, 929.0,4
0.0, 7.855, 34.47, 8.2, None, 23.39, 14.84, 223.8, -7.0, None, 7.9, 7.6, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 34.0,2022-01-22 20:00:00, None, 928.0,4
0.0, 7.913, 34.89, 8.2, None, 17.24, 22.1, 224.1, -7.0, None, 7.9, 7.6, 1016.6, 0.0, -7.0, 927.0, None, 0.0, 35.0,2022-01-22 21:00:00, None, 927.0,4
0.0, 8.0, 34.78, 8.2, None, 17.2, 26.22, 225.4, -7.0, None, 8.0, 7.6, 1016.6, 0.0, -7.0, 927.0, None, 0.0, 35.0,2022-01-22 22:00:00, None, 927.0,4
0.0, 8.15, 34.38, 8.3, None, 17.8, 23.71, 233.1, -7.0, None, 8.2, 7.6, 1015.5, 0.0, -7.0, 926.0, None, 0.0, 34.0,2022-01-22 23:00:00, None, 926.0,4
0.0, 8.33, 34.88, 8.5, None, 17.09, 28.78, 231.2, -6.0, None, 8.3, 7.6, 1015.4, 0.0, -6.0, 926.0, None, 0.0, 35.0,2022-01-23 00:00:00, None, 926.0,4
0.0, 7.927, 36.39, 8.5, None, 18.05, 29.88, 230.3, -6.0, None, 7.9, 7.6, 1015.4, 0.0, -6.0, 926.0, None, 0.0, 36.0,2022-01-23 01:00:00, None, 926.0,4
0.0, 7.824, 38.06, 8.5, None, 16.47, 30.33, 230.5, -5.0, None, 7.8, 7.6, 1015.5, 0.0, -5.0, 926.0, None, 0.0, 38.0,2022-01-23 02:00:00, None, 926.0,4
0.0, 7.041, 42.62, 8.5, None, 17.35, 27.65, 222.6, -5.0, None, 7.0, 7.0, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 43.0,2022-01-23 03:00:00, None, 926.0,4
0.0, 6.712, 44.34, 8.5, None, 17.02, 24.89, 227.5, -5.0, None, 6.7, 6.6, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 44.0,2022-01-23 04:00:00, None, 926.0,4
0.0, 7.437, 36.46, 8.5, None, 16.71, 23.86, 231.3, -7.0, None, 7.4, 6.6, 1014.4, 0.0, -7.0, 925.0, None, 0.0, 36.0,2022-01-23 05:00:00, None, 925.0,4
0.0, 7.278, 40.33, 8.5, None, 15.56, 24.61, 242.2, -5.0, None, 7.3, 6.6, 1015.5, 0.0, -5.0, 926.0, None, 0.0, 40.0,2022-01-23 06:00:00, None, 926.0,4
0.0, 6.42, 45.4, 7.3, None, 18.33, 16.95, 241.2, -4.0, None, 6.4, 6.4, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 45.0,2022-01-23 07:00:00, None, 925.0,4
0.0, 5.687, 49.66, 7.3, None, 16.09, 19.98, 229.3, -4.0, None, 5.7, 5.7, 1014.6, 0.0, -4.0, 925.0, None, 0.0, 50.0,2022-01-23 08:00:00, None, 925.0,4
0.0, 5.578, 48.1, 7.3, None, 16.23, 25.46, 236.4, -5.0, None, 5.6, 5.5, 1014.6, 0.0, -5.0, 925.0, None, 0.0, 48.0,2022-01-23 09:00:00, None, 925.0,4
0.0, 5.7, 48.18, 7.3, None, 15.54, 22.61, 240.5, -4.0, None, 5.7, 5.4, 1015.6, 0.0, -4.0, 926.0, None, 0.0, 48.0,2022-01-23 10:00:00, None, 926.0,4
0.0, 7.056, 45.3, 7.3, None, 15.64, 27.88, 258.0, -4.0, None, 7.1, 5.4, 1015.5, 0.0, -4.0, 926.0, None, 0.0, 45.0,2022-01-23 11:00:00, None, 926.0,4
0.0, 7.02, 45.86, 7.3, None, 13.18, 29.92, 269.4, -4.0, None, 7.0, 5.4, 1016.6, 0.0, -4.0, 927.0, None, 0.0, 46.0,2022-01-23 12:00:00, None, 927.0,4
0.0, 7.165, 44.57, 7.3, None, 12.7, 23.59, 265.3, -4.0, None, 7.2, 5.4, 1016.6, 0.0, -4.0, 927.0, None, 0.0, 45.0,2022-01-23 13:00:00, None, 927.0,4
0.0, 7.91, 40.68, 8.0, None, 13.2, 22.3, 261.9, -5.0, None, 7.9, 5.4, 1017.7, 0.0, -5.0, 928.0, None, 0.0, 41.0,2022-01-23 14:00:00, None, 928.0,4
0.0, 6.471, 47.09, 8.0, None, 15.38, 18.01, 235.2, -4.0, None, 6.5, 5.4, 1017.9, 0.0, -4.0, 928.0, None, 0.0, 47.0,2022-01-23 15:00:00, None, 928.0,4
0.0, 5.893, 49.42, 8.0, None, 13.51, 18.88, 237.1, -4.0, None, 5.9, 5.4, 1017.9, 0.0, -4.0, 928.0, None, 0.0, 49.0,2022-01-23 16:00:00, None, 928.0,4
0.0, 5.258, 51.93, 8.0, None, 15.4, 17.57, 231.3, -4.0, None, 5.3, 5.3, 1017.9, 0.0, -4.0, 928.0, None, 0.0, 52.0,2022-01-23 17:00:00, None, 928.0,4
0.0, 5.064, 53.35, 8.0, None, 14.77, 17.9, 238.2, -4.0, None, 5.1, 4.9, 1019.1, 0.0, -4.0, 929.0, None, 0.0, 53.0,2022-01-23 18:00:00, None, 929.0,4
0.0, 4.392, 57.08, 5.1, None, 13.65, 17.77, 229.4, -3.0, None, 4.4, 4.4, 1019.2, 0.0, -3.0, 929.0, None, 0.0, 57.0,2022-01-23 19:00:00, None, 929.0,4
0.0, 4.032, 58.92, 5.1, None, 13.03, 16.25, 226.4, -3.0, None, 4.0, 4.0, 1019.3, 0.0, -3.0, 929.0, None, 0.0, 59.0,2022-01-23 20:00:00, None, 929.0,4
0.0, 3.48, 61.59, 5.1, None, 13.44, 16.43, 218.5, -3.0, None, 3.5, 3.5, 1019.4, 0.0, -3.0, 929.0, None, 0.0, 62.0,2022-01-23 21:00:00, None, 929.0,4
0.0, 2.446, 65.67, 5.1, None, 39.29, 9.73, 217.9, -3.0, None, 2.4, 2.4, 1019.4, 0.0, -3.0, 929.0, None, 0.0, 66.0,2022-01-23 22:00:00, None, 929.0,4
0.0, 1.528, 68.81, 5.1, None, 58.52, 4.141, 230.5, -3.0, None, 1.5, 1.5, 1019.4, 0.0, -3.0, 929.0, None, 0.0, 69.0,2022-01-23 23:00:00, None, 929.0,4
0.0, 1.481, 69.83, 5.1, None, 62.71, 3.103, 292.0, -4.0, None, 1.5, 0.6, 1020.5, 0.0, -4.0, 930.0, None, 0.0, 70.0,2022-01-24 00:00:00, None, 930.0,4
0.0, 2.284, 64.64, 5.1, None, 58.8, 1.526, 198.9, -4.0, None, 2.3, 0.6, 1021.5, 0.0, -4.0, 931.0, None, 0.0, 65.0,2022-01-24 01:00:00, None, 931.0,4
0.0, 2.353, 73.05, 5.1, None, 46.22, 8.94, 278.5, -2.0, None, 2.4, 0.6, 1022.5, 0.0, -2.0, 932.0, None, 0.0, 73.0,2022-01-24 02:00:00, None, 932.0,4
0.0, 2.201, 76.51, 5.1, None, 20.38, 8.6, 285.9, -1.0, None, 2.2, 0.6, 1023.8, 0.0, -1.0, 933.0, None, 0.0, 77.0,2022-01-24 03:00:00, None, 933.0,4
0.0, 2.234, 71.26, 5.1, None, 13.05, 8.91, 314.0, -2.0, None, 2.2, 0.6, 1024.9, 0.0, -2.0, 934.0, None, 0.0, 71.0,2022-01-24 04:00:00, None, 934.0,4
0.0, 1.932, 77.47, 5.1, None, 14.37, 7.746, 304.4, -2.0, None, 1.9, 0.6, 1026.1, 0.0, -2.0, 935.0, None, 0.0, 77.0,2022-01-24 05:00:00, None, 935.0,4
0.0, 1.789, 78.29, 5.1, None, 26.92, 6.463, 243.2, -1.0, None, 1.8, 0.6, 1025.0, 0.0, -1.0, 934.0, None, 0.0, 78.0,2022-01-24 06:00:00, None, 934.0,4
0.0, 1.387, 79.32, 1.8, None, 19.13, 9.38, 218.7, -2.0, None, 1.4, 1.4, 1026.2, 0.0, -2.0, 935.0, None, 0.0, 79.0,2022-01-24 07:00:00, None, 935.0,4
0.0, 1.481, 77.68, 1.8, None, 12.36, 10.6, 191.7, -2.0, None, 1.5, 1.2, 1026.3, 0.0, -2.0, 935.0, None, 0.0, 78.0,2022-01-24 08:00:00, None, 935.0,4
None, 1.386, 76.92, None, None, 13.89, 10.67, 202.6, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2022-01-24 09:00:00, None, None,4
0.0, 1.913, 72.22, 2.0, None, 12.9, 12.1, 196.8, -3.0, None, 1.9, 1.2, 1027.5, 0.0, -3.0, 936.0, None, 0.0, 72.0,2022-01-24 10:00:00, None, 936.0,4
0.0, 2.434, 66.78, 2.4, None, 13.35, 12.2, 212.1, -3.0, None, 2.4, 1.2, 1027.5, 0.0, -3.0, 936.0, None, 0.0, 67.0,2022-01-24 11:00:00, None, 936.0,4
0.0, 4.218, 54.31, 4.2, None, 15.99, 9.72, 214.1, -4.0, None, 4.2, 1.2, 1027.4, 0.0, -4.0, 936.0, None, 0.0, 54.0,2022-01-24 12:00:00, None, 936.0,4
0.0, 5.519, 48.17, 5.5, None, 16.01, 8.09, 213.0, -5.0, None, 5.5, 1.2, 1026.1, 0.0, -5.0, 935.0, None, 0.0, 48.0,2022-01-24 13:00:00, None, 935.0,4
0.0, 5.748, 47.12, 5.8, None, 20.15, 7.938, 213.7, -5.0, None, 5.7, 1.2, 1026.0, 0.0, -5.0, 935.0, None, 0.0, 47.0,2022-01-24 14:00:00, None, 935.0,4
0.0, 5.971, 44.55, 5.9, None, 20.39, 4.872, 179.1, -5.0, None, 6.0, 1.2, 1026.0, 0.0, -5.0, 935.0, None, 0.0, 45.0,2022-01-24 15:00:00, None, 935.0,4
0.0, 4.942, 46.41, 6.2, None, 16.6, 5.362, 183.2, -6.0, None, 4.9, 1.2, 1025.0, 0.0, -6.0, 934.0, None, 0.0, 46.0,2022-01-24 16:00:00, None, 934.0,4
0.0, 3.741, 50.12, 6.2, None, 15.79, 3.602, 161.0, -6.0, None, 3.7, 1.2, 1024.1, 0.0, -6.0, 933.0, None, 0.0, 50.0,2022-01-24 17:00:00, None, 933.0,4
0.0, 1.804, 57.43, 6.2, None, 57.7, 1.112, 171.5, -6.0, None, 1.8, 1.1, 1024.3, 0.0, -6.0, 933.0, None, 0.0, 57.0,2022-01-24 18:00:00, None, 933.0,4
0.0, 0.882, 59.57, 2.5, None, 39.15, 4.029, 234.6, -6.0, None, 0.9, 0.8, 1023.3, 0.0, -6.0, 932.0, None, 0.0, 60.0,2022-01-24 19:00:00, None, 932.0,4
0.0, 0.716, 59.45, 2.5, None, 34.66, 7.188, 219.1, -6.0, None, 0.7, 0.6, 1022.2, 0.0, -6.0, 931.0, None, 0.0, 59.0,2022-01-24 20:00:00, None, 931.0,4
0.0, 2.355, 51.48, 2.5, None, 21.9, 8.0, 194.9, -7.0, None, 2.4, 0.6, 1020.9, 0.0, -7.0, 930.0, None, 0.0, 51.0,2022-01-24 21:00:00, None, 930.0,4
0.0, 2.637, 49.51, 2.6, None, 25.85, 8.39, 215.9, -7.0, None, 2.6, 0.6, 1020.9, 0.0, -7.0, 930.0, None, 0.0, 50.0,2022-01-24 22:00:00, None, 930.0,4
0.0, 2.708, 49.02, 2.8, None, 18.02, 12.31, 207.1, -7.0, None, 2.7, 0.6, 1019.7, 0.0, -7.0, 929.0, None, 0.0, 49.0,2022-01-24 23:00:00, None, 929.0,4
0.0, 1.661, 51.92, 2.8, None, 68.9, 8.3, 218.9, -7.0, None, 1.7, 0.6, 1018.6, 0.0, -7.0, 928.0, None, 0.0, 52.0,2022-01-25 00:00:00, None, 928.0,4
0.0, 2.07, 47.17, 2.8, None, 67.91, 3.335, 323.0, -8.0, None, 2.1, 0.6, 1018.4, 0.0, -8.0, 928.0, None, 0.0, 47.0,2022-01-25 01:00:00, None, 928.0,4
0.0, 3.422, 42.55, 3.6, None, 24.5, 10.29, 218.8, -8.0, None, 3.4, 0.6, 1017.2, 0.0, -8.0, 927.0, None, 0.0, 43.0,2022-01-25 02:00:00, None, 927.0,4
0.0, 4.73, 38.86, 4.7, None, 21.38, 14.26, 221.4, -8.0, None, 4.7, 0.6, 1015.9, 0.0, -8.0, 926.0, None, 0.0, 39.0,2022-01-25 03:00:00, None, 926.0,4
0.0, 5.107, 41.72, 5.1, None, 14.29, 22.87, 222.9, -7.0, None, 5.1, 0.6, 1014.9, 0.0, -7.0, 925.0, None, 0.0, 42.0,2022-01-25 04:00:00, None, 925.0,4
0.0, 5.095, 45.33, 5.3, None, 16.3, 25.69, 232.0, -6.0, None, 5.1, 0.6, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 45.0,2022-01-25 05:00:00, None, 924.0,4
0.0, 5.274, 44.33, 5.4, None, 15.65, 27.52, 227.7, -6.0, None, 5.3, 0.6, 1013.0, 0.0, -6.0, 923.0, None, 0.0, 44.0,2022-01-25 06:00:00, None, 923.0,4
0.0, 4.788, 44.35, 5.3, None, 15.26, 26.95, 215.5, -6.0, None, 4.8, 4.7, 1012.0, 0.0, -6.0, 922.0, None, 0.0, 44.0,2022-01-25 07:00:00, None, 922.0,4
0.0, 4.786, 45.91, 5.3, None, 16.95, 18.75, 215.4, -6.0, None, 4.8, 4.5, 1012.0, 0.0, -6.0, 922.0, None, 0.0, 46.0,2022-01-25 08:00:00, None, 922.0,4
0.0, 5.318, 45.82, 5.5, None, 24.8, 16.29, 229.3, -5.0, None, 5.3, 4.5, 1012.9, 0.0, -5.0, 923.0, None, 0.0, 46.0,2022-01-25 09:00:00, None, 923.0,4
0.0, 5.798, 45.29, 5.9, None, 24.63, 18.99, 207.3, -5.0, None, 5.8, 4.5, 1011.7, 0.0, -5.0, 922.0, None, 0.0, 45.0,2022-01-25 10:00:00, None, 922.0,4
0.0, 5.933, 46.78, 6.1, None, 19.99, 25.89, 230.9, -5.0, None, 5.9, 4.5, 1010.6, 0.0, -5.0, 921.0, None, 0.0, 47.0,2022-01-25 11:00:00, None, 921.0,4
0.0, 6.106, 46.42, 6.1, None, 16.98, 34.62, 236.4, -5.0, None, 6.1, 4.5, 1010.7, 0.0, -5.0, 921.0, None, 0.0, 46.0,2022-01-25 12:00:00, None, 921.0,4
0.0, 6.616, 45.22, 6.6, None, 15.31, 32.89, 246.4, -4.0, None, 6.6, 4.5, 1011.7, 0.0, -4.0, 922.0, None, 0.0, 45.0,2022-01-25 13:00:00, None, 922.0,4
0.0, 6.618, 43.57, 6.7, None, 15.2, 34.31, 248.5, -5.0, None, 6.6, 4.5, 1010.5, 0.0, -5.0, 921.0, None, 0.0, 44.0,2022-01-25 14:00:00, None, 921.0,4
0.0, 6.149, 44.81, 6.7, None, 16.06, 37.43, 247.1, -5.0, None, 6.1, 4.5, 1009.3, 0.0, -5.0, 920.0, None, 0.0, 45.0,2022-01-25 15:00:00, None, 920.0,4
0.0, 5.457, 45.61, 6.7, None, 14.34, 35.67, 247.4, -5.0, None, 5.5, 4.5, 1009.3, 0.0, -5.0, 920.0, None, 0.0, 46.0,2022-01-25 16:00:00, None, 920.0,4
0.0, 4.358, 49.5, 6.7, None, 16.16, 29.01, 242.4, -5.0, None, 4.4, 4.4, 1010.5, 0.0, -5.0, 921.0, None, 0.0, 50.0,2022-01-25 17:00:00, None, 921.0,4
0.0, 4.093, 48.85, 6.7, None, 14.38, 26.47, 237.3, -6.0, None, 4.1, 4.1, 1011.6, 0.0, -6.0, 922.0, None, 0.0, 49.0,2022-01-25 18:00:00, None, 922.0,4
0.0, 3.737, 48.87, 4.1, None, 14.69, 23.85, 234.0, -6.0, None, 3.7, 3.6, 1011.7, 0.0, -6.0, 922.0, None, 0.0, 49.0,2022-01-25 19:00:00, None, 922.0,4
0.0, 3.506, 49.98, 4.1, None, 14.54, 21.82, 232.6, -6.0, None, 3.5, 3.4, 1012.8, 0.0, -6.0, 923.0, None, 0.0, 50.0,2022-01-25 20:00:00, None, 923.0,4
0.0, 3.256, 49.69, 4.1, None, 14.24, 23.26, 237.3, -6.0, None, 3.3, 3.2, 1012.8, 0.0, -6.0, 923.0, None, 0.0, 50.0,2022-01-25 21:00:00, None, 923.0,4
0.0, 3.02, 49.31, 4.1, None, 13.96, 24.47, 243.4, -7.0, None, 3.0, 3.0, 1013.9, 0.0, -7.0, 924.0, None, 0.0, 49.0,2022-01-25 22:00:00, None, 924.0,4
0.0, 2.915, 45.78, 4.1, None, 13.33, 21.99, 240.7, -8.0, None, 2.9, 2.7, 1016.1, 0.0, -8.0, 926.0, None, 0.0, 46.0,2022-01-25 23:00:00, None, 926.0,4
0.0, 2.554, 44.67, 4.1, None, 14.06, 19.69, 239.3, -8.0, None, 2.6, 2.5, 1016.1, 0.0, -8.0, 926.0, None, 0.0, 45.0,2022-01-26 00:00:00, None, 926.0,4
0.0, 3.311, 40.64, 4.1, None, 13.46, 20.06, 244.4, -8.0, None, 3.3, 2.5, 1017.1, 0.0, -8.0, 927.0, None, 0.0, 41.0,2022-01-26 01:00:00, None, 927.0,4
0.0, 1.866, 46.72, 4.1, None, 16.82, 16.89, 242.8, -8.0, None, 1.9, 2.0, 1017.2, 0.0, -8.0, 927.0, None, 0.0, 47.0,2022-01-26 02:00:00, None, 927.0,4
0.0, 1.19, 48.45, 4.1, None, 13.13, 14.57, 209.8, -9.0, None, 1.2, 1.1, 1018.4, 0.0, -9.0, 928.0, None, 0.0, 48.0,2022-01-26 03:00:00, None, 928.0,4
0.0, 0.312, 51.42, 4.1, None, 16.23, 11.63, 211.9, -9.0, None, 0.3, 0.3, 1018.6, 0.0, -9.0, 928.0, None, 0.0, 51.0,2022-01-26 04:00:00, None, 928.0,4
0.0, -0.567, 54.41, 4.1, None, 71.22, 1.789, 70.93, -8.0, None, -0.6, -1.2, 1019.8, 0.0, -8.0, 929.0, None, 0.0, 54.0,2022-01-26 05:00:00, None, 929.0,4
0.0, -1.058, 56.59, 4.1, None, 60.13, 3.921, 211.4, -8.0, None, -1.1, -1.7, 1019.9, 0.0, -8.0, 929.0, None, 0.0, 57.0,2022-01-26 06:00:00, None, 929.0,4
0.0, -0.501, 56.33, -0.2, None, 18.26, 12.67, 216.5, -7.0, None, -0.5, -1.1, 1021.0, 0.0, -7.0, 930.0, None, 0.0, 56.0,2022-01-26 07:00:00, None, 930.0,4
0.0, -0.392, 55.21, -0.2, None, 14.18, 13.02, 205.0, -7.0, None, -0.4, -1.1, 1023.2, 0.0, -7.0, 932.0, None, 0.0, 55.0,2022-01-26 08:00:00, None, 932.0,4
0.0, 0.044, 53.2, 0.0, None, 15.8, 10.01, 200.0, -8.0, None, 0.0, -1.1, 1024.3, 0.0, -8.0, 933.0, None, 0.0, 53.0,2022-01-26 09:00:00, None, 933.0,4
0.0, 2.024, 44.43, 2.1, None, 25.44, 6.105, 211.7, -9.0, None, 2.0, -1.1, 1025.2, 0.0, -9.0, 934.0, None, 0.0, 44.0,2022-01-26 10:00:00, None, 934.0,4
0.0, 3.285, 40.61, 3.3, None, 27.34, 6.428, 264.3, -9.0, None, 3.3, -1.1, 1025.1, 0.0, -9.0, 934.0, None, 0.0, 41.0,2022-01-26 11:00:00, None, 934.0,4
0.0, 3.749, 37.78, 3.9, None, 18.25, 11.79, 305.7, -9.0, None, 3.7, -1.1, 1026.2, 0.0, -9.0, 935.0, None, 0.0, 38.0,2022-01-26 12:00:00, None, 935.0,4
0.0, 3.361, 40.49, 3.9, None, 16.46, 14.79, 331.9, -9.0, None, 3.4, -1.1, 1027.3, 0.0, -9.0, 936.0, None, 0.0, 40.0,2022-01-26 13:00:00, None, 936.0,4
0.0, 2.948, 43.64, 3.9, None, 14.63, 11.92, 331.4, -8.0, None, 2.9, -1.1, 1027.4, 0.0, -8.0, 936.0, None, 0.0, 44.0,2022-01-26 14:00:00, None, 936.0,4
0.0, 2.831, 44.43, 3.9, None, 22.93, 7.672, 310.7, -8.0, None, 2.8, -1.1, 1028.6, 0.0, -8.0, 937.0, None, 0.0, 44.0,2022-01-26 15:00:00, None, 937.0,4
0.0, 2.159, 44.45, 3.9, None, 17.03, 8.11, 246.8, -9.0, None, 2.2, -1.1, 1028.7, 0.0, -9.0, 937.0, None, 0.0, 44.0,2022-01-26 16:00:00, None, 937.0,4
0.0, 1.655, 45.42, 3.9, None, 22.63, 4.964, 218.0, -9.0, None, 1.7, -1.1, 1028.9, 0.0, -9.0, 937.0, None, 0.0, 45.0,2022-01-26 17:00:00, None, 937.0,4
0.0, -1.635, 58.03, 3.9, None, 43.49, 4.775, 197.0, -8.0, None, -1.6, -1.9, 1030.3, 0.0, -8.0, 938.0, None, 0.0, 58.0,2022-01-26 18:00:00, None, 938.0,4
0.0, -2.304, 60.92, -1.4, None, 10.83, 7.314, 188.3, -8.0, None, -2.3, -2.4, 1030.3, 0.0, -8.0, 938.0, None, 0.0, 61.0,2022-01-26 19:00:00, None, 938.0,4
0.0, -2.563, 60.71, -1.4, None, 22.34, 3.225, 169.0, -8.0, None, -2.6, -2.7, 1030.4, 0.0, -8.0, 938.0, None, 0.0, 61.0,2022-01-26 20:00:00, None, 938.0,4
0.0, -2.328, 59.11, -1.4, None, 53.83, 0.953, 108.3, -8.0, None, -2.3, -3.1, 1029.2, 0.0, -8.0, 937.0, None, 0.0, 59.0,2022-01-26 21:00:00, None, 937.0,4
0.0, -3.566, 65.78, -1.4, None, 58.59, 1.622, 87.4, -8.0, None, -3.6, -3.8, 1029.1, 0.0, -8.0, 937.0, None, 0.0, 66.0,2022-01-26 22:00:00, None, 937.0,4
0.0, -2.498, 61.7, -1.4, None, 51.38, 4.663, 195.8, -8.0, None, -2.5, -3.8, 1027.8, 0.0, -8.0, 936.0, None, 0.0, 62.0,2022-01-26 23:00:00, None, 936.0,4
0.0, -1.329, 58.51, -1.4, None, 19.99, 8.38, 213.3, -8.0, None, -1.3, -3.8, 1027.7, 0.0, -8.0, 936.0, None, 0.0, 59.0,2022-01-27 00:00:00, None, 936.0,4
0.0, -1.413, 58.71, -1.2, None, 16.52, 10.08, 204.0, -8.0, None, -1.4, -3.8, 1026.6, 0.0, -8.0, 935.0, None, 0.0, 59.0,2022-01-27 01:00:00, None, 935.0,4
0.0, -1.457, 57.84, -1.2, None, 78.9, 1.901, 209.0, -8.0, None, -1.5, -3.8, 1026.7, 0.0, -8.0, 935.0, None, 0.0, 58.0,2022-01-27 02:00:00, None, 935.0,4
0.0, -1.439, 57.17, -1.1, None, 56.64, 1.753, 352.2, -8.0, None, -1.4, -3.8, 1026.7, 0.0, -8.0, 935.0, None, 0.0, 57.0,2022-01-27 03:00:00, None, 935.0,4
