pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.963, 87.9, -1.6, 88.0, -5.0, -3.0, -4.7, -5.0, 0.0, 0.0,2022-01-23 16:00:00, None,4
0.0, -3.362, 89.7, -1.6, 90.0, -5.0, -3.4, -4.7, -5.0, 0.0, 0.0,2022-01-23 17:00:00, None,4
0.0, -3.509, 90.7, -1.6, 91.0, -5.0, -3.5, -4.7, -5.0, 0.0, 0.0,2022-01-23 18:00:00, None,4
0.0, -4.522, 91.9, -3.4, 92.0, -6.0, -4.5, -4.5, -6.0, 0.0, 0.0,2022-01-23 19:00:00, None,4
0.0, -5.647, 92.5, -3.4, 93.0, -7.0, -5.6, -5.7, -7.0, 0.0, 0.0,2022-01-23 20:00:00, None,4
0.0, -5.615, 92.0, -3.4, 92.0, -7.0, -5.6, -5.9, -7.0, 0.0, 0.0,2022-01-23 21:00:00, None,4
0.0, -5.277, 90.2, -3.4, 90.0, -7.0, -5.3, -5.9, -7.0, 0.0, 0.0,2022-01-23 22:00:00, None,4
0.0, -4.611, 84.5, -3.4, 85.0, -6.0, -4.6, -5.9, -6.0, 0.0, 0.0,2022-01-23 23:00:00, None,4
0.0, -4.536, 86.2, -3.4, 86.0, -6.0, -4.5, -5.9, -6.0, 0.0, 0.0,2022-01-24 00:00:00, None,4
0.0, -4.162, 83.9, -3.4, 84.0, -6.0, -4.2, -5.9, -6.0, 0.0, 0.0,2022-01-24 01:00:00, None,4
0.0, -4.556, 81.3, -3.4, 81.0, -7.0, -4.6, -5.9, -7.0, 0.0, 0.0,2022-01-24 02:00:00, None,4
0.0, -4.831, 81.9, -3.4, 82.0, -7.0, -4.8, -5.9, -7.0, 0.0, 0.0,2022-01-24 03:00:00, None,4
0.0, -4.674, 83.6, -3.4, 84.0, -7.0, -4.7, -5.9, -7.0, 0.0, 0.0,2022-01-24 04:00:00, None,4
0.0, -4.694, 87.2, -3.4, 87.0, -6.0, -4.7, -5.9, -6.0, 0.0, 0.0,2022-01-24 05:00:00, None,4
0.0, -4.43, 87.8, -3.4, 88.0, -6.0, -4.4, -5.9, -6.0, 0.0, 0.0,2022-01-24 06:00:00, None,4
0.0, -4.248, 83.4, -4.2, 83.0, -6.0, -4.2, -4.5, -6.0, 0.0, 0.0,2022-01-24 07:00:00, None,4
0.0, -4.449, 85.1, -4.2, 85.0, -7.0, -4.4, -4.5, -7.0, 0.0, 0.0,2022-01-24 08:00:00, None,4
0.0, -4.406, 82.4, -4.2, 82.0, -6.0, -4.4, -4.6, -6.0, 0.0, 0.0,2022-01-24 09:00:00, None,4
0.0, -3.825, 80.4, -3.8, 80.0, -6.0, -3.8, -4.6, -6.0, 0.0, 0.0,2022-01-24 10:00:00, None,4
0.0, -3.153, 84.3, -3.0, 84.0, -5.0, -3.2, -4.6, -5.0, 0.0, 0.0,2022-01-24 11:00:00, None,4
0.0, -2.171, 83.7, -2.2, 84.0, -4.0, -2.2, -4.6, -4.0, 0.1, 0.0,2022-01-24 12:00:00, None,4
0.0, -2.388, 78.24, -1.0, 78.0, -5.0, -2.4, -4.6, -5.0, 0.0, 0.0,2022-01-24 13:00:00, None,4
0.0, -1.243, 75.78, -0.8, 76.0, -5.0, -1.2, -4.6, -5.0, 0.0, 0.0,2022-01-24 14:00:00, None,4
0.0, -1.318, 75.77, -0.8, 76.0, -5.0, -1.3, -4.6, -5.0, 0.0, 0.0,2022-01-24 15:00:00, None,4
0.0, -2.907, 83.6, -0.8, 84.0, -5.0, -2.9, -4.6, -5.0, 0.0, 0.0,2022-01-24 16:00:00, None,4
0.0, -4.76, 86.5, -0.8, 87.0, -6.0, -4.8, -4.7, -6.0, 0.0, 0.0,2022-01-24 17:00:00, None,4
0.0, -6.431, 89.3, -0.8, 89.0, -8.0, -6.4, -6.4, -8.0, 0.0, 0.0,2022-01-24 18:00:00, None,4
0.0, -7.506, 91.0, -6.3, 91.0, -8.0, -7.5, -7.6, -8.0, 0.0, 0.0,2022-01-24 19:00:00, None,4
0.0, -8.54, 91.4, -6.3, 91.0, -9.0, -8.5, -8.6, -9.0, 0.0, 0.0,2022-01-24 20:00:00, None,4
0.0, -8.63, 91.6, -6.3, 92.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2022-01-24 21:00:00, None,4
0.0, -9.15, 91.4, -6.3, 91.0, -10.0, -9.2, -9.1, -10.0, 0.0, 0.0,2022-01-24 22:00:00, None,4
0.0, -9.19, 91.0, -6.3, 91.0, -10.0, -9.2, -9.9, -10.0, 0.0, 0.0,2022-01-24 23:00:00, None,4
0.0, -9.52, 90.7, -6.3, 91.0, -10.0, -9.5, -9.9, -10.0, 0.0, 0.0,2022-01-25 00:00:00, None,4
0.0, -10.0, 90.4, -6.3, 90.0, -11.0, -10.0, -10.0, -11.0, 0.0, 0.0,2022-01-25 01:00:00, None,4
0.0, -10.19, 90.5, -6.3, 91.0, -11.0, -10.2, -10.4, -11.0, 0.0, 0.0,2022-01-25 02:00:00, None,4
0.0, -10.21, 90.6, -6.3, 91.0, -11.0, -10.2, -10.6, -11.0, 0.0, 0.0,2022-01-25 03:00:00, None,4
0.0, -8.24, 88.7, -6.3, 89.0, -10.0, -8.2, -10.6, -10.0, 0.0, 0.0,2022-01-25 04:00:00, None,4
0.0, -7.578, 88.6, -6.3, 89.0, -9.0, -7.6, -10.6, -9.0, 0.0, 0.0,2022-01-25 05:00:00, None,4
0.0, -7.313, 90.0, -6.3, 90.0, -8.0, -7.3, -10.6, -8.0, 0.0, 0.0,2022-01-25 06:00:00, None,4
0.0, -6.998, 90.1, -6.8, 90.0, -8.0, -7.0, -7.5, -8.0, 0.0, 0.0,2022-01-25 07:00:00, None,4
0.0, -6.821, 91.2, -6.8, 91.0, -8.0, -6.8, -7.5, -8.0, 0.0, 0.0,2022-01-25 08:00:00, None,4
0.0, -6.147, 93.9, -6.3, 94.0, -7.0, -6.1, -7.5, -7.0, 0.0, 0.0,2022-01-25 09:00:00, None,4
0.0, -6.005, 93.3, -5.9, 93.0, -7.0, -6.0, -7.5, -7.0, 0.0, 0.0,2022-01-25 10:00:00, None,4
0.0, -5.521, 93.2, -5.3, 93.0, -6.0, -5.5, -7.5, -6.0, 0.0, 0.0,2022-01-25 11:00:00, None,4
0.0, -4.694, 91.6, -4.7, 92.0, -6.0, -4.7, -7.5, -6.0, 0.0, 0.0,2022-01-25 12:00:00, None,4
0.0, -4.523, 88.8, -4.4, 89.0, -6.0, -4.5, -7.5, -6.0, 0.0, 0.0,2022-01-25 13:00:00, None,4
0.0, -4.338, 87.2, -4.0, 87.0, -6.0, -4.3, -7.5, -6.0, 0.0, 0.0,2022-01-25 14:00:00, None,4
0.0, -4.333, 85.3, -4.0, 85.0, -6.0, -4.3, -7.5, -6.0, 0.0, 0.0,2022-01-25 15:00:00, None,4
0.0, -4.225, 85.7, -4.0, 86.0, -6.0, -4.2, -7.5, -6.0, 0.0, 0.0,2022-01-25 16:00:00, None,4
0.0, -4.261, 86.6, -4.0, 87.0, -6.0, -4.3, -7.5, -6.0, 0.0, 0.0,2022-01-25 17:00:00, None,4
0.0, -4.581, 88.0, -4.0, 88.0, -6.0, -4.6, -7.5, -6.0, 0.0, 0.0,2022-01-25 18:00:00, None,4
0.0, -5.521, 88.6, -4.5, 89.0, -7.0, -5.5, -5.5, -7.0, 0.0, 0.0,2022-01-25 19:00:00, None,4
0.0, -5.686, 89.1, -4.5, 89.0, -7.0, -5.7, -5.9, -7.0, 0.0, 0.0,2022-01-25 20:00:00, None,4
0.0, -6.053, 89.7, -4.5, 90.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2022-01-25 21:00:00, None,4
0.0, -8.61, 91.5, -4.5, 92.0, -10.0, -8.6, -8.6, -10.0, 0.0, 0.0,2022-01-25 22:00:00, None,4
0.0, -9.67, 91.4, -4.5, 91.0, -11.0, -9.7, -9.7, -11.0, 0.0, 0.0,2022-01-25 23:00:00, None,4
0.0, -9.42, 91.7, -4.5, 92.0, -10.0, -9.4, -9.8, -10.0, 0.0, 0.0,2022-01-26 00:00:00, None,4
0.0, -8.2, 90.5, -4.5, 91.0, -10.0, -8.2, -9.8, -10.0, 0.0, 0.0,2022-01-26 01:00:00, None,4
0.0, -7.881, 91.5, -4.5, 92.0, -9.0, -7.9, -9.8, -9.0, 0.0, 0.0,2022-01-26 02:00:00, None,4
0.0, -7.73, 91.2, -4.5, 91.0, -9.0, -7.7, -9.8, -9.0, 0.0, 0.0,2022-01-26 03:00:00, None,4
0.0, -7.085, 91.4, -4.5, 91.0, -8.0, -7.1, -9.8, -8.0, 0.0, 0.0,2022-01-26 04:00:00, None,4
0.0, -6.821, 91.5, -4.5, 92.0, -8.0, -6.8, -9.8, -8.0, 0.0, 0.0,2022-01-26 05:00:00, None,4
0.0, -6.6, 92.0, -4.5, 92.0, -7.0, -6.6, -9.8, -7.0, 0.0, 0.0,2022-01-26 06:00:00, None,4
0.0, -6.281, 91.9, -6.2, 92.0, -7.0, -6.3, -6.7, -7.0, 0.0, 0.0,2022-01-26 07:00:00, None,4
0.0, -6.12, 92.0, -6.1, 92.0, -7.0, -6.1, -6.7, -7.0, 0.0, 0.0,2022-01-26 08:00:00, None,4
0.0, -5.954, 91.3, -5.6, 91.0, -7.0, -6.0, -6.7, -7.0, 0.0, 0.0,2022-01-26 09:00:00, None,4
0.0, -5.651, 89.9, -5.4, 90.0, -7.0, -5.7, -6.7, -7.0, 0.0, 0.0,2022-01-26 10:00:00, None,4
0.0, -4.733, 85.2, -4.7, 85.0, -7.0, -4.7, -6.7, -7.0, 0.0, 0.0,2022-01-26 11:00:00, None,4
0.0, -4.059, 78.79, -3.9, 79.0, -7.0, -4.1, -6.7, -7.0, 0.0, 0.0,2022-01-26 12:00:00, None,4
0.0, -3.975, 73.83, -3.7, 74.0, -8.0, -4.0, -6.7, -8.0, 0.0, 0.0,2022-01-26 13:00:00, None,4
0.0, -3.817, 75.0, -3.6, 75.0, -7.0, -3.8, -6.7, -7.0, 0.0, 0.0,2022-01-26 14:00:00, None,4
0.0, -3.878, 74.38, -3.6, 74.0, -7.0, -3.9, -6.7, -7.0, 0.0, 0.0,2022-01-26 15:00:00, None,4
0.0, -3.985, 75.15, -3.6, 75.0, -7.0, -4.0, -6.7, -7.0, 0.0, 0.0,2022-01-26 16:00:00, None,4
0.0, -4.232, 78.05, -3.6, 78.0, -7.0, -4.2, -6.7, -7.0, 0.0, 0.0,2022-01-26 17:00:00, None,4
0.0, -4.505, 82.1, -3.6, 82.0, -7.0, -4.5, -6.7, -7.0, 0.0, 0.0,2022-01-26 18:00:00, None,4
0.0, -4.67, 84.1, -4.5, 84.0, -7.0, -4.7, -4.8, -7.0, 0.0, 0.0,2022-01-26 19:00:00, None,4
0.0, -4.954, 85.2, -4.5, 85.0, -7.0, -5.0, -5.0, -7.0, 0.0, 0.0,2022-01-26 20:00:00, None,4
0.0, -5.229, 78.31, -4.5, 78.0, -8.0, -5.2, -5.2, -8.0, 0.0, 0.0,2022-01-26 21:00:00, None,4
0.0, -5.934, 79.53, -4.5, 80.0, -8.0, -5.9, -5.8, -8.0, 0.0, 0.0,2022-01-26 22:00:00, None,4
0.0, -6.545, 79.67, -4.5, 80.0, -9.0, -6.5, -6.6, -9.0, 0.0, 0.0,2022-01-26 23:00:00, None,4
0.0, -6.206, 78.54, -4.5, 79.0, -9.0, -6.2, -6.7, -9.0, 0.0, 0.0,2022-01-27 00:00:00, None,4
0.0, -6.12, 76.5, -4.5, 77.0, -9.0, -6.1, -6.7, -9.0, 0.0, 0.0,2022-01-27 01:00:00, None,4
0.0, -6.478, 74.97, -4.5, 75.0, -10.0, -6.5, -6.7, -10.0, 0.0, 0.0,2022-01-27 02:00:00, None,4
0.0, -6.687, 78.47, -4.5, 78.0, -10.0, -6.7, -6.8, -10.0, 0.0, 0.0,2022-01-27 03:00:00, None,4
0.0, -6.785, 81.2, -4.5, 81.0, -9.0, -6.8, -6.9, -9.0, 0.0, 0.0,2022-01-27 04:00:00, None,4
0.0, -6.762, 83.5, -4.5, 84.0, -9.0, -6.8, -6.9, -9.0, 0.0, 0.0,2022-01-27 05:00:00, None,4
0.0, -6.978, 82.8, -4.5, 83.0, -9.0, -7.0, -7.0, -9.0, 0.0, 0.0,2022-01-27 06:00:00, None,4
0.0, -7.274, 80.6, -6.9, 81.0, -10.0, -7.3, -7.3, -10.0, 0.0, 0.0,2022-01-27 07:00:00, None,4
0.0, -7.569, 79.09, -6.9, 79.0, -10.0, -7.6, -7.7, -10.0, 0.0, 0.0,2022-01-27 08:00:00, None,4
0.0, -7.357, 78.72, -6.9, 79.0, -10.0, -7.4, -7.7, -10.0, 0.0, 0.0,2022-01-27 09:00:00, None,4
0.0, -6.975, 75.95, -6.9, 76.0, -10.0, -7.0, -7.7, -10.0, 0.0, 0.0,2022-01-27 10:00:00, None,4
0.0, -6.013, 74.3, -6.1, 74.0, -9.0, -6.0, -7.7, -9.0, 0.0, 0.0,2022-01-27 11:00:00, None,4
0.0, -5.974, 72.88, -4.9, 73.0, -10.0, -6.0, -7.7, -10.0, 0.0, 0.0,2022-01-27 12:00:00, None,4
0.0, -5.065, 72.06, -4.8, 72.0, -9.0, -5.1, -7.7, -9.0, 0.0, 0.0,2022-01-27 13:00:00, None,4
0.0, -4.864, 70.7, -4.6, 71.0, -9.0, -4.9, -7.7, -9.0, 0.0, 0.0,2022-01-27 14:00:00, None,4
0.0, -5.008, 71.35, -4.6, 71.0, -9.0, -5.0, -7.7, -9.0, 0.0, 0.0,2022-01-27 15:00:00, None,4
0.0, -4.945, 71.19, -4.6, 71.0, -9.0, -4.9, -7.7, -9.0, 0.0, 0.0,2022-01-27 16:00:00, None,4
0.0, -5.308, 74.16, -4.6, 74.0, -9.0, -5.3, -7.7, -9.0, 0.0, 0.0,2022-01-27 17:00:00, None,4
0.0, -5.505, 76.3, -4.6, 76.0, -9.0, -5.5, -7.7, -9.0, 0.0, 0.0,2022-01-27 18:00:00, None,4
0.0, -5.879, 80.1, -5.4, 80.0, -8.0, -5.9, -5.8, -8.0, 0.0, 0.0,2022-01-27 19:00:00, None,4
0.0, -5.946, 81.7, -5.4, 82.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2022-01-27 20:00:00, None,4
0.0, -6.269, 83.1, -5.4, 83.0, -8.0, -6.3, -6.3, -8.0, 0.0, 0.0,2022-01-27 21:00:00, None,4
0.0, -6.498, 82.5, -5.4, 83.0, -9.0, -6.5, -6.6, -9.0, 0.0, 0.0,2022-01-27 22:00:00, None,4
0.0, -6.506, 84.3, -5.4, 84.0, -8.0, -6.5, -6.7, -8.0, 0.0, 0.0,2022-01-27 23:00:00, None,4
0.0, -6.947, 81.0, -5.4, 81.0, -10.0, -6.9, -7.0, -10.0, 0.0, 0.0,2022-01-28 00:00:00, None,4
0.0, -7.077, 81.6, -5.4, 82.0, -9.0, -7.1, -7.1, -9.0, 0.0, 0.0,2022-01-28 01:00:00, None,4
0.0, -7.341, 80.6, -5.4, 81.0, -10.0, -7.3, -7.4, -10.0, 0.0, 0.0,2022-01-28 02:00:00, None,4
0.0, -7.668, 80.7, -5.4, 81.0, -10.0, -7.7, -7.7, -10.0, 0.0, 0.0,2022-01-28 03:00:00, None,4
0.0, -7.755, 80.2, -5.4, 80.0, -10.0, -7.8, -7.7, -10.0, 0.0, 0.0,2022-01-28 04:00:00, None,4
0.0, -7.766, 81.6, -5.4, 82.0, -10.0, -7.8, -7.8, -10.0, 0.0, 0.0,2022-01-28 05:00:00, None,4
0.0, -7.546, 80.9, -5.4, 81.0, -10.0, -7.5, -7.8, -10.0, 0.0, 0.0,2022-01-28 06:00:00, None,4
0.0, -7.959, 80.3, -7.5, 80.0, -11.0, -8.0, -8.0, -11.0, 0.0, 0.0,2022-01-28 07:00:00, None,4
0.0, -8.05, 81.1, -7.5, 81.0, -10.0, -8.1, -8.2, -10.0, 0.0, 0.0,2022-01-28 08:00:00, None,4
0.0, -8.18, 80.9, -7.5, 81.0, -10.0, -8.2, -8.5, -10.0, 0.0, 0.0,2022-01-28 09:00:00, None,4
0.0, -7.991, 79.33, -7.5, 79.0, -11.0, -8.0, -8.7, -11.0, 0.0, 0.0,2022-01-28 10:00:00, None,4
0.0, -7.124, 77.04, -7.2, 77.0, -10.0, -7.1, -8.7, -10.0, 0.0, 0.0,2022-01-28 11:00:00, None,4
0.0, -6.718, 76.28, -6.5, 76.0, -10.0, -6.7, -8.7, -10.0, 0.0, 0.0,2022-01-28 12:00:00, None,4
0.0, -5.035, 70.76, -5.0, 71.0, -9.0, -5.0, -8.7, -9.0, 0.0, 0.0,2022-01-28 13:00:00, None,4
0.0, -4.541, 67.28, -4.1, 67.0, -9.0, -4.5, -8.7, -9.0, 0.0, 0.0,2022-01-28 14:00:00, None,4
0.0, -4.813, 69.67, -4.1, 70.0, -9.0, -4.8, -8.7, -9.0, 0.0, 0.0,2022-01-28 15:00:00, None,4
0.0, -6.186, 75.24, -4.1, 75.0, -9.0, -6.2, -8.7, -9.0, 0.0, 0.0,2022-01-28 16:00:00, None,4
0.0, -8.64, 81.2, -4.1, 81.0, -11.0, -8.6, -8.7, -11.0, 0.0, 0.0,2022-01-28 17:00:00, None,4
0.0, -9.87, 86.3, -4.1, 86.0, -12.0, -9.9, -9.9, -12.0, 0.0, 0.0,2022-01-28 18:00:00, None,4
0.0, -10.67, 88.2, -9.8, 88.0, -12.0, -10.7, -10.6, -12.0, 0.0, 0.0,2022-01-28 19:00:00, None,4
0.0, -11.49, 88.3, -9.8, 88.0, -13.0, -11.5, -11.5, -13.0, 0.0, 0.0,2022-01-28 20:00:00, None,4
0.0, -11.73, 88.9, -9.8, 89.0, -13.0, -11.7, -12.0, -13.0, 0.0, 0.0,2022-01-28 21:00:00, None,4
0.0, -12.12, 88.9, -9.8, 89.0, -13.0, -12.1, -12.3, -13.0, 0.0, 0.0,2022-01-28 22:00:00, None,4
0.0, -12.67, 88.4, -9.8, 88.0, -14.0, -12.7, -12.6, -14.0, 0.0, 0.0,2022-01-28 23:00:00, None,4
