RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.69, None, None, None, 9.97, 292.6, -7.0, -6.1, -7.0, 836.0, None, None, None, 117.0, None, 116.5, None, None, -4.088, None, -2.6, None, None, 13.75, None, -4.1, 1028.1, 0.5, 0.0, 77.0,2022-01-22 00:00:00, 836.0,4
68.3, None, None, None, 10.42, 292.1, -8.0, -6.1, -8.0, 836.0, None, None, None, 117.0, None, 116.5, None, None, -3.71, None, -2.6, None, None, 14.34, None, -3.7, 1027.6, 0.0, 0.0, 68.0,2022-01-22 01:00:00, 836.0,4
64.94, None, None, None, 13.73, 296.6, -9.0, -6.1, -9.0, 836.0, None, None, None, 116.0, None, 116.4, None, None, -3.426, None, -2.6, None, None, 10.0, None, -3.4, 1027.8, -0.2, 0.0, 65.0,2022-01-22 02:00:00, 836.0,4
62.76, None, None, None, 14.42, 297.0, -9.0, -6.1, -9.0, 836.0, None, None, None, 117.0, None, 116.5, None, None, -3.298, None, -2.6, None, None, 8.27, None, -3.3, 1028.6, -0.3, 0.0, 63.0,2022-01-22 03:00:00, 836.0,4
59.09, None, None, None, 16.6, 297.3, -9.0, -6.1, -9.0, 836.0, None, None, None, 116.0, None, 116.3, None, None, -2.943, None, -2.6, None, None, 9.21, None, -2.9, 1029.1, 0.4, 0.0, 59.0,2022-01-22 04:00:00, 836.0,4
64.79, None, None, None, 14.01, 296.7, -9.0, -6.1, -9.0, 836.0, None, None, None, 116.0, None, 116.1, None, None, -3.685, None, -2.6, None, None, 9.45, None, -3.7, 1029.2, 0.0, 0.0, 65.0,2022-01-22 05:00:00, 836.0,4
83.3, None, None, None, 9.44, 293.2, -8.0, -6.1, -8.0, 836.0, None, None, None, 116.0, None, 115.9, None, None, -5.859, None, -2.6, None, None, 14.64, None, -5.9, 1029.7, 0.0, 0.0, 83.0,2022-01-22 06:00:00, 836.0,4
82.3, None, None, None, 6.057, 287.2, -8.0, -6.7, -8.0, 836.0, None, None, None, 116.0, None, 115.7, None, None, -6.391, None, -5.1, None, None, 21.35, None, -6.4, 1030.3, 0.0, 0.0, 82.0,2022-01-22 07:00:00, 836.0,4
90.4, None, None, None, 2.891, 265.0, -8.0, -7.1, -8.0, 836.0, None, None, None, 116.0, None, 115.9, None, None, -6.751, None, -5.1, None, None, 25.47, None, -6.8, 1030.5, -0.3, 0.0, 90.0,2022-01-22 08:00:00, 836.0,4
90.2, None, None, None, 2.469, 253.9, -7.0, -7.1, -7.0, 836.0, None, None, None, 116.0, None, 115.9, None, None, -6.122, None, -5.1, None, None, 26.61, None, -6.1, 1030.2, 0.3, 0.0, 90.0,2022-01-22 09:00:00, 836.0,4
89.4, None, None, None, 1.463, 253.2, -6.0, -7.1, -6.0, 837.0, None, None, None, 116.0, None, 115.9, None, None, -4.83, None, -4.6, None, None, 32.22, None, -4.8, 1031.3, 0.0, 0.0, 89.0,2022-01-22 10:00:00, 837.0,4
56.92, None, None, None, 4.199, 280.0, -6.0, -7.1, -6.0, 837.0, None, None, None, 116.0, None, 115.6, None, None, 0.602, None, 0.7, None, None, 19.75, None, 0.6, 1029.5, 1.0, 0.0, 57.0,2022-01-22 11:00:00, 837.0,4
57.06, None, None, None, 8.99, 290.9, -7.0, -7.1, -7.0, 837.0, None, None, None, 116.0, None, 116.2, None, None, 1.064, None, 1.8, None, None, 15.16, None, 1.1, 1029.4, 0.4, 1.0, 57.0,2022-01-22 12:00:00, 837.0,4
57.61, None, None, None, 7.183, 288.5, -6.0, -7.1, -6.0, 837.0, None, None, None, 116.0, None, 116.3, None, None, 2.041, None, 2.1, None, None, 14.83, None, 2.0, 1029.1, 0.6, 0.0, 58.0,2022-01-22 13:00:00, 837.0,4
82.7, None, None, None, 5.088, 278.8, -2.0, -7.1, -2.0, 837.0, None, None, None, 116.0, None, 115.7, None, None, 0.234, None, 2.8, None, None, 24.0, None, 0.2, 1029.5, 0.0, -1.0, 83.0,2022-01-22 14:00:00, 837.0,4
90.6, None, None, None, 1.862, 199.4, -1.0, -7.1, -1.0, 836.0, None, None, None, 116.0, None, 116.1, None, None, -0.246, None, 2.8, None, None, 10.17, None, -0.2, 1028.3, 0.0, 1.0, 91.0,2022-01-22 15:00:00, 836.0,4
92.7, None, None, None, 2.77, 194.7, -2.0, -7.1, -2.0, 836.0, None, None, None, 116.0, None, 116.0, None, None, -1.196, None, 2.8, None, None, 9.07, None, -1.2, 1028.5, -1.0, 0.0, 93.0,2022-01-22 16:00:00, 836.0,4
94.1, None, None, None, 2.927, 199.0, -3.0, -7.1, -3.0, 836.0, None, None, None, 116.0, None, 115.8, None, None, -2.279, None, 2.8, None, None, 11.33, None, -2.3, 1028.9, 0.0, 0.0, 94.0,2022-01-22 17:00:00, 836.0,4
94.7, None, None, None, 3.162, 200.4, -4.0, -7.1, -4.0, 836.0, None, None, None, 116.0, None, 115.7, None, None, -2.961, None, 2.8, None, None, 9.83, None, -3.0, 1029.7, 0.0, 0.0, 95.0,2022-01-22 18:00:00, 836.0,4
94.8, None, None, None, 4.147, 191.9, -4.0, -3.5, -4.0, 835.0, None, None, None, 116.0, None, 115.5, None, None, -3.524, None, -3.0, None, None, 9.76, None, -3.5, 1028.7, -0.3, 0.0, 95.0,2022-01-22 19:00:00, 835.0,4
94.8, None, None, None, 4.781, 187.1, -5.0, -4.0, -5.0, 835.0, None, None, None, 115.0, None, 115.4, None, None, -4.0, None, -3.0, None, None, 4.74, None, -4.0, 1028.9, -0.7, 0.0, 95.0,2022-01-22 20:00:00, 835.0,4
94.7, None, None, None, 4.354, 189.0, -5.0, -4.4, -5.0, 835.0, None, None, None, 115.0, None, 115.4, None, None, -4.0, None, -3.0, None, None, 6.468, None, -4.0, 1028.7, 0.0, 0.0, 95.0,2022-01-22 21:00:00, 835.0,4
94.2, None, None, None, 2.654, 200.2, -4.0, -4.4, -4.0, 834.0, None, None, None, 115.0, None, 115.4, None, None, -3.67, None, -3.0, None, None, 26.62, None, -3.7, 1027.1, 0.3, 0.0, 94.0,2022-01-22 22:00:00, 834.0,4
92.9, None, None, None, 1.6, 213.3, -4.0, -4.4, -4.0, 834.0, None, None, None, 115.0, None, 115.2, None, None, -3.338, None, -3.0, None, None, 31.97, None, -3.3, 1025.7, 0.8, 0.0, 93.0,2022-01-22 23:00:00, 834.0,4
91.4, None, None, None, 2.171, 217.3, -4.0, -4.4, -4.0, 834.0, None, None, None, 115.0, None, 115.3, None, None, -3.025, None, -3.0, None, None, 32.59, None, -3.0, 1025.5, 0.0, 0.0, 91.0,2022-01-23 00:00:00, 834.0,4
90.3, None, None, None, 2.705, 229.0, -4.0, -4.4, -4.0, 834.0, None, None, None, 115.0, None, 115.2, None, None, -2.869, None, -2.5, None, None, 32.29, None, -2.9, 1025.2, 0.0, 0.0, 90.0,2022-01-23 01:00:00, 834.0,4
90.4, None, None, None, 3.124, 237.9, -4.0, -4.4, -4.0, 833.0, None, None, None, 115.0, None, 115.2, None, None, -2.505, None, -1.7, None, None, 34.88, None, -2.5, 1024.3, 0.0, 0.0, 90.0,2022-01-23 02:00:00, 833.0,4
92.1, None, None, None, 2.331, 220.2, -4.0, -4.4, -4.0, 833.0, None, None, None, 115.0, None, 115.1, None, None, -2.539, None, -1.7, None, None, 31.71, None, -2.5, 1024.4, 0.0, 0.0, 92.0,2022-01-23 03:00:00, 833.0,4
88.9, None, None, None, 2.649, 229.5, -3.0, -4.4, -3.0, 832.0, None, None, None, 115.0, None, 115.1, None, None, -1.949, None, -1.6, None, None, 32.61, None, -1.9, 1023.3, 0.0, 0.0, 89.0,2022-01-23 04:00:00, 832.0,4
76.99, None, None, None, 3.16, 235.0, -4.0, -4.4, -4.0, 832.0, None, None, None, 115.0, None, 115.2, None, None, -0.787, None, -0.8, None, None, 36.77, None, -0.8, 1023.3, 0.0, 0.0, 77.0,2022-01-23 05:00:00, 832.0,4
80.5, None, None, None, 3.99, 249.2, -4.0, -4.4, -4.0, 831.0, None, None, None, 115.0, None, 114.8, None, None, -0.953, None, 0.8, None, None, 37.48, None, -1.0, 1022.3, 1.0, 0.0, 81.0,2022-01-23 06:00:00, 831.0,4
51.02, None, None, None, 5.132, 250.6, -6.0, -1.3, -6.0, 830.0, None, None, None, 115.0, None, 114.6, None, None, 1.449, None, 1.7, None, None, 36.1, None, 1.4, 1020.6, 0.0, 0.0, 51.0,2022-01-23 07:00:00, 830.0,4
50.84, None, None, None, 7.052, 263.0, -9.0, -1.3, -9.0, 830.0, None, None, None, 114.0, None, 114.3, None, None, 1.93, None, 3.5, None, None, 38.58, None, 1.9, 1020.6, 0.0, 0.0, 51.0,2022-01-23 08:00:00, 830.0,4
47.52, None, None, None, 7.814, 267.8, -5.0, -1.3, -5.0, 830.0, None, None, None, 115.0, None, 114.7, None, None, 2.566, None, 3.5, None, None, 35.28, None, 2.6, 1020.4, 0.5, 1.0, 48.0,2022-01-23 09:00:00, 830.0,4
33.94, None, None, None, 8.92, 273.0, -11.0, -1.3, -11.0, 830.0, None, None, None, 115.0, None, 115.1, None, None, 3.467, None, 3.6, None, None, 30.69, None, 3.5, 1020.1, 0.5, 1.0, 34.0,2022-01-23 10:00:00, 830.0,4
33.19, None, None, None, 14.31, 288.5, -9.0, -1.3, -9.0, 830.0, None, None, None, 114.0, None, 114.4, None, None, 4.688, None, 4.6, None, None, 22.28, None, 4.7, 1019.8, 0.0, -1.0, 33.0,2022-01-23 11:00:00, 830.0,4
32.88, None, None, None, 18.84, 298.6, -10.0, -1.3, -10.0, 830.0, None, None, None, 115.0, None, 114.7, None, None, 4.759, None, 5.3, None, None, 17.98, None, 4.8, 1019.7, 0.3, 1.0, 33.0,2022-01-23 12:00:00, 830.0,4
35.02, None, None, None, 17.13, 305.4, -10.0, -1.3, -10.0, 830.0, None, None, None, 115.0, None, 114.5, None, None, 3.745, None, 5.3, None, None, 13.63, None, 3.7, 1019.9, -0.2, 0.0, 35.0,2022-01-23 13:00:00, 830.0,4
37.34, None, None, None, 14.55, 309.9, -10.0, -1.3, -10.0, 830.0, None, None, None, 114.0, None, 113.9, None, None, 2.776, None, 5.3, None, None, 14.82, None, 2.8, 1020.0, -0.4, -1.0, 37.0,2022-01-23 14:00:00, 830.0,4
44.34, None, None, None, 14.28, 308.8, -9.0, -1.3, -9.0, 830.0, None, None, None, 115.0, None, 114.5, None, None, 2.043, None, 5.3, None, None, 15.19, None, 2.0, 1020.2, -0.6, 1.0, 44.0,2022-01-23 15:00:00, 830.0,4
53.5, None, None, None, 15.74, 306.3, -7.0, -1.3, -7.0, 830.0, None, None, None, 115.0, None, 114.5, None, None, 0.968, None, 5.3, None, None, 12.13, None, 1.0, 1020.3, -0.2, 0.0, 54.0,2022-01-23 16:00:00, 830.0,4
