RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.07, 247.5, 0.0, 0.6, 0.0, 958.0, None, None, None, 44.0, None, 44.4, None, None, 0.683, None, 1.3, None, None, 12.32, None, 0.7, 1032.6, 0.0, 0.0, 97.0,2022-01-22 00:00:00, 958.0,4
96.3, None, None, None, 1.646, 268.5, 1.0, 0.5, 1.0, 958.0, None, None, None, 44.0, None, 44.49, None, None, 0.805, None, 1.3, None, None, 43.06, None, 0.8, 1032.6, 0.0, 0.0, 96.0,2022-01-22 01:00:00, 958.0,4
96.4, None, None, None, 1.524, 270.7, 0.0, 0.5, 0.0, 958.0, None, None, None, 44.0, None, 44.29, None, None, 0.675, None, 1.3, None, None, 23.44, None, 0.7, 1032.6, 0.0, 0.0, 96.0,2022-01-22 02:00:00, 958.0,4
96.0, None, None, None, 1.65, 280.1, 0.0, 0.5, 0.0, 959.0, None, None, None, 44.0, None, 44.23, None, None, 0.62, None, 1.3, None, None, 41.07, None, 0.6, 1033.7, 0.0, 0.0, 96.0,2022-01-22 03:00:00, 959.0,4
96.1, None, None, None, 1.869, 253.1, 0.0, 0.5, 0.0, 959.0, None, None, None, 44.0, None, 44.16, None, None, 0.612, None, 1.3, None, None, 10.02, None, 0.6, 1033.7, 0.0, 0.0, 96.0,2022-01-22 04:00:00, 959.0,4
96.0, None, None, None, 0.855, 241.8, 0.0, 0.4, 0.0, 959.0, None, None, None, 44.0, None, 44.13, None, None, 0.454, None, 1.3, None, None, 24.99, None, 0.5, 1033.8, 0.1, 0.0, 96.0,2022-01-22 05:00:00, 959.0,4
96.9, None, None, None, 1.607, 259.9, 0.0, 0.2, 0.0, 959.0, None, None, None, 44.0, None, 43.95, None, None, 0.244, None, 1.3, None, None, 24.66, None, 0.2, 1033.8, 0.0, 0.0, 97.0,2022-01-22 06:00:00, 959.0,4
97.2, None, None, None, 1.498, 306.5, 0.0, 0.1, 0.0, 959.0, None, None, None, 44.0, None, 43.86, None, None, 0.075, None, 0.4, None, None, 27.61, None, 0.1, 1033.8, 0.0, 0.0, 97.0,2022-01-22 07:00:00, 959.0,4
91.6, None, None, None, 3.922, 290.9, -1.0, 0.1, -1.0, 960.0, None, None, None, 44.0, None, 43.83, None, None, 0.197, None, 0.4, None, None, 25.84, None, 0.2, 1034.9, -0.1, 0.0, 92.0,2022-01-22 08:00:00, 960.0,4
84.4, None, None, None, 4.662, 319.4, -1.0, 0.1, -1.0, 960.0, None, None, None, 44.0, None, 43.72, None, None, 1.121, None, 1.4, None, None, 47.38, None, 1.1, 1034.8, 0.0, 0.0, 84.0,2022-01-22 09:00:00, 960.0,4
83.3, None, None, None, 5.52, 333.0, -1.0, 0.1, -1.0, 961.0, None, None, None, 44.0, None, 43.7, None, None, 1.176, None, 1.4, None, None, 35.51, None, 1.2, 1035.9, -0.2, 0.0, 83.0,2022-01-22 10:00:00, 961.0,4
81.1, None, None, None, 6.206, 9.15, -2.0, 0.1, -2.0, 961.0, None, None, None, 44.0, None, 43.56, None, None, 1.671, None, 2.4, None, None, 52.1, None, 1.7, 1035.8, 0.0, 0.0, 81.0,2022-01-22 11:00:00, 961.0,4
82.2, None, None, None, 5.657, 60.85, -1.0, 0.1, -1.0, 960.0, None, None, None, 44.0, None, 43.52, None, None, 2.224, None, 2.5, None, None, 29.76, None, 2.2, 1034.7, 0.2, 0.0, 82.0,2022-01-22 12:00:00, 960.0,4
82.3, None, None, None, 4.142, 56.91, -1.0, 0.1, -1.0, 960.0, None, None, None, 44.0, None, 43.51, None, None, 2.142, None, 2.5, None, None, 34.07, None, 2.1, 1034.7, 0.0, 0.0, 82.0,2022-01-22 13:00:00, 960.0,4
79.36, None, None, None, 1.97, 15.65, -1.0, 0.1, -1.0, 960.0, None, None, None, 43.0, None, 43.4, None, None, 2.209, None, 2.5, None, None, 55.42, None, 2.2, 1034.7, -0.1, 0.0, 79.0,2022-01-22 14:00:00, 960.0,4
76.54, None, None, None, 3.208, 315.4, -2.0, 0.1, -2.0, 960.0, None, None, None, 43.0, None, 43.39, None, None, 2.2, None, 2.5, None, None, 46.73, None, 2.2, 1034.7, 0.1, 0.0, 77.0,2022-01-22 15:00:00, 960.0,4
87.0, None, None, None, 2.738, 226.5, 0.0, 0.1, 0.0, 960.0, None, None, None, 43.0, None, 43.28, None, None, 1.458, None, 2.5, None, None, 30.49, None, 1.5, 1034.8, 0.2, 0.0, 87.0,2022-01-22 16:00:00, 960.0,4
87.7, None, None, None, 2.338, 226.8, -1.0, 0.1, -1.0, 959.0, None, None, None, 43.0, None, 43.28, None, None, 1.219, None, 2.5, None, None, 20.16, None, 1.2, 1033.8, 0.0, 0.0, 88.0,2022-01-22 17:00:00, 959.0,4
86.4, None, None, None, 2.365, 235.2, -1.0, 0.1, -1.0, 960.0, None, None, None, 43.0, None, 43.21, None, None, 1.167, None, 2.5, None, None, 15.41, None, 1.2, 1034.9, 0.0, 0.0, 86.0,2022-01-22 18:00:00, 960.0,4
88.2, None, None, None, 2.334, 226.2, -1.0, 0.9, -1.0, 960.0, None, None, None, 43.0, None, 43.15, None, None, 0.995, None, 1.2, None, None, 20.15, None, 1.0, 1034.9, 0.0, 0.0, 88.0,2022-01-22 19:00:00, 960.0,4
87.0, None, None, None, 2.362, 230.5, -1.0, 0.9, -1.0, 959.0, None, None, None, 43.0, None, 43.06, None, None, 0.995, None, 1.2, None, None, 17.02, None, 1.0, 1033.8, 0.0, 0.0, 87.0,2022-01-22 20:00:00, 959.0,4
87.3, None, None, None, 2.338, 221.3, -1.0, 0.8, -1.0, 959.0, None, None, None, 43.0, None, 43.15, None, None, 0.896, None, 1.2, None, None, 30.24, None, 0.9, 1033.7, 0.0, 0.0, 87.0,2022-01-22 21:00:00, 959.0,4
