RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.36, None, None, None, 3.603, 356.9, -6.0, -0.9, -6.0, 892.0, None, None, None, 39.0, None, 39.27, None, None, -0.721, None, 0.9, None, None, 27.83, None, -0.7, 1024.0, 0.0, 0.0, 62.0,2022-01-22 00:00:00, 892.0,4
62.43, None, None, None, 2.788, 353.7, -7.0, -1.0, -7.0, 892.0, None, None, None, 39.0, None, 39.27, None, None, -1.0, None, 0.9, None, None, 36.11, None, -1.0, 1023.6, 0.0, 0.0, 62.0,2022-01-22 01:00:00, 892.0,4
70.09, None, None, None, 2.528, 358.8, -7.0, -2.6, -7.0, 893.0, None, None, None, 39.0, None, 39.47, None, None, -2.338, None, 0.9, None, None, 42.2, None, -2.3, 1024.9, 0.0, 0.0, 70.0,2022-01-22 02:00:00, 893.0,4
82.8, None, None, None, 3.324, 139.4, -6.0, -4.1, -6.0, 893.0, None, None, None, 39.0, None, 39.23, None, None, -4.156, None, 0.9, None, None, 63.93, None, -4.2, 1025.4, -0.1, 0.0, 83.0,2022-01-22 03:00:00, 893.0,4
84.9, None, None, None, 4.525, 152.7, -6.0, -4.3, -6.0, 893.0, None, None, None, 39.0, None, 39.23, None, None, -4.225, None, 0.9, None, None, 11.81, None, -4.2, 1025.5, 0.1, 0.0, 85.0,2022-01-22 04:00:00, 893.0,4
80.0, None, None, None, 1.104, 204.3, -6.0, -4.3, -6.0, 892.0, None, None, None, 40.0, None, 39.51, None, None, -3.495, None, 0.9, None, None, 42.63, None, -3.5, 1024.8, 0.1, 1.0, 80.0,2022-01-22 05:00:00, 892.0,4
59.5, None, None, None, 1.585, 351.8, -7.0, -4.3, -7.0, 892.0, None, None, None, 39.0, None, 39.28, None, None, -1.082, None, 0.9, None, None, 38.95, None, -1.1, 1024.6, 0.1, 0.0, 60.0,2022-01-22 06:00:00, 892.0,4
81.1, None, None, None, 2.557, 281.0, -7.0, -4.4, -7.0, 892.0, None, None, None, 39.0, None, 39.3, None, None, -4.369, None, -1.0, None, None, 76.75, None, -4.4, 1025.2, -0.1, 0.0, 81.0,2022-01-22 07:00:00, 892.0,4
86.8, None, None, None, 6.992, 148.8, -7.0, -6.0, -7.0, 892.0, None, None, None, 39.0, None, 39.36, None, None, -5.117, None, -1.0, None, None, 12.25, None, -5.1, 1025.3, -0.1, 0.0, 87.0,2022-01-22 08:00:00, 892.0,4
88.2, None, None, None, 7.472, 156.1, -6.0, -6.0, -6.0, 892.0, None, None, None, 39.0, None, 39.39, None, None, -4.161, None, -1.0, None, None, 13.14, None, -4.2, 1025.1, 0.1, 0.0, 88.0,2022-01-22 09:00:00, 892.0,4
