RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 7.889, 302.7, -6.0, -5.3, -6.0, 905.0, None, None, None, 39.0, None, 38.97, None, None, -4.226, None, -0.3, None, None, 12.32, None, -4.2, 1034.7, 0.0, 0.0, 84.0,2022-01-22 00:00:00, 905.0,4
77.84, None, None, None, 9.25, 293.6, -7.0, -5.3, -7.0, 905.0, None, None, None, 39.0, None, 38.9, None, None, -3.733, None, -0.3, None, None, 12.71, None, -3.7, 1034.5, 0.0, 0.0, 78.0,2022-01-22 01:00:00, 905.0,4
77.75, None, None, None, 9.79, 301.3, -7.0, -5.3, -7.0, 905.0, None, None, None, 39.0, None, 39.17, None, None, -3.849, None, -0.3, None, None, 12.28, None, -3.8, 1034.4, 0.0, 1.0, 78.0,2022-01-22 02:00:00, 905.0,4
80.2, None, None, None, 6.63, 298.9, -6.0, -5.3, -6.0, 905.0, None, None, None, 39.0, None, 39.19, None, None, -3.542, None, -0.3, None, None, 22.75, None, -3.5, 1034.4, 0.2, 0.0, 80.0,2022-01-22 03:00:00, 905.0,4
83.4, None, None, None, 6.156, 291.2, -6.0, -5.3, -6.0, 905.0, None, None, None, 39.0, None, 38.59, None, None, -3.86, None, -0.3, None, None, 24.34, None, -3.9, 1034.9, 0.0, -1.0, 83.0,2022-01-22 04:00:00, 905.0,4
77.37, None, None, None, 6.004, 290.6, -6.0, -5.3, -6.0, 905.0, None, None, None, 39.0, None, 38.83, None, None, -2.73, None, -0.3, None, None, 27.3, None, -2.7, 1035.2, 0.5, 0.0, 77.0,2022-01-22 05:00:00, 905.0,4
64.96, None, None, None, 9.23, 301.9, -8.0, -5.3, -8.0, 905.0, None, None, None, 39.0, None, 38.94, None, None, -2.601, None, -0.3, None, None, 16.94, None, -2.6, 1035.3, 0.2, 0.0, 65.0,2022-01-22 06:00:00, 905.0,4
66.37, None, None, None, 7.979, 295.5, -9.0, -3.9, -9.0, 905.0, None, None, None, 39.0, None, 38.81, None, None, -3.717, None, -1.6, None, None, 18.37, None, -3.7, 1035.7, -0.8, 0.0, 66.0,2022-01-22 07:00:00, 905.0,4
63.4, None, None, None, 6.372, 291.8, -8.0, -4.1, -8.0, 906.0, None, None, None, 39.0, None, 39.1, None, None, -2.729, None, -1.6, None, None, 25.79, None, -2.7, 1036.7, 0.2, 1.0, 63.0,2022-01-22 08:00:00, 906.0,4
57.24, None, None, None, 2.838, 290.3, -7.0, -4.1, -7.0, 906.0, None, None, None, 39.0, None, 38.69, None, None, 0.054, None, 0.0, None, None, 39.57, None, 0.1, 1036.3, 1.7, 0.0, 57.0,2022-01-22 09:00:00, 906.0,4
57.33, None, None, None, 1.369, 180.6, -7.0, -4.1, -7.0, 906.0, None, None, None, 38.0, None, 38.18, None, None, 0.7, None, 2.3, None, None, 70.63, None, 0.7, 1036.4, 0.3, -1.0, 57.0,2022-01-22 10:00:00, 906.0,4
54.91, None, None, None, 2.338, 172.2, -6.0, -4.1, -6.0, 906.0, None, None, None, 38.0, None, 38.46, None, None, 2.226, None, 4.1, None, None, 77.1, None, 2.2, 1035.9, 0.1, 1.0, 55.0,2022-01-22 11:00:00, 906.0,4
50.69, None, None, None, 1.256, 95.8, -6.0, -4.1, -6.0, 906.0, None, None, None, 38.0, None, 37.99, None, None, 3.132, None, 6.4, None, None, 71.05, None, 3.1, 1035.8, 0.6, 0.0, 51.0,2022-01-22 12:00:00, 906.0,4
36.34, None, None, None, 1.069, 156.8, -7.0, -4.1, -7.0, 905.0, None, None, None, 38.0, None, 38.21, None, None, 7.16, None, 7.4, None, None, 47.55, None, 7.2, 1034.0, 0.0, 0.0, 36.0,2022-01-22 13:00:00, 905.0,4
39.93, None, None, None, 0.595, 7.545, -6.0, -4.1, -6.0, 905.0, None, None, None, 39.0, None, 38.94, None, None, 6.845, None, 8.5, None, None, 74.11, None, 6.8, 1034.1, -1.0, 1.0, 40.0,2022-01-22 14:00:00, 905.0,4
46.14, None, None, None, 1.922, 30.6, -6.0, -4.1, -6.0, 905.0, None, None, None, 39.0, None, 39.06, None, None, 4.664, None, 8.5, None, None, 25.44, None, 4.7, 1034.4, 0.0, 0.0, 46.0,2022-01-22 15:00:00, 905.0,4
53.54, None, None, None, 2.411, 2.837, -5.0, -4.1, -5.0, 905.0, None, None, None, 39.0, None, 39.26, None, None, 3.363, None, 8.5, None, None, 34.63, None, 3.4, 1034.6, -1.0, 0.0, 54.0,2022-01-22 16:00:00, 905.0,4
65.36, None, None, None, 3.97, 302.5, -4.0, -4.1, -4.0, 904.0, None, None, None, 39.0, None, 39.35, None, None, 1.396, None, 8.5, None, None, 25.54, None, 1.4, 1033.6, -1.0, 0.0, 65.0,2022-01-22 17:00:00, 904.0,4
70.62, None, None, None, 2.874, 282.5, -5.0, -4.1, -5.0, 904.0, None, None, None, 39.0, None, 39.19, None, None, -1.124, None, 8.5, None, None, 39.28, None, -1.1, 1034.0, 0.0, 0.0, 71.0,2022-01-22 18:00:00, 904.0,4
64.72, None, None, None, 5.392, 298.0, -7.0, -2.0, -7.0, 904.0, None, None, None, 39.0, None, 39.18, None, None, -1.739, None, -0.7, None, None, 17.83, None, -1.7, 1034.2, -0.1, 0.0, 65.0,2022-01-22 19:00:00, 904.0,4
