CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.435, 56.45, None, None, None, None, 11.48, 0.0, 3.28, 215.0, -14.0, None, -7.4, -8.8, None, None, None, -5.8, None, None, 56.0, None,2022-01-27 05:00:00, 198.0, None, 197.7,4
None, -7.327, 55.95, None, None, None, None, 12.25, 0.0, 6.14, 185.4, -14.0, None, -7.3, -8.8, None, None, None, -5.8, None, None, 56.0, None,2022-01-27 06:00:00, 198.0, None, 197.7,4
None, -7.757, 54.35, None, None, None, None, 19.82, 0.0, 3.62, 172.2, -14.0, None, -7.8, -7.6, None, None, None, -7.0, None, None, 54.0, None,2022-01-27 07:00:00, 198.0, None, 197.8,4
None, -7.487, 56.68, None, None, None, None, 25.18, 1.0, 1.191, 119.9, -14.0, None, -7.5, -8.2, None, None, None, -7.0, None, None, 57.0, None,2022-01-27 08:00:00, 198.0, None, 198.2,4
None, -5.301, 59.07, None, None, None, None, 25.05, -1.0, 2.377, 148.0, -11.0, None, -5.3, -8.2, None, None, None, -5.3, None, None, 59.0, None,2022-01-27 09:00:00, 198.0, None, 197.6,4
None, -5.292, 64.09, None, None, None, None, 20.29, 1.0, 4.583, 126.7, -10.0, None, -5.3, -8.2, None, None, None, -5.1, None, None, 64.0, None,2022-01-27 10:00:00, 198.0, None, 197.9,4
None, -4.967, 64.14, None, None, None, None, 36.11, 0.0, 3.019, 131.3, -10.0, None, -5.0, -8.2, None, None, None, -4.7, None, None, 64.0, None,2022-01-27 11:00:00, 198.0, None, 197.8,4
None, -4.416, 61.24, None, None, None, None, 26.77, 0.0, 4.93, 136.7, -10.0, None, -4.4, -8.2, None, None, None, -4.4, None, None, 61.0, None,2022-01-27 12:00:00, 198.0, None, 197.7,4
None, -4.39, 59.43, None, None, None, None, 31.6, 0.0, 3.806, 164.7, -10.0, None, -4.4, -8.2, None, None, None, -4.0, None, None, 59.0, None,2022-01-27 13:00:00, 198.0, None, 197.6,4
None, -3.419, 56.56, None, None, None, None, 27.52, 0.0, 3.238, 150.2, -10.0, None, -3.4, -8.2, None, None, None, -2.8, None, None, 57.0, None,2022-01-27 14:00:00, 197.0, None, 197.4,4
None, -3.473, 59.3, None, None, None, None, 25.28, 0.0, 3.747, 144.0, -10.0, None, -3.5, -8.2, None, None, None, -2.8, None, None, 59.0, None,2022-01-27 15:00:00, 197.0, None, 197.2,4
None, -6.246, 68.43, None, None, None, None, 11.68, 0.0, 5.533, 131.9, -11.0, None, -6.2, -8.2, None, None, None, -2.8, None, None, 68.0, None,2022-01-27 16:00:00, 197.0, None, 197.4,4
None, -7.727, 69.8, None, None, None, None, 10.18, 0.0, 6.58, 135.7, -12.0, None, -7.7, -8.2, None, None, None, -2.8, None, None, 70.0, None,2022-01-27 17:00:00, 197.0, None, 197.4,4
None, -7.609, 67.86, None, None, None, None, 12.01, 0.0, 8.01, 134.3, -12.0, None, -7.6, -8.2, None, None, None, -2.8, None, None, 68.0, None,2022-01-27 18:00:00, 197.0, None, 197.4,4
None, -7.323, 58.84, None, None, None, None, 11.46, 0.0, 8.23, 122.8, -13.0, None, -7.3, -7.8, None, None, None, -7.2, None, None, 59.0, None,2022-01-27 19:00:00, 197.0, None, 197.2,4
None, -7.482, 62.04, None, None, None, None, 20.39, 0.0, 7.923, 134.6, -13.0, None, -7.5, -7.8, None, None, None, -6.9, None, None, 62.0, None,2022-01-27 20:00:00, 197.0, None, 197.1,4
None, -6.928, 55.6, None, None, None, None, 11.08, 0.0, 8.46, 134.5, -14.0, None, -6.9, -7.8, None, None, None, -6.9, None, None, 56.0, None,2022-01-27 21:00:00, 197.0, None, 197.1,4
None, -7.511, 57.97, None, None, None, None, 16.93, 0.0, 8.26, 126.6, -14.0, None, -7.5, -7.8, None, None, None, -6.7, None, None, 58.0, None,2022-01-27 22:00:00, 197.0, None, 197.0,4
None, -7.427, 56.69, None, None, None, None, 13.24, 0.0, 9.48, 135.8, -14.0, None, -7.4, -7.8, None, None, None, -6.7, None, None, 57.0, None,2022-01-27 23:00:00, 197.0, None, 196.9,4
None, -7.893, 61.18, None, None, None, None, 12.19, 0.0, 10.57, 144.3, -14.0, None, -7.9, -8.0, None, None, None, -6.7, None, None, 61.0, None,2022-01-28 00:00:00, 197.0, None, 196.7,4
None, -9.06, 70.94, None, None, None, None, 11.22, 0.0, 10.93, 146.5, -13.0, None, -9.1, -9.1, None, None, None, -6.7, None, None, 71.0, None,2022-01-28 01:00:00, 197.0, None, 196.9,4
None, -9.17, 71.87, None, None, None, None, 10.43, 0.0, 9.41, 136.8, -13.0, None, -9.2, -9.3, None, None, None, -6.7, None, None, 72.0, None,2022-01-28 02:00:00, 197.0, None, 196.8,4
None, -8.57, 67.29, None, None, None, None, 10.25, 0.0, 8.87, 134.6, -13.0, None, -8.6, -9.4, None, None, None, -6.7, None, None, 67.0, None,2022-01-28 03:00:00, 197.0, None, 196.6,4
None, -7.728, 57.53, None, None, None, None, 18.16, 0.0, 11.76, 156.7, -14.0, None, -7.7, -9.4, None, None, None, -6.7, None, None, 58.0, None,2022-01-28 04:00:00, 197.0, None, 196.8,4
None, -7.71, 56.28, None, None, None, None, 17.18, 0.0, 10.63, 158.4, -14.0, None, -7.7, -9.4, None, None, None, -6.7, None, None, 56.0, None,2022-01-28 05:00:00, 196.0, None, 196.4,4
None, -8.41, 61.62, None, None, None, None, 21.08, 0.0, 8.69, 139.9, -14.0, None, -8.4, -9.4, None, None, None, -6.7, None, None, 62.0, None,2022-01-28 06:00:00, 197.0, None, 196.5,4
None, -8.52, 64.1, None, None, None, None, 14.16, 0.0, 8.15, 128.1, -13.0, None, -8.5, -8.9, None, None, None, -8.2, None, None, 64.0, None,2022-01-28 07:00:00, 197.0, None, 196.5,4
None, -8.55, 65.51, None, None, None, None, 12.21, 0.0, 9.14, 134.3, -13.0, None, -8.6, -8.9, None, None, None, -8.2, None, None, 66.0, None,2022-01-28 08:00:00, 197.0, None, 196.5,4
None, -7.387, 65.55, None, None, None, None, 13.44, 0.0, 9.51, 127.3, -12.0, None, -7.4, -8.9, None, None, None, -7.3, None, None, 66.0, None,2022-01-28 09:00:00, 196.0, None, 196.4,4
None, -6.447, 63.0, None, None, None, None, 15.72, 0.0, 10.11, 133.3, -12.0, None, -6.4, -8.9, None, None, None, -6.4, None, None, 63.0, None,2022-01-28 10:00:00, 196.0, None, 196.2,4
None, -5.86, 61.14, None, None, None, None, 17.58, 0.0, 10.77, 135.9, -12.0, None, -5.9, -8.9, None, None, None, -5.8, None, None, 61.0, None,2022-01-28 11:00:00, 196.0, None, 196.2,4
None, -5.708, 60.67, None, None, None, None, 15.84, 0.0, 10.86, 131.7, -12.0, None, -5.7, -8.9, None, None, None, -5.6, None, None, 61.0, None,2022-01-28 12:00:00, 196.0, None, 196.0,4
None, -6.086, 59.3, None, None, None, None, 17.64, 0.0, 9.36, 134.7, -12.0, None, -6.1, -8.9, None, None, None, -5.6, None, None, 59.0, None,2022-01-28 13:00:00, 196.0, None, 195.9,4
None, -5.966, 59.29, None, None, None, None, 18.36, 0.0, 9.59, 131.7, -12.0, None, -6.0, -8.9, None, None, None, -4.9, None, None, 59.0, None,2022-01-28 14:00:00, 196.0, None, 195.8,4
None, -6.568, 62.29, None, None, None, None, 14.95, 0.0, 9.18, 133.0, -12.0, None, -6.6, -8.9, None, None, None, -4.9, None, None, 62.0, None,2022-01-28 15:00:00, 196.0, None, 195.8,4
None, -7.499, 65.51, None, None, None, None, 12.6, 0.0, 9.43, 133.8, -12.0, None, -7.5, -8.9, None, None, None, -4.9, None, None, 66.0, None,2022-01-28 16:00:00, 196.0, None, 195.7,4
None, -7.868, 67.93, None, None, None, None, 12.74, 0.0, 9.67, 133.6, -12.0, None, -7.9, -8.9, None, None, None, -4.9, None, None, 68.0, None,2022-01-28 17:00:00, 196.0, None, 195.7,4
None, -7.847, 68.65, None, None, None, None, 14.11, 0.0, 10.6, 138.6, -12.0, None, -7.8, -8.9, None, None, None, -4.9, None, None, 69.0, None,2022-01-28 18:00:00, 196.0, None, 195.7,4
None, -7.975, 69.82, None, None, None, None, 13.22, 0.0, 10.04, 128.5, -12.0, None, -8.0, -8.0, None, None, None, -7.8, None, None, 70.0, None,2022-01-28 19:00:00, 196.0, None, 195.5,4
None, -8.08, 66.52, None, None, None, None, 12.53, 0.0, 10.39, 135.7, -13.0, None, -8.1, -8.1, None, None, None, -7.8, None, None, 67.0, None,2022-01-28 20:00:00, 195.0, None, 195.4,4
None, -8.24, 63.08, None, None, None, None, 13.69, 0.0, 9.84, 137.6, -13.0, None, -8.2, -8.3, None, None, None, -7.8, None, None, 63.0, None,2022-01-28 21:00:00, 195.0, None, 195.3,4
None, -8.51, 62.23, None, None, None, None, 10.06, 0.0, 7.38, 138.6, -14.0, None, -8.5, -8.6, None, None, None, -7.8, None, None, 62.0, None,2022-01-28 22:00:00, 195.0, None, 195.3,4
None, -8.78, 59.34, None, None, None, None, 10.43, 0.0, 9.06, 140.9, -15.0, None, -8.8, -8.9, None, None, None, -7.8, None, None, 59.0, None,2022-01-28 23:00:00, 195.0, None, 195.2,4
