RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 0.191, 161.9, -2.0, -1.7, -2.0, 941.0, None, None, None, 90.0, None, 90.3, None, None, -1.616, None, -0.8, None, None, 15.47, None, -1.6, 1035.6, 0.2, 1.0, 101.0,2022-01-22 00:00:00, 941.0,4
100.6, None, None, None, 1.05, 159.1, -2.0, -1.7, -2.0, 941.0, None, None, None, 90.0, None, 89.7, None, None, -1.626, None, -0.8, None, None, 32.98, None, -1.6, 1035.7, -0.2, -1.0, 101.0,2022-01-22 01:00:00, 941.0,4
100.5, None, None, None, 0.353, 160.0, -1.0, -1.7, -1.0, 941.0, None, None, None, 89.0, None, 89.4, None, None, -1.455, None, -0.8, None, None, 17.74, None, -1.5, 1035.9, 0.2, 0.0, 101.0,2022-01-22 02:00:00, 941.0,4
100.5, None, None, None, 0.158, 163.9, -1.0, -1.7, -1.0, 942.0, None, None, None, 89.0, None, 89.2, None, None, -1.394, None, -0.8, None, None, 12.91, None, -1.4, 1037.1, 0.2, 0.0, 101.0,2022-01-22 03:00:00, 942.0,4
100.4, None, None, None, 0.001, 197.1, -1.0, -1.7, -1.0, 941.0, None, None, None, 89.0, None, 89.2, None, None, -1.363, None, -0.8, None, None, 1.042, None, -1.4, 1036.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00, 941.0,4
100.4, None, None, None, 0.001, 225.4, -1.0, -1.7, -1.0, 942.0, None, None, None, 89.0, None, 89.3, None, None, -1.321, None, -0.8, None, None, 49.34, None, -1.3, 1037.1, 0.1, 0.0, 100.0,2022-01-22 05:00:00, 942.0,4
100.4, None, None, None, 0.329, 295.3, -2.0, -1.9, -2.0, 942.0, None, None, None, 89.0, None, 89.2, None, None, -1.864, None, -0.8, None, None, 4.85, None, -1.9, 1037.3, -0.1, 0.0, 100.0,2022-01-22 06:00:00, 942.0,4
100.4, None, None, None, 0.019, 183.1, -2.0, -1.9, -2.0, 942.0, None, None, None, 89.0, None, 89.2, None, None, -1.67, None, -1.7, None, None, 60.61, None, -1.7, 1037.3, 0.1, 0.0, 100.0,2022-01-22 07:00:00, 942.0,4
100.4, None, None, None, 0.038, 166.9, -2.0, -1.9, -2.0, 943.0, None, None, None, 89.0, None, 88.8, None, None, -1.733, None, -1.7, None, None, 37.99, None, -1.7, 1038.4, -0.1, 0.0, 100.0,2022-01-22 08:00:00, 943.0,4
100.3, None, None, None, 2.449, 296.3, -2.0, -2.2, -2.0, 943.0, None, None, None, 89.0, None, 88.8, None, None, -2.165, None, -1.7, None, None, 14.01, None, -2.2, 1038.6, -0.1, 0.0, 100.0,2022-01-22 09:00:00, 943.0,4
100.2, None, None, None, 3.383, 298.9, -2.0, -2.3, -2.0, 943.0, None, None, None, 89.0, None, 88.8, None, None, -2.078, None, -1.7, None, None, 21.38, None, -2.1, 1038.7, 0.2, 0.0, 100.0,2022-01-22 10:00:00, 943.0,4
