RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.662, 330.6, -9.0, -8.8, -9.0, 893.0, None, None, None, 54.0, None, 54.38, None, None, -8.76, None, -3.1, None, None, 15.4, None, -8.8, 1034.7, -0.1, 0.0, 95.0,2022-01-22 00:00:00, 893.0,4
93.5, None, None, None, 1.376, 340.9, -11.0, -9.8, -11.0, 893.0, None, None, None, 54.0, None, 54.31, None, None, -9.78, None, -3.1, None, None, 15.51, None, -9.8, 1034.9, 0.3, 0.0, 94.0,2022-01-22 01:00:00, 893.0,4
93.3, None, None, None, 1.17, 346.1, -11.0, -10.7, -11.0, 893.0, None, None, None, 54.0, None, 54.25, None, None, -10.68, None, -3.1, None, None, 22.66, None, -10.7, 1035.3, -0.2, 0.0, 93.0,2022-01-22 02:00:00, 893.0,4
92.5, None, None, None, 1.696, 341.5, -12.0, -11.4, -12.0, 893.0, None, None, None, 54.0, None, 54.35, None, None, -11.39, None, -3.1, None, None, 20.24, None, -11.4, 1035.8, 0.2, 0.0, 93.0,2022-01-22 03:00:00, 893.0,4
92.0, None, None, None, 1.85, 341.4, -13.0, -11.9, -13.0, 894.0, None, None, None, 54.0, None, 54.33, None, None, -11.96, None, -3.1, None, None, 15.07, None, -12.0, 1037.2, 0.0, 0.0, 92.0,2022-01-22 04:00:00, 894.0,4
91.0, None, None, None, 2.659, 335.2, -13.0, -12.5, -13.0, 892.0, None, None, None, 54.0, None, 54.25, None, None, -12.29, None, -3.1, None, None, 12.84, None, -12.3, 1035.3, 0.3, 0.0, 91.0,2022-01-22 05:00:00, 892.0,4
91.5, None, None, None, 2.369, 335.6, -13.0, -12.6, -13.0, 734.3, None, None, None, 54.0, None, 54.11, None, None, -12.44, None, -3.1, None, None, 26.44, None, -12.4, None, 0.2, 0.0, 92.0,2022-01-22 06:00:00, 734.0,4
90.6, None, None, None, 0.535, 355.5, -15.0, -13.8, -15.0, 894.0, None, None, None, 54.0, None, 54.27, None, None, -13.79, None, -12.4, None, None, 15.1, None, -13.8, 1038.3, -0.7, 0.0, 91.0,2022-01-22 07:00:00, 894.0,4
90.6, None, None, None, 1.276, 347.5, -15.0, -14.0, -15.0, 892.0, None, None, None, 54.0, None, 54.33, None, None, -13.98, None, -12.4, None, None, 14.46, None, -14.0, 1036.1, 0.4, 0.0, 91.0,2022-01-22 08:00:00, 892.0,4
92.1, None, None, None, 1.745, 345.1, -12.0, -14.0, -12.0, 894.0, None, None, None, 54.0, None, 54.15, None, None, -10.85, None, -10.9, None, None, 28.36, None, -10.9, 1038.0, 1.1, 0.0, 92.0,2022-01-22 09:00:00, 894.0,4
