pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.854, 84.3, 1.1, None, 29.98, 0.616, 188.8, -1.0, None, 0.9, -1.5, 1034.2, 0.1, -1.0, 963.0, None, 0.0, 84.0,2022-01-22 15:00:00, 41.0, 41.33, 963.0,4
None, 0.565, 86.4, 1.1, None, 17.39, 0.312, 208.5, -2.0, None, 0.6, -1.5, 1033.1, 0.1, -2.0, 962.0, None, 0.0, 86.0,2022-01-22 16:00:00, 41.0, 41.25, 962.0,4
None, 0.217, 88.5, 1.1, None, 26.17, 0.0, 257.7, -2.0, None, 0.2, -1.5, 1033.2, 0.1, -2.0, 962.0, None, 0.0, 89.0,2022-01-22 17:00:00, 41.0, 41.23, 962.0,4
None, 0.044, 90.2, 1.1, None, 24.16, 0.077, 271.7, -1.0, None, 0.0, -1.5, 1033.2, 0.0, -1.0, 962.0, None, 0.0, 90.0,2022-01-22 18:00:00, 41.0, 41.26, 962.0,4
None, 0.018, 90.2, 0.1, None, 23.11, 0.0, 252.6, -2.0, None, 0.0, -0.1, 1033.2, -0.1, -2.0, 962.0, None, 0.0, 90.0,2022-01-22 19:00:00, 41.0, 41.12, 962.0,4
None, -0.149, 91.1, 0.1, None, 18.49, 0.018, 257.2, -1.0, None, -0.1, -0.3, 1033.3, 0.0, -1.0, 962.0, None, 0.0, 91.0,2022-01-22 20:00:00, 41.0, 41.07, 962.0,4
None, -0.331, 89.4, 0.1, None, 21.48, 0.966, 227.4, -2.0, None, -0.3, -0.4, 1033.2, 0.1, -2.0, 962.0, None, 0.0, 89.0,2022-01-22 21:00:00, 41.0, 41.09, 962.0,4
None, -0.268, 90.0, 0.1, None, 26.47, 0.075, 233.3, -2.0, None, -0.3, -0.4, 1033.2, -0.1, -2.0, 962.0, None, 0.0, 90.0,2022-01-22 22:00:00, 41.0, 41.03, 962.0,4
None, -0.415, 90.4, 0.1, None, 35.83, 0.244, 262.1, -2.0, None, -0.4, -0.4, 1033.2, 0.0, -2.0, 962.0, None, 0.0, 90.0,2022-01-22 23:00:00, 41.0, 41.02, 962.0,4
None, -0.72, 94.5, 0.1, None, 25.01, 0.002, 255.8, -2.0, None, -0.7, -0.8, 1033.2, 0.1, -2.0, 962.0, None, 0.0, 95.0,2022-01-23 00:00:00, 41.0, 40.97, 962.0,4
None, -0.942, 95.0, 0.1, None, 12.07, 0.208, 305.4, -2.0, None, -0.9, -1.2, 1032.1, 0.2, -2.0, 961.0, None, 0.0, 95.0,2022-01-23 01:00:00, 41.0, 41.0, 961.0,4
None, -1.156, 92.8, 0.1, None, 37.19, 0.299, 292.4, -2.0, None, -1.2, -1.2, 1032.1, 0.0, -2.0, 961.0, None, 0.0, 93.0,2022-01-23 02:00:00, 41.0, 40.92, 961.0,4
None, -1.132, 91.7, 0.1, None, 33.67, 0.349, 280.8, -2.0, None, -1.1, -1.2, 1032.1, 0.0, -2.0, 961.0, None, 0.0, 92.0,2022-01-23 03:00:00, 41.0, 40.97, 961.0,4
None, -1.271, 92.1, 0.1, None, 21.18, 0.656, 280.4, -2.0, None, -1.3, -1.3, 1031.0, 0.1, -2.0, 960.0, None, 0.0, 92.0,2022-01-23 04:00:00, 41.0, 40.86, 960.0,4
None, -1.219, 91.8, 0.1, None, 17.55, 0.001, 254.9, -2.0, None, -1.2, -1.3, 1031.1, -0.1, -2.0, 960.0, None, 0.0, 92.0,2022-01-23 05:00:00, 41.0, 40.96, 960.0,4
None, -1.671, 89.4, 0.1, None, 26.88, 0.925, 295.9, -3.0, None, -1.7, -1.7, 1030.1, 0.1, -3.0, 959.0, None, 0.0, 89.0,2022-01-23 06:00:00, 41.0, 40.93, 959.0,4
None, -1.584, 88.7, -1.5, None, 23.69, 0.538, 285.9, -3.0, None, -1.6, -1.7, 1030.0, -0.1, -3.0, 959.0, None, 0.0, 89.0,2022-01-23 07:00:00, 41.0, 40.89, 959.0,4
None, -1.616, 88.2, -1.5, None, 32.07, 0.282, 277.4, -3.0, None, -1.6, -1.7, 1030.1, -0.1, -3.0, 959.0, None, 0.0, 88.0,2022-01-23 08:00:00, 41.0, 40.91, 959.0,4
None, -1.521, 84.1, -1.4, None, 53.27, 0.648, 294.8, -3.0, None, -1.5, -1.8, 1029.0, 0.0, -3.0, 958.0, None, 0.0, 84.0,2022-01-23 09:00:00, 41.0, 40.87, 958.0,4
None, -1.239, 82.1, -1.1, None, 58.43, 0.227, 183.5, -3.0, None, -1.2, -1.8, 1029.0, -0.1, -3.0, 958.0, None, 0.0, 82.0,2022-01-23 10:00:00, 41.0, 40.87, 958.0,4
None, -0.851, 78.94, -0.8, None, 56.04, 0.528, 159.6, -4.0, None, -0.9, -1.8, 1028.9, -0.1, -4.0, 958.0, None, 0.0, 79.0,2022-01-23 11:00:00, 41.0, 40.82, 958.0,4
None, -0.334, 74.44, -0.3, None, 49.32, 0.802, 174.6, -4.0, None, -0.3, -1.8, 1027.8, -0.2, -4.0, 957.0, None, 0.0, 74.0,2022-01-23 12:00:00, 41.0, 40.83, 957.0,4
None, -0.207, 76.95, -0.2, None, 48.45, 1.053, 180.1, -4.0, None, -0.2, -1.8, 1026.8, 0.1, -4.0, 956.0, None, 0.0, 77.0,2022-01-23 13:00:00, 41.0, 40.83, 956.0,4
None, 0.018, 76.04, 0.1, None, 50.1, 0.86, 204.6, -3.0, None, 0.0, -1.8, 1026.8, 0.0, -3.0, 956.0, None, 0.0, 76.0,2022-01-23 14:00:00, 41.0, 40.79, 956.0,4
None, 0.129, 74.64, 0.3, None, 62.81, 0.43, 211.1, -4.0, None, 0.1, -1.8, 1026.8, 0.1, -4.0, 956.0, None, 0.0, 75.0,2022-01-23 15:00:00, 41.0, 40.85, 956.0,4
None, 0.03, 76.66, 0.3, None, 77.3, 0.155, 90.1, -3.0, None, 0.0, -1.8, 1026.8, 0.0, -3.0, 956.0, None, 0.0, 77.0,2022-01-23 16:00:00, 41.0, 40.86, 956.0,4
None, -0.427, 84.2, 0.3, None, 40.13, 0.322, 309.4, -2.0, None, -0.4, -1.8, 1026.8, 0.1, -2.0, 956.0, None, 0.0, 84.0,2022-01-23 17:00:00, 41.0, 40.91, 956.0,4
None, -0.664, 84.8, 0.3, None, 27.78, 0.214, 306.3, -3.0, None, -0.7, -1.8, 1025.8, 0.0, -3.0, 955.0, None, 0.0, 85.0,2022-01-23 18:00:00, 41.0, 40.91, 955.0,4
None, -0.795, 86.7, -0.5, None, 3.465, 0.231, 315.2, -3.0, None, -0.8, -0.8, 1025.8, 0.0, -3.0, 955.0, None, 0.0, 87.0,2022-01-23 19:00:00, 41.0, 40.8, 955.0,4
None, -0.898, 86.5, -0.5, None, 9.53, 1.21, 314.0, -3.0, None, -0.9, -1.0, 1025.8, 0.1, -3.0, 955.0, None, 0.0, 87.0,2022-01-23 20:00:00, 41.0, 40.73, 955.0,4
None, -1.219, 83.5, -0.5, None, 20.98, 1.743, 324.5, -4.0, None, -1.2, -1.3, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 84.0,2022-01-23 21:00:00, 41.0, 40.64, 955.0,4
None, -1.544, 84.3, -0.5, None, 14.99, 1.752, 322.3, -4.0, None, -1.5, -1.6, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 84.0,2022-01-23 22:00:00, 41.0, 40.68, 955.0,4
None, -1.711, 80.1, -0.5, None, 19.54, 2.562, 329.7, -5.0, None, -1.7, -1.8, 1025.8, 0.0, -5.0, 955.0, None, 0.0, 80.0,2022-01-23 23:00:00, 41.0, 40.61, 955.0,4
None, -1.976, 81.1, -0.5, None, 15.06, 2.269, 327.4, -5.0, None, -2.0, -2.0, 1025.8, 0.0, -5.0, 955.0, None, 0.0, 81.0,2022-01-24 00:00:00, 41.0, 40.57, 955.0,4
None, -2.199, 80.7, -0.5, None, 26.24, 2.144, 323.2, -5.0, None, -2.2, -2.2, 1024.7, -0.1, -5.0, 954.0, None, 0.0, 81.0,2022-01-24 01:00:00, 41.0, 40.6, 954.0,4
None, -2.34, 80.5, -0.5, None, 23.05, 2.024, 332.1, -5.0, None, -2.3, -2.4, 1024.7, 0.0, -5.0, 954.0, None, 0.0, 81.0,2022-01-24 02:00:00, 41.0, 40.5, 954.0,4
None, -2.441, 81.6, -0.5, None, 22.21, 1.311, 331.9, -5.0, None, -2.4, -2.5, 1023.7, -0.1, -5.0, 953.0, None, 0.0, 82.0,2022-01-24 03:00:00, 40.0, 40.48, 953.0,4
None, -2.522, 80.4, -0.5, None, 17.8, 1.454, 324.0, -5.0, None, -2.5, -2.6, 1023.7, 0.0, -5.0, 953.0, None, 0.0, 80.0,2022-01-24 04:00:00, 40.0, 40.46, 953.0,4
None, -2.599, 80.2, -0.5, None, 24.95, 1.078, 353.7, -5.0, None, -2.6, -2.6, 1022.6, -0.1, -5.0, 952.0, None, 0.0, 80.0,2022-01-24 05:00:00, 40.0, 40.42, 952.0,4
None, -2.534, 80.9, -0.5, None, 49.58, 0.65, 356.4, -5.0, None, -2.5, -2.8, 1022.6, -0.1, -5.0, 952.0, None, 0.0, 81.0,2022-01-24 06:00:00, 40.0, 40.45, 952.0,4
None, -2.516, 82.5, -2.4, None, 74.97, 0.158, 201.6, -5.0, None, -2.5, -2.6, 1022.7, 0.0, -5.0, 952.0, None, 0.0, 83.0,2022-01-24 07:00:00, 40.0, 40.32, 952.0,4
None, -2.382, 83.7, -2.3, None, 44.08, 0.179, 329.5, -5.0, None, -2.4, -2.6, 1022.7, 0.0, -5.0, 952.0, None, 0.0, 84.0,2022-01-24 08:00:00, 40.0, 40.15, 952.0,4
None, -1.919, 82.0, -1.9, None, 74.94, 0.141, 347.2, -4.0, None, -1.9, -2.6, 1022.6, 0.0, -4.0, 952.0, None, 0.0, 82.0,2022-01-24 09:00:00, 40.0, 40.07, 952.0,4
None, -1.596, 80.3, None, None, 53.07, 0.166, 152.3, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2022-01-24 10:00:00, None, 40.01, None,4
None, -1.663, 85.7, None, None, 28.91, 0.324, 82.1, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2022-01-24 11:00:00, None, 40.17, None,4
None, -0.923, 81.6, -0.7, None, 41.79, 1.617, 89.9, -3.0, None, -0.9, -2.6, 1023.7, 0.0, -3.0, 953.0, None, 0.0, 82.0,2022-01-24 12:00:00, 40.0, 40.02, 953.0,4
None, 0.126, 77.14, 0.2, None, 37.53, 1.523, 113.7, -3.0, None, 0.1, -2.6, 1024.7, -0.1, -3.0, 954.0, None, 0.0, 77.0,2022-01-24 13:00:00, 40.0, 39.94, 954.0,4
None, 1.193, 75.58, None, None, 23.65, 1.817, 133.5, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2022-01-24 14:00:00, None, 40.06, None,4
None, 0.76, 79.06, 1.4, None, 51.95, 0.562, 147.0, -2.0, None, 0.8, -2.6, 1024.7, 0.2, -2.0, 954.0, None, 0.0, 79.0,2022-01-24 15:00:00, 40.0, 40.1, 954.0,4
None, 0.149, 83.3, 1.4, None, 38.74, 1.063, 211.6, -2.0, None, 0.1, -2.6, 1024.7, 0.3, -2.0, 954.0, None, 0.0, 83.0,2022-01-24 16:00:00, 40.0, 39.99, 954.0,4
None, -1.311, 90.7, 1.4, None, 19.3, 1.142, 298.1, -2.0, None, -1.3, -2.6, 1025.9, 0.2, -2.0, 955.0, None, 0.0, 91.0,2022-01-24 17:00:00, 40.0, 40.11, 955.0,4
None, -1.908, 91.9, 1.4, None, 29.76, 0.324, 292.0, -3.0, None, -1.9, -2.6, 1027.0, 0.1, -3.0, 956.0, None, 0.0, 92.0,2022-01-24 18:00:00, 40.0, 40.04, 956.0,4
None, -2.672, 94.0, -1.8, None, 53.41, 0.204, 286.3, -4.0, None, -2.7, -2.8, 1027.1, 0.0, -4.0, 956.0, None, 0.0, 94.0,2022-01-24 19:00:00, 40.0, 39.9, 956.0,4
None, -3.044, 94.9, -1.8, None, 46.01, 0.231, 273.2, -4.0, None, -3.0, -3.1, 1027.1, 0.0, -4.0, 956.0, None, 0.0, 95.0,2022-01-24 20:00:00, 40.0, 39.82, 956.0,4
None, -3.517, 94.7, -1.8, None, 39.08, 0.147, 326.6, -4.0, None, -3.5, -3.7, 1028.2, 0.1, -4.0, 957.0, None, 0.0, 95.0,2022-01-24 21:00:00, 40.0, 39.75, 957.0,4
None, -3.588, 94.0, -1.8, None, 27.52, 0.119, 276.4, -4.0, None, -3.6, -3.7, 1029.3, 0.0, -4.0, 958.0, None, 0.0, 94.0,2022-01-24 22:00:00, 40.0, 39.63, 958.0,4
None, -3.879, 93.6, None, None, 41.7, 0.019, 310.9, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2022-01-24 23:00:00, None, 39.67, None,4
None, -3.007, 96.0, -1.8, None, 28.59, 0.627, 223.9, -3.0, None, -3.0, -4.1, 1030.2, -0.1, -3.0, 959.0, None, 0.0, 96.0,2022-01-25 00:00:00, 40.0, 39.7, 959.0,4
None, -3.27, 92.6, -1.8, None, 51.73, 0.191, 63.82, -4.0, None, -3.3, -4.1, 1030.2, -0.1, -4.0, 959.0, None, 0.0, 93.0,2022-01-25 01:00:00, 40.0, 39.67, 959.0,4
None, -3.092, 91.3, -1.8, None, 59.04, 0.004, 250.8, -4.0, None, -3.1, -4.1, 1029.0, 0.0, -4.0, 958.0, None, 0.0, 91.0,2022-01-25 02:00:00, 40.0, 39.69, 958.0,4
None, -2.699, 93.3, -1.8, None, 47.58, 0.001, 52.3, -4.0, None, -2.7, -4.1, 1030.1, -0.1, -4.0, 959.0, None, 0.0, 93.0,2022-01-25 03:00:00, 40.0, 39.67, 959.0,4
None, -2.64, 89.6, -1.8, None, 31.92, 0.053, 6.702, -4.0, None, -2.6, -4.1, 1030.1, 0.1, -4.0, 959.0, None, 0.0, 90.0,2022-01-25 04:00:00, 40.0, 39.66, 959.0,4
None, -2.787, 86.7, -1.8, None, 9.51, 0.328, 311.2, -5.0, None, -2.8, -4.1, 1030.2, 0.0, -5.0, 959.0, None, 0.0, 87.0,2022-01-25 05:00:00, 40.0, 39.8, 959.0,4
None, -2.826, 86.6, -1.8, None, 18.02, 1.137, 339.9, -4.0, None, -2.8, -4.1, 1029.2, 0.0, -4.0, 958.0, None, 0.0, 87.0,2022-01-25 06:00:00, 40.0, 39.75, 958.0,4
None, -2.711, 83.8, -2.5, None, 19.13, 1.419, 336.4, -5.0, None, -2.7, -2.9, 1029.3, 0.0, -5.0, 958.0, None, 0.0, 84.0,2022-01-25 07:00:00, 40.0, 39.68, 958.0,4
None, -2.576, 85.9, -2.5, None, 30.26, 0.359, 335.3, -4.0, None, -2.6, -2.9, 1029.3, 0.0, -4.0, 958.0, None, 0.0, 86.0,2022-01-25 08:00:00, 40.0, 39.67, 958.0,4
None, -2.208, 84.8, -2.1, None, 48.75, 0.093, 342.5, -4.0, None, -2.2, -2.9, 1029.3, -0.2, -4.0, 958.0, None, 0.0, 85.0,2022-01-25 09:00:00, 40.0, 39.65, 958.0,4
None, -1.091, 82.5, -1.1, None, 45.69, 0.129, 185.7, -4.0, None, -1.1, -2.9, 1029.2, -0.1, -4.0, 958.0, None, 0.0, 83.0,2022-01-25 10:00:00, 40.0, 39.64, 958.0,4
None, -1.247, 83.3, -1.1, None, 53.05, 0.783, 173.8, -3.0, None, -1.2, -2.9, 1029.2, 0.1, -3.0, 958.0, None, 0.0, 83.0,2022-01-25 11:00:00, 40.0, 39.7, 958.0,4
None, -0.415, 80.5, -0.3, None, 45.05, 0.949, 165.0, -3.0, None, -0.4, -2.9, 1028.0, -0.2, -3.0, 957.0, None, 0.0, 81.0,2022-01-25 12:00:00, 40.0, 39.66, 957.0,4
None, -0.592, 77.52, -0.3, None, 46.42, 0.894, 158.8, -3.0, None, -0.6, -2.9, 1028.1, 0.2, -3.0, 957.0, None, 0.0, 78.0,2022-01-25 13:00:00, 40.0, 39.6, 957.0,4
None, -0.481, 78.51, -0.3, None, 54.57, 1.32, 171.1, -3.0, None, -0.5, -2.9, 1027.0, 0.0, -3.0, 956.0, None, 0.0, 79.0,2022-01-25 14:00:00, 40.0, 39.63, 956.0,4
None, -0.612, 78.2, -0.3, None, 50.23, 1.329, 188.8, -4.0, None, -0.6, -2.9, 1027.0, 0.1, -4.0, 956.0, None, 0.0, 78.0,2022-01-25 15:00:00, 40.0, 39.55, 956.0,4
None, -0.564, 76.97, -0.3, None, 59.83, 0.353, 198.2, -4.0, None, -0.6, -2.9, 1026.9, 0.0, -4.0, 956.0, None, 0.0, 77.0,2022-01-25 16:00:00, 40.0, 39.55, 956.0,4
None, -0.815, 77.43, -0.3, None, 63.67, 0.142, 342.0, -4.0, None, -0.8, -2.9, 1027.0, 0.1, -4.0, 956.0, None, 0.0, 77.0,2022-01-25 17:00:00, 40.0, 39.54, 956.0,4
None, -1.112, 80.9, -0.3, None, 46.6, 0.114, 349.1, -4.0, None, -1.1, -2.9, 1027.0, 0.0, -4.0, 956.0, None, 0.0, 81.0,2022-01-25 18:00:00, 39.0, 39.44, 956.0,4
None, -1.358, 80.6, -1.0, None, 59.6, 0.233, 292.6, -4.0, None, -1.4, -1.4, 1025.9, 0.0, -4.0, 955.0, None, 0.0, 81.0,2022-01-25 19:00:00, 39.0, 39.32, 955.0,4
None, -1.584, 79.27, -1.0, None, 62.17, 0.288, 270.7, -4.0, None, -1.6, -1.6, 1025.9, 0.0, -4.0, 955.0, None, 0.0, 79.0,2022-01-25 20:00:00, 39.0, 39.28, 955.0,4
None, -1.715, 79.11, -1.0, None, 45.65, 0.123, 271.4, -4.0, None, -1.7, -1.7, 1024.9, 0.0, -4.0, 954.0, None, 0.0, 79.0,2022-01-25 21:00:00, 39.0, 39.23, 954.0,4
None, -1.812, 79.4, -1.0, None, 38.66, 0.2, 272.3, -4.0, None, -1.8, -1.9, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 79.0,2022-01-25 22:00:00, 39.0, 39.21, 955.0,4
None, -1.877, 80.6, -1.0, None, 47.68, 0.059, 252.4, -5.0, None, -1.9, -2.0, 1025.9, 0.0, -5.0, 955.0, None, 0.0, 81.0,2022-01-25 23:00:00, 39.0, 39.21, 955.0,4
None, -1.976, 82.7, -1.0, None, 39.09, 0.007, 308.6, -4.0, None, -2.0, -2.0, 1025.8, 0.1, -4.0, 955.0, None, 0.0, 83.0,2022-01-26 00:00:00, 39.0, 39.15, 955.0,4
None, -2.015, 81.4, -1.0, None, 31.28, 0.105, 311.1, -5.0, None, -2.0, -2.1, 1025.8, 0.0, -5.0, 955.0, None, 0.0, 81.0,2022-01-26 01:00:00, 39.0, 39.17, 955.0,4
None, -2.125, 80.9, -1.0, None, 56.01, 0.104, 303.6, -4.0, None, -2.1, -2.2, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 81.0,2022-01-26 02:00:00, 39.0, 39.12, 955.0,4
None, -2.19, 82.0, -1.0, None, 36.15, 0.014, 315.3, -5.0, None, -2.2, -2.3, 1025.8, 0.0, -5.0, 955.0, None, 0.0, 82.0,2022-01-26 03:00:00, 39.0, 39.13, 955.0,4
None, -2.357, 77.91, -1.0, None, 41.71, 0.304, 304.2, -5.0, None, -2.4, -2.4, 1025.9, 0.1, -5.0, 955.0, None, 0.0, 78.0,2022-01-26 04:00:00, 39.0, 39.14, 955.0,4
None, -2.368, 77.06, -1.0, None, 61.12, 0.086, 271.7, -6.0, None, -2.4, -2.4, 1025.9, 0.0, -6.0, 955.0, None, 0.0, 77.0,2022-01-26 05:00:00, 39.0, 39.07, 955.0,4
None, -2.496, 80.9, -1.0, None, 44.4, 0.023, 297.4, -5.0, None, -2.5, -2.5, 1025.9, 0.0, -5.0, 955.0, None, 0.0, 81.0,2022-01-26 06:00:00, 39.0, 39.04, 955.0,4
None, -2.561, 74.18, -2.4, None, 50.56, 0.111, 275.4, -6.0, None, -2.6, -2.7, 1025.9, -0.1, -6.0, 955.0, None, 0.0, 74.0,2022-01-26 07:00:00, 39.0, 39.01, 955.0,4
None, -2.735, 79.28, -2.4, None, 38.94, 0.195, 320.8, -5.0, None, -2.7, -2.9, 1027.0, 0.0, -5.0, 956.0, None, 0.0, 79.0,2022-01-26 08:00:00, 39.0, 39.01, 956.0,4
None, -2.612, 74.92, -2.4, None, 34.24, 0.175, 315.2, -6.0, None, -2.6, -2.9, 1027.0, 0.0, -6.0, 956.0, None, 0.0, 75.0,2022-01-26 09:00:00, 39.0, 38.98, 956.0,4
None, -2.105, 74.43, -2.1, None, 58.46, 0.514, 172.8, -5.0, None, -2.1, -2.9, 1028.1, 0.0, -5.0, 957.0, None, 0.0, 74.0,2022-01-26 10:00:00, 39.0, 39.07, 957.0,4
None, -1.655, 73.77, -1.6, None, 47.29, 0.618, 149.2, -5.0, None, -1.7, -2.9, 1028.1, -0.1, -5.0, 957.0, None, 0.0, 74.0,2022-01-26 11:00:00, 39.0, 38.91, 957.0,4
None, -1.026, 68.75, -1.0, None, 50.47, 1.48, 170.3, -6.0, None, -1.0, -2.9, 1026.9, -0.2, -6.0, 956.0, None, 0.0, 69.0,2022-01-26 12:00:00, 39.0, 38.94, 956.0,4
None, -0.762, 69.69, -0.8, None, 44.64, 1.265, 174.7, -5.0, None, -0.8, -2.9, 1026.9, 0.0, -5.0, 956.0, None, 0.0, 70.0,2022-01-26 13:00:00, 39.0, 38.91, 956.0,4
None, -1.022, 70.92, -0.6, None, 48.8, 1.094, 168.2, -5.0, None, -1.0, -2.9, 1026.9, 0.2, -5.0, 956.0, None, 0.0, 71.0,2022-01-26 14:00:00, 39.0, 38.81, 956.0,4
None, -1.092, 72.23, -0.6, None, 43.39, 1.067, 159.4, -5.0, None, -1.1, -2.9, 1028.0, 0.1, -5.0, 957.0, None, 0.0, 72.0,2022-01-26 15:00:00, 39.0, 38.75, 957.0,4
None, -1.278, 72.18, -0.6, None, 55.63, 0.755, 162.9, -5.0, None, -1.3, -2.9, 1028.1, 0.0, -5.0, 957.0, None, 0.0, 72.0,2022-01-26 16:00:00, 39.0, 38.84, 957.0,4
None, -1.509, 74.18, -0.6, None, 72.49, 0.505, 214.2, -5.0, None, -1.5, -2.9, 1029.1, 0.1, -5.0, 958.0, None, 0.0, 74.0,2022-01-26 17:00:00, 39.0, 38.81, 958.0,4
None, -1.659, 77.09, -0.6, None, 76.65, 0.003, 305.9, -5.0, None, -1.7, -2.9, 1030.2, 0.0, -5.0, 959.0, None, 0.0, 77.0,2022-01-26 18:00:00, 39.0, 38.72, 959.0,4
None, -1.802, 78.1, -1.6, None, 53.2, 0.449, 219.0, -5.0, None, -1.8, -1.9, 1031.3, 0.0, -5.0, 960.0, None, 0.0, 78.0,2022-01-26 19:00:00, 39.0, 38.69, 960.0,4
None, -1.98, 79.96, -1.6, None, 52.22, 0.456, 264.5, -5.0, None, -2.0, -2.1, 1032.4, 0.1, -5.0, 961.0, None, 0.0, 80.0,2022-01-26 20:00:00, 39.0, 38.66, 961.0,4
None, -2.237, 76.11, -1.6, None, 21.9, 1.017, 318.4, -5.0, None, -2.2, -2.3, 1032.4, 0.1, -5.0, 961.0, None, 0.0, 76.0,2022-01-26 21:00:00, 39.0, 38.67, 961.0,4
