CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.865, 41.0, -1.6, 41.0, None, 15.31, None, 271.1, 27.69, -1.9, -4.9, -12.0, None, -12.0,2022-01-23 00:00:00,4
-1.732, 39.05, -1.5, 39.0, None, 13.23, None, 268.9, 25.16, -1.7, -4.9, -13.0, None, -13.0,2022-01-23 01:00:00,4
-2.197, 40.86, -1.5, 41.0, None, 10.28, None, 261.1, 25.42, -2.2, -4.9, -12.0, None, -12.0,2022-01-23 02:00:00,4
-3.024, 47.03, -1.5, 47.0, None, 8.96, None, 264.9, 24.57, -3.0, -4.9, -12.0, None, -12.0,2022-01-23 03:00:00,4
-2.824, 44.63, -1.5, 45.0, None, 9.59, None, 263.3, 25.68, -2.8, -4.9, -12.0, None, -12.0,2022-01-23 04:00:00,4
-3.416, 47.58, -1.5, 48.0, None, 11.24, None, 273.1, 24.71, -3.4, -4.9, -12.0, None, -12.0,2022-01-23 05:00:00,4
-3.737, 47.81, -1.5, 48.0, None, 10.83, None, 285.1, 23.96, -3.7, -4.9, -12.0, None, -12.0,2022-01-23 06:00:00,4
-3.823, 47.62, -3.3, 48.0, None, 13.75, None, 258.1, 27.36, -3.8, -4.2, -12.0, None, -12.0,2022-01-23 07:00:00,4
-4.361, 51.03, -3.3, 51.0, None, 9.51, None, 251.6, 28.52, -4.4, -4.4, -12.0, None, -12.0,2022-01-23 08:00:00,4
-4.474, 52.36, -3.3, 52.0, None, 12.33, None, 273.1, 28.02, -4.5, -4.6, -12.0, None, -12.0,2022-01-23 09:00:00,4
-3.946, 49.32, -3.3, 49.0, None, 11.62, None, 276.6, 27.29, -3.9, -4.6, -12.0, None, -12.0,2022-01-23 10:00:00,4
-3.959, 53.56, -3.3, 54.0, None, 13.58, None, 270.8, 27.75, -4.0, -4.6, -11.0, None, -11.0,2022-01-23 11:00:00,4
-3.738, 56.76, -3.3, 57.0, None, 11.51, None, 266.5, 27.46, -3.7, -4.6, -10.0, None, -10.0,2022-01-23 12:00:00,4
-4.256, 57.43, -3.3, 57.0, None, 15.87, None, 277.4, 30.33, -4.3, -4.6, -11.0, None, -11.0,2022-01-23 13:00:00,4
-4.738, 61.88, -3.3, 62.0, None, 12.29, None, 284.4, 35.38, -4.7, -4.9, -10.0, None, -10.0,2022-01-23 14:00:00,4
-5.089, 68.87, -3.3, 69.0, None, 11.56, None, 293.3, 31.65, -5.1, -5.1, -9.0, None, -9.0,2022-01-23 15:00:00,4
-5.229, 73.51, -3.3, 74.0, None, 12.97, None, 299.5, 29.47, -5.2, -5.2, -9.0, None, -9.0,2022-01-23 16:00:00,4
-5.35, 78.05, -3.3, 78.0, None, 13.26, None, 297.2, 28.65, -5.4, -5.5, -8.0, None, -8.0,2022-01-23 17:00:00,4
-5.551, 80.6, -3.3, 81.0, None, 12.36, None, 282.6, 29.1, -5.6, -5.7, -8.0, None, -8.0,2022-01-23 18:00:00,4
-5.933, 82.9, -5.6, 83.0, None, 14.75, None, 278.2, 31.05, -5.9, -6.1, -8.0, None, -8.0,2022-01-23 19:00:00,4
-5.896, 82.6, -5.6, 83.0, None, 15.53, None, 297.5, 27.67, -5.9, -6.3, -8.0, None, -8.0,2022-01-23 20:00:00,4
-6.188, 83.9, -5.6, 84.0, None, 13.1, None, 275.9, 33.66, -6.2, -6.4, -8.0, None, -8.0,2022-01-23 21:00:00,4
-6.586, 86.3, -5.6, 86.0, None, 14.48, None, 265.5, 30.6, -6.6, -6.8, -8.0, None, -8.0,2022-01-23 22:00:00,4
-6.624, 85.3, -5.6, 85.0, None, 13.15, None, 258.3, 33.25, -6.6, -6.8, -8.0, None, -8.0,2022-01-23 23:00:00,4
-6.788, 85.9, -5.6, 86.0, None, 15.19, None, 256.3, 34.48, -6.8, -6.9, -8.0, None, -8.0,2022-01-24 00:00:00,4
-7.103, 89.2, -5.6, 89.0, None, 16.21, None, 265.1, 28.93, -7.1, -7.1, -8.0, None, -8.0,2022-01-24 01:00:00,4
-6.902, 88.2, -5.6, 88.0, None, 14.68, None, 260.7, 26.17, -6.9, -7.1, -8.0, None, -8.0,2022-01-24 02:00:00,4
-7.187, 89.1, -5.6, 89.0, None, 14.51, None, 270.8, 24.68, -7.2, -7.3, -9.0, None, -9.0,2022-01-24 03:00:00,4
-7.475, 90.8, -5.6, 91.0, None, 14.89, None, 283.5, 20.64, -7.5, -7.5, -9.0, None, -9.0,2022-01-24 04:00:00,4
-7.479, 93.9, -5.6, 94.0, None, 19.88, None, 294.3, 20.98, -7.5, -7.6, -8.0, None, -8.0,2022-01-24 05:00:00,4
-7.616, 95.0, -5.6, 95.0, None, 12.85, None, 288.3, 25.26, -7.6, -7.7, -8.0, None, -8.0,2022-01-24 06:00:00,4
-7.667, 94.2, -7.5, 94.0, None, 11.75, None, 288.7, 22.54, -7.7, -7.7, -8.0, None, -8.0,2022-01-24 07:00:00,4
-7.668, 93.5, -7.5, 94.0, None, 15.17, None, 270.2, 21.63, -7.7, -7.7, -8.0, None, -8.0,2022-01-24 08:00:00,4
-7.461, 93.3, -7.4, 93.0, None, 14.56, None, 287.0, 21.55, -7.5, -7.7, -8.0, None, -8.0,2022-01-24 09:00:00,4
-7.738, 93.0, -7.4, 93.0, None, 20.04, None, 295.9, 18.91, -7.7, -7.7, -9.0, None, -9.0,2022-01-24 10:00:00,4
-7.676, 92.9, -7.4, 93.0, None, 19.44, None, 263.4, 16.77, -7.7, -7.8, -8.0, None, -8.0,2022-01-24 11:00:00,4
-7.324, 93.2, -7.1, 93.0, None, 13.13, None, 232.5, 13.13, -7.3, -7.8, -8.0, None, -8.0,2022-01-24 12:00:00,4
-7.311, 93.4, None, None, None, 66.79, None, 321.2, 7.721, None, None, -8.0, None, None,2022-01-24 13:00:00,4
-7.309, 93.3, -6.9, 93.0, None, 15.59, None, 226.7, 13.52, -7.3, -7.8, -8.0, None, -8.0,2022-01-24 14:00:00,4
-6.802, 93.5, -6.8, 94.0, None, 9.69, None, 230.1, 15.47, -6.8, -7.8, -8.0, None, -8.0,2022-01-24 15:00:00,4
-7.183, 93.5, -6.8, 94.0, None, 11.56, None, 223.8, 14.02, -7.2, -7.8, -8.0, None, -8.0,2022-01-24 16:00:00,4
-7.787, 93.3, -6.8, 93.0, None, 13.23, None, 221.8, 11.13, -7.8, -8.0, -9.0, None, -9.0,2022-01-24 17:00:00,4
-7.971, 93.1, -6.8, 93.0, None, 24.1, None, 233.4, 11.46, -8.0, -8.2, -9.0, None, -9.0,2022-01-24 18:00:00,4
-8.05, 93.1, -7.8, 93.0, None, 12.03, None, 227.9, 16.06, -8.1, -8.1, -9.0, None, -9.0,2022-01-24 19:00:00,4
-8.23, 92.9, -7.8, 93.0, None, 11.84, None, 209.9, 8.28, -8.2, -8.2, -9.0, None, -9.0,2022-01-24 20:00:00,4
-8.27, 92.8, -7.8, 93.0, None, 12.7, None, 215.5, 14.25, -8.3, -8.4, -9.0, None, -9.0,2022-01-24 21:00:00,4
-8.85, 92.3, -7.8, 92.0, None, 9.56, None, 233.0, 23.77, -8.9, -8.9, -10.0, None, -10.0,2022-01-24 22:00:00,4
-9.09, 92.1, -7.8, 92.0, None, 6.568, None, 238.9, 22.49, -9.1, -9.1, -10.0, None, -10.0,2022-01-24 23:00:00,4
-9.24, 92.0, -7.8, 92.0, None, 10.59, None, 247.1, 21.47, -9.2, -9.2, -10.0, None, -10.0,2022-01-25 00:00:00,4
-9.14, 92.1, -7.8, 92.0, None, 17.66, None, 252.6, 20.49, -9.1, -9.3, -10.0, None, -10.0,2022-01-25 01:00:00,4
-9.16, 92.1, -7.8, 92.0, None, 7.57, None, 238.4, 15.99, -9.2, -9.3, -10.0, None, -10.0,2022-01-25 02:00:00,4
-9.19, 92.0, -7.8, 92.0, None, 7.809, None, 243.7, 20.11, -9.2, -9.3, -10.0, None, -10.0,2022-01-25 03:00:00,4
-9.36, 91.9, -7.8, 92.0, None, 9.3, None, 254.7, 21.51, -9.4, -9.4, -10.0, None, -10.0,2022-01-25 04:00:00,4
-9.3, 91.5, -7.8, 92.0, None, 12.84, None, 274.8, 21.04, -9.3, -9.6, -10.0, None, -10.0,2022-01-25 05:00:00,4
-8.46, 76.0, -7.8, 76.0, None, 8.69, None, 265.5, 24.02, -8.5, -9.6, -12.0, None, -12.0,2022-01-25 06:00:00,4
-6.729, 53.21, -6.8, 53.0, None, 8.67, None, 265.3, 25.59, -6.7, -8.4, -14.0, None, -14.0,2022-01-25 07:00:00,4
-6.961, 53.26, -6.6, 53.0, None, 15.17, None, 261.2, 21.17, -7.0, -8.4, -14.0, None, -14.0,2022-01-25 08:00:00,4
-7.25, 58.59, -6.6, 59.0, None, 8.6, None, 250.8, 22.72, -7.3, -8.4, -13.0, None, -13.0,2022-01-25 09:00:00,4
-7.174, 56.56, -6.6, 57.0, None, 11.19, None, 249.1, 20.26, -7.2, -8.4, -14.0, None, -14.0,2022-01-25 10:00:00,4
-6.626, 51.66, -6.5, 52.0, None, 14.39, None, 265.7, 19.06, -6.6, -8.4, -14.0, None, -14.0,2022-01-25 11:00:00,4
-6.701, 56.43, -6.3, 56.0, None, 14.45, None, 258.0, 19.97, -6.7, -8.4, -13.0, None, -13.0,2022-01-25 12:00:00,4
-6.801, 63.52, -6.3, 64.0, None, 17.21, None, 265.4, 20.46, -6.8, -8.4, -12.0, None, -12.0,2022-01-25 13:00:00,4
-7.016, 73.1, -6.3, 73.0, None, 11.04, None, 241.8, 20.04, -7.0, -8.4, -11.0, None, -11.0,2022-01-25 14:00:00,4
-6.922, 73.25, -6.3, 73.0, None, 10.49, None, 248.5, 19.38, -6.9, -8.4, -10.0, None, -10.0,2022-01-25 15:00:00,4
-7.371, 72.44, -6.3, 72.0, None, 10.08, None, 248.8, 17.79, -7.4, -8.4, -11.0, None, -11.0,2022-01-25 16:00:00,4
-8.42, 77.64, -6.3, 78.0, None, 6.273, None, 253.3, 22.61, -8.4, -8.6, -11.0, None, -11.0,2022-01-25 17:00:00,4
-8.17, 72.6, -6.3, 73.0, None, 10.68, None, 258.1, 23.48, -8.2, -8.7, -12.0, None, -12.0,2022-01-25 18:00:00,4
-8.77, 79.08, -8.1, 79.0, None, 8.25, None, 257.8, 23.55, -8.8, -8.8, -11.0, None, -11.0,2022-01-25 19:00:00,4
-8.01, 69.04, -8.0, 69.0, None, 11.38, None, 257.0, 26.14, -8.0, -8.8, -12.0, None, -12.0,2022-01-25 20:00:00,4
-8.19, 69.85, -7.8, 70.0, None, 10.71, None, 275.5, 27.23, -8.2, -8.8, -12.0, None, -12.0,2022-01-25 21:00:00,4
-7.683, 65.5, -7.8, 66.0, None, 10.88, None, 279.7, 29.45, -7.7, -8.8, -12.0, None, -12.0,2022-01-25 22:00:00,4
-7.832, 67.82, -7.6, 68.0, None, 9.91, None, 283.6, 31.74, -7.8, -8.8, -12.0, None, -12.0,2022-01-25 23:00:00,4
-8.38, 72.49, -7.6, 72.0, None, 9.34, None, 265.6, 33.0, -8.4, -8.8, -12.0, None, -12.0,2022-01-26 00:00:00,4
-8.6, 76.96, -7.6, 77.0, None, 10.75, None, 286.5, 35.65, -8.6, -8.8, -11.0, None, -11.0,2022-01-26 01:00:00,4
-8.35, 77.5, -7.6, 78.0, None, 16.28, None, 271.8, 32.08, -8.4, -9.0, -11.0, None, -11.0,2022-01-26 02:00:00,4
-8.65, 79.12, -7.6, 79.0, None, 14.28, None, 257.9, 32.68, -8.7, -9.0, -11.0, None, -11.0,2022-01-26 03:00:00,4
-9.05, 79.37, -7.6, 79.0, None, 13.74, None, 285.0, 31.92, -9.1, -9.2, -12.0, None, -12.0,2022-01-26 04:00:00,4
-9.51, 82.5, -7.6, 83.0, None, 11.25, None, 291.7, 31.32, -9.5, -9.5, -12.0, None, -12.0,2022-01-26 05:00:00,4
-9.07, 78.37, -7.6, 78.0, None, 16.49, None, 275.8, 31.02, -9.1, -9.7, -12.0, None, -12.0,2022-01-26 06:00:00,4
-9.61, 82.0, -9.1, 82.0, None, 15.85, None, 260.0, 29.15, -9.6, -9.9, -12.0, None, -12.0,2022-01-26 07:00:00,4
-9.61, 80.4, -9.1, 80.0, None, 12.93, None, 251.9, 28.72, -9.6, -9.9, -12.0, None, -12.0,2022-01-26 08:00:00,4
-9.63, 80.1, -9.1, 80.0, None, 17.75, None, 261.9, 28.26, -9.6, -9.9, -12.0, None, -12.0,2022-01-26 09:00:00,4
-9.33, 80.9, -9.1, 81.0, None, 13.81, None, 251.3, 22.04, -9.3, -9.9, -12.0, None, -12.0,2022-01-26 10:00:00,4
-9.02, 78.56, -8.9, 79.0, None, 14.71, None, 249.6, 22.5, -9.0, -9.9, -12.0, None, -12.0,2022-01-26 11:00:00,4
-8.51, 72.82, -8.3, 73.0, None, 15.71, None, 248.2, 22.93, -8.5, -9.9, -12.0, None, -12.0,2022-01-26 12:00:00,4
-8.73, 77.27, -8.3, 77.0, None, 17.24, None, 263.9, 27.24, -8.7, -9.9, -12.0, None, -12.0,2022-01-26 13:00:00,4
-8.55, 74.19, -8.1, 74.0, None, 11.82, None, 277.6, 26.85, -8.6, -9.9, -12.0, None, -12.0,2022-01-26 14:00:00,4
-8.46, 74.13, -7.9, 74.0, None, 14.89, None, 272.9, 32.93, -8.5, -9.9, -12.0, None, -12.0,2022-01-26 15:00:00,4
-8.5, 72.63, -7.9, 73.0, None, 11.21, None, 280.6, 34.81, -8.5, -9.9, -12.0, None, -12.0,2022-01-26 16:00:00,4
-9.56, 81.7, -7.9, 82.0, None, 9.94, None, 260.0, 34.92, -9.6, -9.9, -12.0, None, -12.0,2022-01-26 17:00:00,4
-9.5, 79.0, -7.9, 79.0, None, 7.579, None, 245.5, 32.06, -9.5, -9.9, -12.0, None, -12.0,2022-01-26 18:00:00,4
-8.97, 67.38, -8.8, 67.0, None, 23.51, None, 229.6, 26.47, -9.0, -9.9, -13.0, None, -13.0,2022-01-26 19:00:00,4
-9.75, 75.42, -8.8, 75.0, None, 13.12, None, 217.2, 20.62, -9.8, -10.0, -13.0, None, -13.0,2022-01-26 20:00:00,4
-9.31, 69.32, -8.8, 69.0, None, 26.31, None, 251.7, 16.86, -9.3, -10.0, -13.0, None, -13.0,2022-01-26 21:00:00,4
-9.43, 70.28, -8.8, 70.0, None, 24.55, None, 255.8, 15.87, -9.4, -10.0, -14.0, None, -14.0,2022-01-26 22:00:00,4
-8.34, 51.33, -8.3, 51.0, None, 39.87, None, 230.1, 6.162, -8.3, -10.0, -15.0, None, -15.0,2022-01-26 23:00:00,4
-7.849, 43.04, -7.8, 43.0, None, 51.69, None, 358.8, 2.066, -7.8, -10.0, -17.0, None, -17.0,2022-01-27 00:00:00,4
-7.707, 39.58, -7.7, 40.0, None, 41.83, None, 165.5, 1.602, -7.7, -10.0, -18.0, None, -18.0,2022-01-27 01:00:00,4
-7.996, 40.23, -7.6, 40.0, None, 15.94, None, 224.0, 1.57, -8.0, -10.0, -18.0, None, -18.0,2022-01-27 02:00:00,4
-7.826, 40.26, -7.6, 40.0, None, 53.32, None, 211.2, 3.338, -7.8, -10.0, -18.0, None, -18.0,2022-01-27 03:00:00,4
-8.45, 48.91, -7.6, 49.0, None, 5.777, None, 239.8, 12.76, -8.5, -10.0, -16.0, None, -16.0,2022-01-27 04:00:00,4
-8.17, 41.41, -7.6, 41.0, None, 6.768, None, 229.5, 17.23, -8.2, -10.0, -18.0, None, -18.0,2022-01-27 05:00:00,4
-7.559, 34.56, -7.4, 35.0, None, 9.87, None, 227.3, 17.94, -7.6, -10.0, -19.0, None, -19.0,2022-01-27 06:00:00,4
-7.545, 35.13, -7.4, 35.0, None, 9.2, None, 253.8, 18.13, -7.5, -7.7, -19.0, None, -19.0,2022-01-27 07:00:00,4
-7.737, 37.04, -7.4, 37.0, None, 7.704, None, 260.7, 18.43, -7.7, -7.9, -19.0, None, -19.0,2022-01-27 08:00:00,4
-7.541, 35.94, -7.4, 36.0, None, 7.067, None, 256.9, 18.5, -7.5, -7.9, -19.0, None, -19.0,2022-01-27 09:00:00,4
-7.094, 31.78, -7.1, 32.0, None, 12.56, None, 272.6, 14.29, -7.1, -7.9, -20.0, None, -20.0,2022-01-27 10:00:00,4
-6.339, 32.06, -6.3, 32.0, None, 12.46, None, 268.8, 15.29, -6.3, -7.9, -19.0, None, -19.0,2022-01-27 11:00:00,4
-5.937, 33.01, -5.8, 33.0, None, 14.03, None, 254.3, 14.5, -5.9, -7.9, -18.0, None, -18.0,2022-01-27 12:00:00,4
-6.328, 42.16, -5.8, 42.0, None, 9.06, None, 232.5, 13.21, -6.3, -7.9, -16.0, None, -16.0,2022-01-27 13:00:00,4
-6.009, 33.25, -5.8, 33.0, None, 7.25, None, 232.1, 14.6, -6.0, -7.9, -19.0, None, -19.0,2022-01-27 14:00:00,4
-5.864, 41.21, -5.7, 41.0, None, 6.76, None, 227.4, 12.76, -5.9, -7.9, -16.0, None, -16.0,2022-01-27 15:00:00,4
-5.107, 30.35, -5.0, 30.0, None, 8.94, None, 235.7, 10.87, -5.1, -7.9, -19.0, None, -19.0,2022-01-27 16:00:00,4
-4.924, 22.56, -4.8, 23.0, None, 5.244, None, 245.3, 11.56, -4.9, -7.9, -21.0, None, -21.0,2022-01-27 17:00:00,4
-4.613, 24.64, -4.6, 25.0, None, 5.027, None, 246.8, 10.25, -4.6, -7.9, -20.0, None, -20.0,2022-01-27 18:00:00,4
-5.045, 29.97, -4.5, 30.0, None, 6.019, None, 236.3, 11.88, -5.0, -5.1, -18.0, None, -18.0,2022-01-27 19:00:00,4
-5.298, 32.78, -4.5, 33.0, None, 7.082, None, 232.7, 10.6, -5.3, -5.2, -18.0, None, -18.0,2022-01-27 20:00:00,4
-5.628, 35.26, -4.5, 35.0, None, 12.09, None, 216.0, 5.722, -5.6, -5.6, -17.0, None, -17.0,2022-01-27 21:00:00,4
-5.569, 33.05, -4.5, 33.0, None, 46.32, None, 188.2, 1.741, -5.6, -6.0, -18.0, None, -18.0,2022-01-27 22:00:00,4
-5.743, 35.58, -4.5, 36.0, None, 23.62, None, 85.7, 2.489, -5.7, -6.0, -17.0, None, -17.0,2022-01-27 23:00:00,4
-5.384, 33.68, -4.5, 34.0, None, 72.13, None, 109.4, 1.894, -5.4, -6.0, -18.0, None, -18.0,2022-01-28 00:00:00,4
-6.446, 39.1, -4.5, 39.0, None, 70.28, None, 23.11, 2.367, -6.4, -6.4, -17.0, None, -17.0,2022-01-28 01:00:00,4
-6.896, 41.53, -4.5, 42.0, None, 65.85, None, 283.5, 0.865, -6.9, -6.9, -17.0, None, -17.0,2022-01-28 02:00:00,4
-6.604, 37.48, -4.5, 37.0, None, 46.68, None, 286.8, 1.721, -6.6, -7.2, -18.0, None, -18.0,2022-01-28 03:00:00,4
-6.608, 36.58, -4.5, 37.0, None, 42.36, None, 237.9, 2.815, -6.6, -7.3, -18.0, None, -18.0,2022-01-28 04:00:00,4
-6.424, 33.95, -4.5, 34.0, None, 73.74, None, 78.03, 2.196, -6.4, -7.3, -18.0, None, -18.0,2022-01-28 05:00:00,4
-5.973, 32.04, -4.5, 32.0, None, 44.9, None, 87.7, 2.556, -6.0, -7.3, -19.0, None, -19.0,2022-01-28 06:00:00,4
-5.951, 31.1, -5.6, 31.0, None, 53.5, None, 185.1, 2.45, -6.0, -6.5, -19.0, None, -19.0,2022-01-28 07:00:00,4
-5.288, 29.52, -5.0, 30.0, None, 33.2, None, 152.7, 4.412, -5.3, -6.5, -19.0, None, -19.0,2022-01-28 08:00:00,4
-5.555, 31.04, -4.8, 31.0, None, 70.9, None, 184.8, 3.938, -5.6, -6.5, -19.0, None, -19.0,2022-01-28 09:00:00,4
-5.427, 32.08, -4.8, 32.0, None, 67.79, None, 335.4, 1.8, -5.4, -6.5, -18.0, None, -18.0,2022-01-28 10:00:00,4
-3.441, 26.29, -3.5, 26.0, None, 46.34, None, 190.1, 4.822, -3.4, -6.5, -18.0, None, -18.0,2022-01-28 11:00:00,4
-3.774, 33.76, -3.3, 34.0, None, 32.72, None, 209.0, 5.342, -3.8, -6.5, -16.0, None, -16.0,2022-01-28 12:00:00,4
-4.234, 32.42, -3.3, 32.0, None, 75.9, None, 83.1, 1.793, -4.2, -6.5, -17.0, None, -17.0,2022-01-28 13:00:00,4
-4.69, 36.02, -3.3, 36.0, None, 52.45, None, 185.2, 3.575, -4.7, -6.5, -16.0, None, -16.0,2022-01-28 14:00:00,4
-3.686, 32.6, -3.3, 33.0, None, 29.29, None, 191.4, 5.868, -3.7, -6.5, -16.0, None, -16.0,2022-01-28 15:00:00,4
-2.763, 27.78, -2.6, 28.0, None, 9.8, None, 200.7, 10.57, -2.8, -6.5, -17.0, None, -17.0,2022-01-28 16:00:00,4
-2.062, 24.4, -2.0, 24.0, None, 8.82, None, 200.4, 11.77, -2.1, -6.5, -18.0, None, -18.0,2022-01-28 17:00:00,4
-1.835, 22.93, -1.6, 23.0, None, 5.915, None, 202.7, 13.94, -1.8, -6.5, -18.0, None, -18.0,2022-01-28 18:00:00,4
-2.911, 27.45, -1.7, 27.0, None, 9.54, None, 207.7, 10.5, -2.9, -3.5, -17.0, None, -17.0,2022-01-28 19:00:00,4
-3.318, 29.4, -1.7, 29.0, None, 12.46, None, 232.9, 14.05, -3.3, -4.8, -17.0, None, -17.0,2022-01-28 20:00:00,4
-3.27, 28.87, -1.7, 29.0, None, 7.601, None, 236.4, 19.3, -3.3, -4.8, -17.0, None, -17.0,2022-01-28 21:00:00,4
-4.164, 32.97, -1.7, 33.0, None, 5.993, None, 239.1, 24.43, -4.2, -4.8, -17.0, None, -17.0,2022-01-28 22:00:00,4
-4.627, 34.89, -1.7, 35.0, None, 8.73, None, 240.7, 23.87, -4.6, -4.8, -16.0, None, -16.0,2022-01-28 23:00:00,4
