RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.558, 310.2, -6.0, -5.2, -6.0, 852.0, None, None, None, 100.0, None, 100.4, None, None, -5.241, None, -3.0, None, None, 15.43, None, -5.2, 1027.6, 0.1, 0.0, 95.0,2022-01-22 00:00:00, 852.0,4
95.5, None, None, None, 0.955, 315.2, -6.0, -5.4, -6.0, 852.0, None, None, None, 100.0, None, 100.4, None, None, -5.376, None, -3.0, None, None, 12.65, None, -5.4, 1027.4, 0.0, 0.0, 96.0,2022-01-22 01:00:00, 852.0,4
94.6, None, None, None, 1.003, 337.8, -5.0, -5.4, -5.0, 852.0, None, None, None, 100.0, None, 100.4, None, None, -4.822, None, -3.0, None, None, 45.7, None, -4.8, 1027.2, 0.1, 0.0, 95.0,2022-01-22 02:00:00, 852.0,4
94.6, None, None, None, 1.133, 357.6, -5.0, -5.4, -5.0, 852.0, None, None, None, 100.0, None, 100.2, None, None, -4.661, None, -3.0, None, None, 48.45, None, -4.7, 1027.7, 0.2, 0.0, 95.0,2022-01-22 03:00:00, 852.0,4
94.7, None, None, None, 0.944, 337.3, -6.0, -5.4, -6.0, 852.0, None, None, None, 100.0, None, 100.1, None, None, -5.304, None, -3.0, None, None, 40.26, None, -5.3, 1028.0, 0.0, 0.0, 95.0,2022-01-22 04:00:00, 852.0,4
95.3, None, None, None, 1.034, 319.8, -6.0, -5.5, -6.0, 852.0, None, None, None, 100.0, None, 100.0, None, None, -5.397, None, -3.0, None, None, 27.07, None, -5.4, 1028.3, 0.0, 0.0, 95.0,2022-01-22 05:00:00, 852.0,4
95.0, None, None, None, 1.215, 323.6, -6.0, -5.6, -6.0, 852.0, None, None, None, 100.0, None, 99.9, None, None, -5.66, None, -3.0, None, None, 31.41, None, -5.7, 1028.5, 0.1, 0.0, 95.0,2022-01-22 06:00:00, 852.0,4
94.9, None, None, None, 0.722, 320.0, -7.0, -6.0, -7.0, 853.0, None, None, None, None, None, 99.8, None, None, -5.966, None, -5.6, None, None, 27.58, None, -6.0, 1029.7, None, None, 95.0,2022-01-22 07:00:00, 853.0,4
95.5, None, None, None, 1.212, 318.3, -6.0, -6.0, -6.0, 853.0, None, None, None, 100.0, None, 99.8, None, None, -5.474, None, -5.4, None, None, 28.31, None, -5.5, 1029.7, 0.0, 0.0, 96.0,2022-01-22 08:00:00, 853.0,4
96.2, None, None, None, 0.67, 304.7, -4.0, -6.0, -4.0, 853.0, None, None, None, 100.0, None, 99.8, None, None, -3.978, None, -4.0, None, None, 48.7, None, -4.0, 1029.5, 0.0, 0.0, 96.0,2022-01-22 09:00:00, 853.0,4
