RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 6.322, 178.9, -7.0, -6.6, -7.0, 877.0, None, None, None, 36.0, None, 35.69, None, None, -6.098, None, -2.3, None, None, 18.83, None, -6.1, 1031.7, 0.0, 0.0, 88.0,2022-01-22 00:00:00, 877.0,4
87.6, None, None, None, 6.666, 197.0, -8.0, -7.1, -8.0, 877.0, None, None, None, 36.0, None, 35.91, None, None, -6.257, None, -2.3, None, None, 12.73, None, -6.3, 1031.1, 0.0, 0.0, 88.0,2022-01-22 01:00:00, 877.0,4
90.0, None, None, None, 4.44, 185.3, -10.0, -8.8, -10.0, 877.0, None, None, None, 36.0, None, 35.66, None, None, -8.79, None, -2.3, None, None, 19.06, None, -8.8, 1031.5, 0.0, 0.0, 90.0,2022-01-22 02:00:00, 877.0,4
90.2, None, None, None, 4.085, 159.1, -10.0, -8.9, -10.0, 878.0, None, None, None, 36.0, None, 35.69, None, None, -8.75, None, -2.3, None, None, 14.7, None, -8.8, 1033.0, 0.0, 0.0, 90.0,2022-01-22 03:00:00, 878.0,4
90.2, None, None, None, 3.185, 171.1, -10.0, -9.3, -10.0, 878.0, None, None, None, 36.0, None, 35.85, None, None, -9.06, None, -2.3, None, None, 17.27, None, -9.1, 1033.9, 0.0, 0.0, 90.0,2022-01-22 04:00:00, 878.0,4
90.0, None, None, None, 5.198, 155.6, -9.0, -9.7, -9.0, 877.0, None, None, None, 36.0, None, 36.05, None, None, -8.3, None, -2.3, None, None, 13.69, None, -8.3, 1033.2, 0.0, 0.0, 90.0,2022-01-22 05:00:00, 877.0,4
89.5, None, None, None, 3.305, 164.5, -10.0, -9.7, -10.0, 878.0, None, None, None, 36.0, None, 35.75, None, None, -9.06, None, -2.3, None, None, 25.13, None, -9.1, 1034.8, 0.0, 0.0, 90.0,2022-01-22 06:00:00, 878.0,4
86.7, None, None, None, 3.005, 170.1, -10.0, -9.2, -10.0, 878.0, None, None, None, 36.0, None, 35.89, None, None, -8.48, None, -8.2, None, None, 24.22, None, -8.5, 1034.9, 0.0, 0.0, 87.0,2022-01-22 07:00:00, 878.0,4
85.2, None, None, None, 5.429, 154.8, -10.0, -9.2, -10.0, 878.0, None, None, None, 36.0, None, 35.64, None, None, -8.49, None, -8.2, None, None, 8.55, None, -8.5, 1035.0, 0.0, 0.0, 85.0,2022-01-22 08:00:00, 878.0,4
83.0, None, None, None, 4.688, 143.6, -9.0, -9.2, -9.0, 877.0, None, None, None, 36.0, None, 35.92, None, None, -6.802, None, -7.0, None, None, 11.78, None, -6.8, 1033.7, 0.0, 1.0, 83.0,2022-01-22 09:00:00, 877.0,4
55.04, None, None, None, 2.606, 144.1, -8.0, -9.2, -8.0, 878.0, None, None, None, 36.0, None, 35.69, None, None, 0.507, None, 0.5, None, None, 43.61, None, 0.5, 1033.6, 0.0, 0.0, 55.0,2022-01-22 10:00:00, 878.0,4
56.73, None, None, None, 2.456, 131.0, -6.0, -9.2, -6.0, 878.0, None, None, None, 36.0, None, 36.02, None, None, 0.922, None, 1.9, None, None, 71.13, None, 0.9, 1033.5, 0.0, 1.0, 57.0,2022-01-22 11:00:00, 878.0,4
36.81, None, None, None, 2.853, 157.7, -6.0, -9.2, -6.0, 878.0, None, None, None, 36.0, None, 35.68, None, None, 6.976, None, 7.3, None, None, 45.78, None, 7.0, 1032.4, 0.0, 0.0, 37.0,2022-01-22 12:00:00, 878.0,4
35.43, None, None, None, 2.785, 334.3, -7.0, -9.2, -7.0, 877.0, None, None, None, 36.0, None, 35.69, None, None, 7.263, None, 7.3, None, None, 64.53, None, 7.3, 1031.2, 0.0, 0.0, 35.0,2022-01-22 13:00:00, 877.0,4
62.37, None, None, None, 6.849, 336.1, -5.0, -9.2, -5.0, 877.0, None, None, None, 36.0, None, 36.49, None, None, 1.671, None, 7.6, None, None, 39.49, None, 1.7, 1032.7, 0.0, 1.0, 62.0,2022-01-22 14:00:00, 877.0,4
55.29, None, None, None, 1.336, 322.8, -5.0, -9.2, -5.0, 877.0, None, None, None, 36.0, None, 35.84, None, None, 3.704, None, 7.6, None, None, 73.51, None, 3.7, 1032.3, 0.0, -1.0, 55.0,2022-01-22 15:00:00, 877.0,4
68.28, None, None, None, 3.305, 327.8, -5.0, -9.2, -5.0, 876.0, None, None, None, 36.0, None, 36.43, None, None, -0.018, None, 7.6, None, None, 74.69, None, 0.0, 1031.9, 0.0, 1.0, 68.0,2022-01-22 16:00:00, 876.0,4
73.81, None, None, None, 2.124, 191.0, -5.0, -9.2, -5.0, 876.0, None, None, None, 36.0, None, 36.39, None, None, -1.449, None, 7.6, None, None, 62.19, None, -1.4, 1032.1, 0.0, 0.0, 74.0,2022-01-22 17:00:00, 876.0,4
76.93, None, None, None, 1.199, 178.8, -5.0, -9.2, -5.0, 876.0, None, None, None, 36.0, None, 36.34, None, None, -1.982, None, 7.6, None, None, 62.03, None, -2.0, 1032.3, 0.0, 0.0, 77.0,2022-01-22 18:00:00, 876.0,4
73.87, None, None, None, 0.898, 203.2, -6.0, -2.5, -6.0, 875.0, None, None, None, 36.0, None, 35.85, None, None, -2.499, None, -1.7, None, None, 61.66, None, -2.5, 1031.1, 0.0, 0.0, 74.0,2022-01-22 19:00:00, 875.0,4
78.79, None, None, None, 0.712, 179.6, -6.0, -3.2, -6.0, 875.0, None, None, None, 36.0, None, 35.84, 0.0, None, -3.245, None, -1.7, None, None, 69.03, None, -3.2, 1031.3, 0.0, 0.0, 79.0,2022-01-22 20:00:00, 875.0,4
78.62, None, None, None, 2.211, 165.8, -6.0, -3.6, -6.0, 875.0, None, None, None, 36.0, None, 36.24, 0.0, None, -3.311, None, -1.7, None, None, 66.74, None, -3.3, 1031.0, 0.0, 1.0, 79.0,2022-01-22 21:00:00, 875.0,4
79.11, None, None, None, 2.477, 264.7, -6.0, -4.1, -6.0, 875.0, None, None, None, 36.0, None, 36.01, 0.0, None, -3.654, None, -1.7, None, None, 69.18, None, -3.7, 1029.6, 0.0, 0.0, 79.0,2022-01-22 22:00:00, 875.0,4
82.2, None, None, None, 0.528, 165.8, -7.0, -4.4, -7.0, 875.0, None, None, None, 36.0, None, 35.9, 0.0, None, -4.329, None, -1.7, None, None, 52.5, None, -4.3, 1029.7, 0.0, 0.0, 82.0,2022-01-22 23:00:00, 875.0,4
82.7, None, None, None, 0.549, 167.2, -7.0, -4.8, -7.0, 875.0, None, None, None, 36.0, None, 35.96, 0.0, None, -4.846, None, -1.7, None, None, 43.19, None, -4.8, 1028.6, 0.0, 0.0, 83.0,2022-01-23 00:00:00, 875.0,4
83.5, None, None, None, 1.284, 163.2, -7.0, -5.3, -7.0, 874.0, None, None, None, 36.0, None, 35.78, None, None, -5.156, None, -1.7, None, None, 27.76, None, -5.2, 1027.5, -0.1, 0.0, 84.0,2022-01-23 01:00:00, 874.0,4
84.7, None, None, None, 1.378, 168.7, -7.0, -5.4, -7.0, 874.0, None, None, None, 36.0, None, 36.06, None, None, -4.923, None, -1.7, None, None, 50.22, None, -4.9, 1028.4, 0.1, 1.0, 85.0,2022-01-23 02:00:00, 874.0,4
83.2, None, None, None, 2.144, 188.6, -7.0, -5.4, -7.0, 873.0, None, None, None, 36.0, None, 36.01, None, None, -4.552, None, -1.7, None, None, 72.06, None, -4.6, 1026.8, 0.0, 0.0, 83.0,2022-01-23 03:00:00, 873.0,4
84.7, None, None, None, 2.814, 158.4, -7.0, -5.4, -7.0, 873.0, None, None, None, 36.0, None, 35.84, None, None, -5.154, None, -1.7, None, None, 32.27, None, -5.2, 1027.7, 0.0, 0.0, 85.0,2022-01-23 04:00:00, 873.0,4
80.2, None, None, None, 3.213, 182.5, -6.0, -5.4, -6.0, 872.0, None, None, None, 36.0, None, 35.98, None, None, -3.517, None, -1.7, None, None, 57.39, None, -3.5, 1026.4, 0.0, 0.0, 80.0,2022-01-23 05:00:00, 872.0,4
79.82, None, None, None, 2.796, 193.0, -5.0, -5.4, -5.0, 871.0, None, None, None, 36.0, None, 36.22, None, None, -2.803, None, -1.7, None, None, 36.49, None, -2.8, 1025.2, 0.0, 0.0, 80.0,2022-01-23 06:00:00, 871.0,4
78.22, None, None, None, 3.104, 243.0, -6.0, -3.3, -6.0, 871.0, None, None, None, 36.0, None, 36.11, None, None, -3.067, None, -2.2, None, None, 68.28, None, -3.1, 1025.4, 0.0, 0.0, 78.0,2022-01-23 07:00:00, 871.0,4
77.9, None, None, None, 1.729, 310.2, -6.0, -3.3, -6.0, 871.0, None, None, None, 36.0, None, 35.87, None, None, -3.119, None, -2.2, None, None, 66.83, None, -3.1, 1025.5, 0.0, 0.0, 78.0,2022-01-23 08:00:00, 871.0,4
75.22, None, None, None, 2.282, 184.8, -6.0, -3.3, -6.0, 871.0, None, None, None, 36.0, None, 35.85, None, None, -2.489, None, -2.2, None, None, 67.93, None, -2.5, 1025.4, 0.0, 0.0, 75.0,2022-01-23 09:00:00, 871.0,4
80.2, None, None, None, 4.433, 9.77, -5.0, -3.3, -5.0, 871.0, None, None, None, 36.0, None, 36.0, None, None, -2.646, None, -1.8, None, None, 66.01, None, -2.6, 1025.5, 0.0, 0.0, 80.0,2022-01-23 10:00:00, 871.0,4
61.36, None, None, None, 4.084, 137.3, -5.0, -3.3, -5.0, 872.0, None, None, None, 36.0, None, 36.08, None, None, 1.466, None, 1.4, None, None, 56.07, None, 1.5, 1026.0, 0.0, 0.0, 61.0,2022-01-23 11:00:00, 872.0,4
25.98, None, None, None, 6.804, 341.6, -12.0, -3.3, -12.0, 871.0, None, None, None, 36.0, None, 36.0, None, None, 6.749, None, 6.7, None, None, 42.09, None, 6.7, 1024.0, 0.0, 0.0, 26.0,2022-01-23 12:00:00, 871.0,4
26.29, None, None, None, 11.2, 331.2, -11.0, -3.3, -11.0, 871.0, None, None, None, 36.0, None, 35.8, None, None, 6.743, None, 7.0, None, None, 22.5, None, 6.7, 1024.0, -0.4, 0.0, 26.0,2022-01-23 13:00:00, 871.0,4
29.09, None, None, None, 12.25, 340.4, -10.0, -3.3, -10.0, 872.0, None, None, None, 36.0, None, 35.95, None, None, 6.54, None, 7.0, None, None, 19.17, None, 6.5, 1025.2, 0.1, 0.0, 29.0,2022-01-23 14:00:00, 872.0,4
41.28, None, None, None, 10.79, 336.8, -6.0, -3.3, -6.0, 871.0, None, None, None, 36.0, None, 35.82, None, None, 5.489, None, 7.0, None, None, 24.2, None, 5.5, 1024.1, 0.2, 0.0, 41.0,2022-01-23 15:00:00, 871.0,4
45.67, None, None, None, 7.213, 342.9, -7.0, -3.3, -7.0, 871.0, None, None, None, 36.0, None, 35.84, None, None, 3.951, None, 7.0, None, None, 30.52, None, 4.0, 1024.5, 0.0, 0.0, 46.0,2022-01-23 16:00:00, 871.0,4
61.93, None, None, None, 1.373, 288.0, -5.0, -3.3, -5.0, 871.0, None, None, None, 36.0, None, 35.87, None, None, 0.877, None, 7.0, None, None, 48.84, None, 0.9, 1024.8, 0.1, 0.0, 62.0,2022-01-23 17:00:00, 871.0,4
73.05, None, None, None, 0.492, 206.9, -5.0, -3.3, -5.0, 871.0, None, None, None, 36.0, None, 35.77, None, None, -1.347, None, 7.0, None, None, 28.69, None, -1.3, 1025.1, 0.0, 0.0, 73.0,2022-01-23 18:00:00, 871.0,4
79.22, None, None, None, 0.341, 192.7, -5.0, -2.2, -5.0, 871.0, None, None, None, 36.0, None, 35.71, None, None, -2.063, None, -1.3, None, None, 24.93, None, -2.1, 1025.3, 0.0, 0.0, 79.0,2022-01-23 19:00:00, 871.0,4
82.1, None, None, None, 0.536, 175.4, -6.0, -3.2, -6.0, 871.0, None, None, None, 36.0, None, 35.69, None, None, -3.227, None, -1.3, None, None, 27.88, None, -3.2, 1025.5, 0.0, 0.0, 82.0,2022-01-23 20:00:00, 871.0,4
84.0, None, None, None, 1.324, 156.6, -6.0, -4.1, -6.0, 871.0, None, None, None, 35.0, None, 35.47, None, None, -4.121, None, -1.3, None, None, 13.21, None, -4.1, 1025.6, 0.0, 0.0, 84.0,2022-01-23 21:00:00, 871.0,4
86.8, None, None, None, 0.553, 170.3, -6.0, -4.8, -6.0, 871.0, None, None, None, 36.0, None, 35.61, None, None, -4.641, None, -1.3, None, None, 21.71, None, -4.6, 1025.7, 0.0, 0.0, 87.0,2022-01-23 22:00:00, 871.0,4
88.8, None, None, None, 0.552, 144.6, -7.0, -6.0, -7.0, 870.0, None, None, None, 35.0, None, 35.48, None, None, -5.958, None, -1.3, None, None, 36.05, None, -6.0, 1024.0, 0.0, 0.0, 89.0,2022-01-23 23:00:00, 870.0,4
90.2, None, None, None, 2.21, 158.9, -7.0, -6.0, -7.0, 870.0, None, None, None, 36.0, None, 35.53, None, None, -6.06, None, -1.3, None, None, 33.72, None, -6.1, 1023.0, 0.0, 0.0, 90.0,2022-01-24 00:00:00, 870.0,4
