pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.334, 99.7, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.6, -0.1, -5.0, None, None, -5.3, 100.0, None,2022-01-23 08:00:00, None, None, None, None,4
None, None, -3.638, 101.8, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.6, -0.8, -4.0, None, None, -3.6, 102.0, None,2022-01-23 09:00:00, None, None, None, None,4
None, None, -3.391, 70.4, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -5.6, -0.5, -7.0, None, None, -1.5, 70.0, None,2022-01-23 10:00:00, None, None, None, None,4
None, None, -3.805, 74.1, None, None, None, None, None, None, None, None, -7.0, None, -3.8, -5.6, 0.3, -7.0, None, None, -1.5, 74.0, None,2022-01-23 11:00:00, None, None, None, None,4
None, None, -4.696, 73.8, None, None, None, None, None, None, None, None, -8.0, None, -4.7, -5.6, 0.0, -8.0, None, None, -1.5, 74.0, None,2022-01-23 12:00:00, None, None, None, None,4
None, None, -5.235, 85.3, None, None, None, None, None, None, None, None, -7.0, None, -5.2, -5.6, 0.3, -7.0, None, None, -1.5, 85.0, None,2022-01-23 13:00:00, None, None, None, None,4
None, None, -4.332, 87.2, None, None, None, None, None, None, None, None, -6.0, None, -4.3, -5.6, -0.2, -6.0, None, None, -1.5, 87.0, None,2022-01-23 14:00:00, None, None, None, None,4
None, None, -3.674, 71.9, None, None, None, None, None, None, None, None, -8.0, None, -3.7, -5.6, -0.9, -8.0, None, None, -1.5, 72.0, None,2022-01-23 15:00:00, None, None, None, None,4
None, None, -5.863, 84.4, None, None, None, None, None, None, None, None, -8.0, None, -5.9, -5.9, 1.2, -8.0, None, None, -1.5, 84.0, None,2022-01-23 16:00:00, None, None, None, None,4
None, None, -5.766, 100.4, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.4, 0.4, -6.0, None, None, -1.5, 100.0, None,2022-01-23 17:00:00, None, None, None, None,4
None, None, -5.997, 98.1, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.4, 0.1, -6.0, None, None, -1.5, 98.0, None,2022-01-23 18:00:00, None, None, None, None,4
None, None, -5.028, 101.1, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.0, -0.2, -5.0, None, None, -4.9, 101.0, None,2022-01-23 19:00:00, None, None, None, None,4
None, None, -4.95, 97.3, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.0, -0.1, -5.0, None, None, -4.8, 97.0, None,2022-01-23 20:00:00, None, None, None, None,4
None, None, -4.94, 95.4, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.0, 0.0, -5.0, None, None, -4.6, 95.0, None,2022-01-23 21:00:00, None, None, None, None,4
None, None, -5.133, 94.1, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -6.0, 0.0, -6.0, None, None, -4.6, 94.0, None,2022-01-23 22:00:00, None, None, None, None,4
None, None, -6.195, 94.9, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.3, 0.4, -7.0, None, None, -4.6, 95.0, None,2022-01-23 23:00:00, None, None, None, None,4
None, None, -6.253, 99.5, None, None, None, None, None, None, None, None, -6.0, None, -6.3, -6.5, 0.1, -6.0, None, None, -4.6, 100.0, None,2022-01-24 00:00:00, None, None, None, None,4
None, None, -4.863, None, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.5, -0.4, -5.0, None, None, -4.6, 103.0, None,2022-01-24 01:00:00, None, None, None, None,4
None, None, -5.189, 92.4, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -6.5, -0.1, -6.0, None, None, -4.3, 92.0, None,2022-01-24 02:00:00, None, None, None, None,4
None, None, -5.017, 98.7, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.5, 0.0, -5.0, None, None, -4.3, 99.0, None,2022-01-24 03:00:00, None, None, None, None,4
None, None, -4.221, 101.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -6.5, -0.3, -4.0, None, None, -4.1, 101.0, None,2022-01-24 04:00:00, None, None, None, None,4
None, None, -4.604, 97.8, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.5, 0.0, -5.0, None, None, -4.1, 98.0, None,2022-01-24 05:00:00, None, None, None, None,4
None, None, -5.027, 98.6, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -6.5, 0.2, -5.0, None, None, -4.1, 99.0, None,2022-01-24 06:00:00, None, None, None, None,4
None, None, -4.461, 102.4, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -5.0, 0.0, -4.0, None, None, -4.3, 102.0, None,2022-01-24 07:00:00, None, None, None, None,4
None, None, -4.049, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.0, -0.2, -4.0, None, None, -4.0, 103.0, None,2022-01-24 08:00:00, None, None, None, None,4
None, None, -4.231, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-01-24 09:00:00, None, None, None, None,4
None, None, 0.866, 64.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-01-24 10:00:00, None, None, None, None,4
None, None, 1.822, 56.85, None, None, None, None, None, None, None, None, -6.0, None, 1.8, -5.0, -0.1, -6.0, None, None, 1.8, 57.0, None,2022-01-24 11:00:00, None, None, None, None,4
None, None, 2.813, 48.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-01-24 12:00:00, None, None, None, None,4
None, None, 2.981, 49.04, None, None, None, None, None, None, None, None, -7.0, None, 3.0, -5.0, 7.1, -7.0, None, None, 3.2, 49.0, None,2022-01-24 13:00:00, None, None, None, None,4
None, None, 2.473, 49.29, None, None, None, None, None, None, None, None, -7.0, None, 2.5, -5.0, 8.8, -7.0, None, None, 3.2, 49.0, None,2022-01-24 14:00:00, None, None, None, None,4
None, None, 1.325, 54.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-01-24 15:00:00, None, None, None, None,4
None, None, -2.073, 83.5, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -5.0, 8.2, -4.0, None, None, 3.2, 84.0, None,2022-01-24 16:00:00, None, None, None, None,4
None, None, -3.834, 97.2, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.0, 0.8, -4.0, None, None, 3.2, 97.0, None,2022-01-24 17:00:00, None, None, None, None,4
None, None, -4.479, 100.6, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -5.0, -1.3, -4.0, None, None, 3.2, 101.0, None,2022-01-24 18:00:00, None, None, None, None,4
None, None, -4.89, 97.3, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.0, 1.0, -5.0, None, None, -4.5, 97.0, None,2022-01-24 19:00:00, None, None, None, None,4
None, None, -5.737, 96.4, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.8, -0.6, -6.0, None, None, -4.5, 96.0, None,2022-01-24 20:00:00, None, None, None, None,4
None, None, -5.94, 98.4, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.0, 0.2, -6.0, None, None, -4.5, 98.0, None,2022-01-24 21:00:00, None, None, None, None,4
None, None, -6.074, 99.4, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -6.1, 0.5, -6.0, None, None, -4.5, 99.0, None,2022-01-24 22:00:00, None, None, None, None,4
None, None, -6.851, 97.0, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -6.9, 0.7, -7.0, None, None, -4.5, 97.0, None,2022-01-24 23:00:00, None, None, None, None,4
None, None, -6.732, 100.8, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.9, 0.9, -7.0, None, None, -4.5, 101.0, None,2022-01-25 00:00:00, None, None, None, None,4
None, None, -6.8, 99.7, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -7.0, 0.6, -7.0, None, None, -4.5, 100.0, None,2022-01-25 01:00:00, None, None, None, None,4
None, None, -6.663, 99.9, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.2, -7.0, None, None, -4.5, 100.0, None,2022-01-25 02:00:00, None, None, None, None,4
None, None, -6.39, 100.2, None, None, None, None, None, None, None, None, -6.0, None, -6.4, -7.0, 0.0, -6.0, None, None, -4.5, 100.0, None,2022-01-25 03:00:00, None, None, None, None,4
None, None, -6.662, 97.0, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.2, -7.0, None, None, -4.5, 97.0, None,2022-01-25 04:00:00, None, None, None, None,4
None, None, -6.712, 98.9, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.1, -7.0, None, None, -4.5, 99.0, None,2022-01-25 05:00:00, None, None, None, None,4
None, None, -6.711, 98.4, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.4, -7.0, None, None, -4.5, 98.0, None,2022-01-25 06:00:00, None, None, None, None,4
None, None, -6.838, 97.6, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.9, 0.1, -7.0, None, None, -6.7, 98.0, None,2022-01-25 07:00:00, None, None, None, None,4
None, None, -6.985, 97.0, None, None, None, None, None, None, None, None, -7.0, None, -7.0, -7.0, 0.2, -7.0, None, None, -6.7, 97.0, None,2022-01-25 08:00:00, None, None, None, None,4
None, None, -6.583, 100.1, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -7.0, 0.1, -7.0, None, None, -6.6, 100.0, None,2022-01-25 09:00:00, None, None, None, None,4
None, None, -5.295, 98.6, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -7.0, -0.4, -5.0, None, None, -4.8, 99.0, None,2022-01-25 10:00:00, None, None, None, None,4
None, None, -3.716, 90.2, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -7.0, -1.4, -5.0, None, None, -3.7, 90.0, None,2022-01-25 11:00:00, None, None, None, None,4
None, None, -2.039, 70.5, None, None, None, None, None, None, None, None, -6.0, None, -2.0, -7.0, -0.7, -6.0, None, None, -2.0, 71.0, None,2022-01-25 12:00:00, None, None, None, None,4
None, None, -3.799, 74.9, None, None, None, None, None, None, None, None, -7.0, None, -3.8, -7.0, 0.9, -7.0, None, None, -1.9, 75.0, None,2022-01-25 13:00:00, None, None, None, None,4
None, None, -3.676, 73.3, None, None, None, None, None, None, None, None, -7.0, None, -3.7, -7.0, 0.8, -7.0, None, None, -1.9, 73.0, None,2022-01-25 14:00:00, None, None, None, None,4
None, None, -3.896, 72.4, None, None, None, None, None, None, None, None, -8.0, None, -3.9, -7.0, 0.1, -8.0, None, None, -1.9, 72.0, None,2022-01-25 15:00:00, None, None, None, None,4
None, None, -5.439, 87.9, None, None, None, None, None, None, None, None, -7.0, None, -5.4, -7.0, 0.8, -7.0, None, None, -1.9, 88.0, None,2022-01-25 16:00:00, None, None, None, None,4
None, None, -6.067, 93.9, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -7.0, 0.0, -7.0, None, None, -1.9, 94.0, None,2022-01-25 17:00:00, None, None, None, None,4
None, None, -6.533, 96.7, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -7.0, 0.2, -7.0, None, None, -1.9, 97.0, None,2022-01-25 18:00:00, None, None, None, None,4
None, None, -6.795, 95.9, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -6.5, 96.0, None,2022-01-25 19:00:00, None, None, None, None,4
None, None, -7.64, 96.2, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -7.7, 0.7, -8.0, None, None, -6.5, 96.0, None,2022-01-25 20:00:00, None, None, None, None,4
None, None, -8.47, 96.3, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -8.5, 0.6, -9.0, None, None, -6.5, 96.0, None,2022-01-25 21:00:00, None, None, None, None,4
None, None, -9.04, 94.3, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.0, 0.7, -10.0, None, None, -6.5, 94.0, None,2022-01-25 22:00:00, None, None, None, None,4
None, None, -9.05, 99.7, None, None, None, None, None, None, None, None, -9.0, None, -9.1, -9.3, 0.4, -9.0, None, None, -6.5, 100.0, None,2022-01-25 23:00:00, None, None, None, None,4
None, None, -9.38, 93.4, None, None, None, None, None, None, None, None, -10.0, None, -9.4, -9.4, 0.4, -10.0, None, None, -6.5, 93.0, None,2022-01-26 00:00:00, None, None, None, None,4
None, None, -9.02, 99.0, None, None, None, None, None, None, None, None, -9.0, None, -9.0, -9.4, 0.4, -9.0, None, None, -6.5, 99.0, None,2022-01-26 01:00:00, None, None, None, None,4
None, None, -8.81, 101.8, None, None, None, None, None, None, None, None, -9.0, None, -8.8, -9.4, 0.1, -9.0, None, None, -6.5, 102.0, None,2022-01-26 02:00:00, None, None, None, None,4
None, None, -8.89, 101.9, None, None, None, None, None, None, None, None, -9.0, None, -8.9, -9.4, 0.0, -9.0, None, None, -6.5, 102.0, None,2022-01-26 03:00:00, None, None, None, None,4
None, None, -8.91, 100.6, None, None, None, None, None, None, None, None, -9.0, None, -8.9, -9.4, 0.4, -9.0, None, None, -6.5, 101.0, None,2022-01-26 04:00:00, None, None, None, None,4
None, None, -9.01, 99.3, None, None, None, None, None, None, None, None, -9.0, None, -9.0, -9.4, 0.1, -9.0, None, None, -6.5, 99.0, None,2022-01-26 05:00:00, None, None, None, None,4
None, None, -9.02, 97.3, None, None, None, None, None, None, None, None, -9.0, None, -9.0, -9.4, -0.1, -9.0, None, None, -6.5, 97.0, None,2022-01-26 06:00:00, None, None, None, None,4
None, None, -9.04, 95.7, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.1, 0.2, -10.0, None, None, -9.0, 96.0, None,2022-01-26 07:00:00, None, None, None, None,4
None, None, -9.11, 95.0, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.1, 0.2, -10.0, None, None, -9.0, 95.0, None,2022-01-26 08:00:00, None, None, None, None,4
None, None, -8.83, 96.7, None, None, None, None, None, None, None, None, -9.0, None, -8.8, -9.1, 0.3, -9.0, None, None, -8.8, 97.0, None,2022-01-26 09:00:00, None, None, None, None,4
None, None, -8.54, 96.3, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -9.1, -0.1, -9.0, None, None, -8.5, 96.0, None,2022-01-26 10:00:00, None, None, None, None,4
None, None, -8.23, 95.5, None, None, None, None, None, None, None, None, -9.0, None, -8.2, -9.1, -0.3, -9.0, None, None, -8.2, 96.0, None,2022-01-26 11:00:00, None, None, None, None,4
None, None, -7.81, 95.7, None, None, None, None, None, None, None, None, -8.0, None, -7.8, -9.1, -0.4, -8.0, None, None, -7.8, 96.0, None,2022-01-26 12:00:00, None, None, None, None,4
None, None, -6.62, 99.9, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -9.1, -3.7, -7.0, None, None, -6.6, 100.0, None,2022-01-26 13:00:00, None, None, None, None,4
None, None, -6.799, 97.3, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -9.1, 2.4, -7.0, None, None, -6.5, 97.0, None,2022-01-26 14:00:00, None, None, None, None,4
None, None, -4.959, 96.5, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -9.1, -3.4, -5.0, None, None, -4.9, 97.0, None,2022-01-26 15:00:00, None, None, None, None,4
None, None, -7.01, 90.6, None, None, None, None, None, None, None, None, -8.0, None, -7.0, -9.1, 3.1, -8.0, None, None, -4.9, 91.0, None,2022-01-26 16:00:00, None, None, None, None,4
None, None, -8.76, 86.2, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -9.1, 1.7, -10.0, None, None, -4.9, 86.0, None,2022-01-26 17:00:00, None, None, None, None,4
None, None, -9.36, 89.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.4, 1.0, -11.0, None, None, -4.9, 90.0, None,2022-01-26 18:00:00, None, None, None, None,4
None, None, -9.52, 89.9, None, None, None, None, None, None, None, None, -11.0, None, -9.5, -9.7, 0.4, -11.0, None, None, -9.0, 90.0, None,2022-01-26 19:00:00, None, None, None, None,4
None, None, -8.64, 96.2, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.7, 0.3, -9.0, None, None, -8.6, 96.0, None,2022-01-26 20:00:00, None, None, None, None,4
None, None, -8.72, 91.7, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -9.7, 0.2, -10.0, None, None, -8.5, 92.0, None,2022-01-26 21:00:00, None, None, None, None,4
None, None, -8.63, 92.2, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -9.7, 0.2, -10.0, None, None, -8.5, 92.0, None,2022-01-26 22:00:00, None, None, None, None,4
None, None, -8.52, 93.5, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -9.7, 0.2, -9.0, None, None, -8.5, 94.0, None,2022-01-26 23:00:00, None, None, None, None,4
None, None, -8.75, 90.3, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -9.7, 0.3, -10.0, None, None, -8.5, 90.0, None,2022-01-27 00:00:00, None, None, None, None,4
None, None, -9.1, 89.8, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.7, 0.2, -10.0, None, None, -8.5, 90.0, None,2022-01-27 01:00:00, None, None, None, None,4
None, None, -9.35, 88.1, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.7, 0.2, -11.0, None, None, -8.5, 88.0, None,2022-01-27 02:00:00, None, None, None, None,4
None, None, -9.93, 85.6, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 0.4, -12.0, None, None, -8.5, 86.0, None,2022-01-27 03:00:00, None, None, None, None,4
None, None, -10.08, 87.6, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.2, 0.1, -12.0, None, None, -8.5, 88.0, None,2022-01-27 04:00:00, None, None, None, None,4
None, None, -10.61, 84.0, None, None, None, None, None, None, None, None, -13.0, None, -10.6, -10.6, 0.3, -13.0, None, None, -8.5, 84.0, None,2022-01-27 05:00:00, None, None, None, None,4
None, None, -10.79, 84.8, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -10.8, 0.3, -13.0, None, None, -8.5, 85.0, None,2022-01-27 06:00:00, None, None, None, None,4
None, None, -11.02, 84.4, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -11.1, 0.2, -13.0, None, None, -10.8, 84.0, None,2022-01-27 07:00:00, None, None, None, None,4
None, None, -11.07, 83.8, None, None, None, None, None, None, None, None, -13.0, None, -11.1, -11.2, 0.2, -13.0, None, None, -10.8, 84.0, None,2022-01-27 08:00:00, None, None, None, None,4
None, None, -8.61, 98.9, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -11.2, -11.8, -9.0, None, None, -8.6, 99.0, None,2022-01-27 09:00:00, None, None, None, None,4
None, None, -4.874, 99.9, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -11.2, -7.5, -5.0, None, None, -4.6, 100.0, None,2022-01-27 10:00:00, None, None, None, None,4
None, None, -5.002, 74.1, None, None, None, None, None, None, None, None, -8.0, None, -5.0, -11.2, 5.5, -8.0, None, None, -3.8, 74.0, None,2022-01-27 11:00:00, None, None, None, None,4
None, None, -4.265, 63.3, None, None, None, None, None, None, None, None, -10.0, None, -4.3, -11.2, 3.5, -10.0, None, None, -3.8, 63.0, None,2022-01-27 12:00:00, None, None, None, None,4
None, None, -3.828, 52.0, None, None, None, None, None, None, None, None, -11.0, None, -3.8, -11.2, 0.1, -11.0, None, None, -3.8, 52.0, None,2022-01-27 13:00:00, None, None, None, None,4
None, None, -5.497, 55.57, None, None, None, None, None, None, None, None, -12.0, None, -5.5, -11.2, 1.1, -12.0, None, None, -3.8, 56.0, None,2022-01-27 14:00:00, None, None, None, None,4
None, None, -5.295, 55.94, None, None, None, None, None, None, None, None, -12.0, None, -5.3, -11.2, -0.7, -12.0, None, None, -3.8, 56.0, None,2022-01-27 15:00:00, None, None, None, None,4
None, None, -8.03, 72.7, None, None, None, None, None, None, None, None, -12.0, None, -8.0, -11.2, 1.3, -12.0, None, None, -3.8, 73.0, None,2022-01-27 16:00:00, None, None, None, None,4
None, None, -9.76, 84.8, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -11.2, 1.5, -12.0, None, None, -3.8, 85.0, None,2022-01-27 17:00:00, None, None, None, None,4
