RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.006, 151.2, -4.0, -6.2, -4.0, 908.0, None, None, None, 150.0, None, 149.9, None, None, -3.101, None, -3.1, None, None, 55.18, None, -3.1, 1032.7, 0.3, 0.0, 96.0,2022-01-22 00:00:00, 908.0,4
96.1, None, None, None, 0.006, 104.7, -4.0, -6.2, -4.0, 909.0, None, None, None, 150.0, None, 149.8, None, None, -3.34, None, -2.9, None, None, 56.09, None, -3.3, 1033.9, 0.1, 0.0, 96.0,2022-01-22 01:00:00, 909.0,4
96.2, None, None, None, 0.006, 123.1, -4.0, -6.2, -4.0, 909.0, None, None, None, 149.0, None, 149.3, None, None, -3.417, None, -2.9, None, None, 29.17, None, -3.4, 1033.9, 0.0, -1.0, 96.0,2022-01-22 02:00:00, 909.0,4
96.2, None, None, None, 0.006, 95.9, -4.0, -6.2, -4.0, 909.0, None, None, None, 148.0, None, 148.3, None, None, -3.484, None, -2.9, None, None, 35.37, None, -3.5, 1034.0, 0.0, -1.0, 96.0,2022-01-22 03:00:00, 909.0,4
96.1, None, None, None, 0.006, 120.9, -4.0, -6.2, -4.0, 909.0, None, None, None, 148.0, None, 148.2, None, None, -3.493, None, -2.9, None, None, 30.61, None, -3.5, 1034.1, 0.0, 0.0, 96.0,2022-01-22 04:00:00, 909.0,4
96.1, None, None, None, 0.006, 126.6, -4.0, -6.2, -4.0, 910.0, None, None, None, 148.0, None, 148.1, None, None, -3.663, None, -2.9, None, None, 16.71, None, -3.7, 1035.3, 0.0, 0.0, 96.0,2022-01-22 05:00:00, 910.0,4
96.2, None, None, None, 0.006, 131.2, -4.0, -6.2, -4.0, 910.0, None, None, None, 148.0, None, 148.0, None, None, -3.662, None, -2.9, None, None, 2.746, None, -3.7, 1035.5, 0.0, 0.0, 96.0,2022-01-22 06:00:00, 910.0,4
96.4, None, None, None, 0.006, 114.5, -4.0, -3.7, -4.0, 910.0, None, None, None, 148.0, None, 147.7, None, None, -3.673, None, -3.6, None, None, 36.57, None, -3.7, 1035.5, 0.0, 0.0, 96.0,2022-01-22 07:00:00, 910.0,4
96.2, None, None, None, 0.006, 102.9, -4.0, -3.8, -4.0, 911.0, None, None, None, 148.0, None, 147.5, None, None, -3.731, None, -3.6, None, None, 41.32, None, -3.7, 1036.7, 0.0, 0.0, 96.0,2022-01-22 08:00:00, 911.0,4
96.2, None, None, None, 0.006, 104.5, -4.0, -3.8, -4.0, 911.0, None, None, None, 147.0, None, 147.3, None, None, -3.493, None, -3.5, None, None, 44.03, None, -3.5, 1036.7, 0.1, 0.0, 96.0,2022-01-22 09:00:00, 911.0,4
95.9, None, None, None, 0.006, 68.5, -3.0, -3.8, -3.0, 911.0, None, None, None, 147.0, None, 147.1, None, None, -2.853, None, -2.9, None, None, 45.06, None, -2.9, 1036.5, 0.2, 0.0, 96.0,2022-01-22 10:00:00, 911.0,4
94.5, None, None, None, 0.006, 111.4, -2.0, -3.8, -2.0, 912.0, None, None, None, 147.0, None, 146.8, None, None, -1.747, None, -1.7, None, None, 21.32, None, -1.7, 1037.3, 0.4, 0.0, 95.0,2022-01-22 11:00:00, 912.0,4
