RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.916, 291.5, 3.0, 3.1, 3.0, 1021.0, None, None, None, 5.0, None, 4.684, None, None, 3.075, None, 4.2, None, None, 30.23, None, 3.1, 1033.5, 0.0, 0.0, 98.0,2022-01-22 00:00:00, 1021.0,4
98.2, None, None, None, 1.585, 282.4, 3.0, 3.0, 3.0, 1021.0, None, None, None, 5.0, None, 4.635, None, None, 2.96, None, 4.2, None, None, 35.54, None, 3.0, 1033.5, -0.1, 0.0, 98.0,2022-01-22 01:00:00, 1021.0,4
97.4, None, None, None, 3.278, 240.6, 3.0, 3.0, 3.0, 1020.0, None, None, None, 4.0, None, 4.188, None, None, 3.076, None, 4.2, None, None, 21.13, None, 3.1, 1032.5, 0.0, 0.0, 97.0,2022-01-22 02:00:00, 1020.0,4
97.3, None, None, None, 3.729, 243.5, 3.0, 3.0, 3.0, 1021.0, None, None, None, 3.0, None, 2.865, None, None, 2.979, None, 4.2, None, None, 15.77, None, 3.0, 1033.5, 0.0, -1.0, 97.0,2022-01-22 03:00:00, 1021.0,4
96.5, None, None, None, 4.369, 242.4, 3.0, 3.0, 3.0, 1021.0, None, None, None, 3.0, None, 3.27, None, None, 3.051, None, 4.2, None, None, 17.48, None, 3.1, 1033.5, -0.1, 1.0, 97.0,2022-01-22 04:00:00, 1021.0,4
96.0, None, None, None, 3.314, 222.5, 2.0, 2.9, 2.0, 1020.0, None, None, None, 4.0, None, 4.385, None, None, 2.877, None, 4.2, None, None, 26.87, None, 2.9, 1032.5, 0.1, 2.0, 96.0,2022-01-22 05:00:00, 1020.0,4
96.9, None, None, None, 1.047, 196.0, 2.0, 2.6, 2.0, 1019.0, None, None, None, 5.0, None, 4.516, None, None, 2.664, None, 4.2, None, None, 54.81, None, 2.7, 1031.5, -0.1, 0.0, 97.0,2022-01-22 06:00:00, 1019.0,4
97.3, None, None, None, 1.571, 329.1, 2.0, 2.5, 2.0, 1019.0, None, None, None, 5.0, None, 4.516, None, None, 2.523, None, 2.7, None, None, 32.66, None, 2.5, 1031.5, -0.1, 0.0, 97.0,2022-01-22 07:00:00, 1019.0,4
97.5, None, None, None, 1.301, 322.8, 2.0, 2.4, 2.0, 1019.0, None, None, None, 4.0, None, 4.466, None, None, 2.425, None, 2.7, None, None, 16.84, None, 2.4, 1031.5, 0.0, 0.0, 98.0,2022-01-22 08:00:00, 1019.0,4
97.6, None, None, None, 1.842, 324.3, 2.0, 2.3, 2.0, 1019.0, None, None, None, 4.0, None, 4.319, None, None, 2.5, None, 2.7, None, None, 27.96, None, 2.5, 1031.5, -0.1, 0.0, 98.0,2022-01-22 09:00:00, 1019.0,4
