pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.096, 93.0, -7.2, None, 23.4, 2.106, 158.4, -8.0, None, -7.1, -9.6, 1039.2, 0.0, -8.0, 940.0, None, 0.0, 93.0,2022-01-22 10:00:00, None, 940.0,4
None, -6.005, 93.5, -6.0, None, 61.42, 1.21, 202.5, -7.0, None, -6.0, -9.6, 1040.3, 0.0, -7.0, 941.0, None, 0.0, 94.0,2022-01-22 11:00:00, None, 941.0,4
None, -5.022, 91.0, -4.9, None, 52.01, 0.961, 247.5, -6.0, None, -5.0, -9.6, 1040.1, 0.0, -6.0, 941.0, None, 0.0, 91.0,2022-01-22 12:00:00, None, 941.0,4
None, -3.706, 87.3, -3.7, None, 51.58, 1.031, 205.4, -5.0, None, -3.7, -9.6, 1038.8, 0.0, -5.0, 940.0, None, 0.0, 87.0,2022-01-22 13:00:00, None, 940.0,4
None, -3.54, 89.0, -3.1, None, 52.94, 1.62, 268.5, -5.0, None, -3.5, -9.6, 1038.8, 0.0, -5.0, 940.0, None, 0.0, 89.0,2022-01-22 14:00:00, None, 940.0,4
None, -3.258, 87.0, -3.1, None, 43.99, 0.922, 242.5, -5.0, None, -3.3, -9.6, 1037.7, 0.0, -5.0, 939.0, None, 0.0, 87.0,2022-01-22 15:00:00, None, 939.0,4
None, -3.568, 88.7, -3.0, None, 32.54, 0.237, 189.3, -5.0, None, -3.6, -9.6, 1038.8, 0.0, -5.0, 940.0, None, 0.0, 89.0,2022-01-22 16:00:00, None, 940.0,4
None, -3.771, 90.6, -3.0, None, 47.41, 1.128, 155.1, -5.0, None, -3.8, -9.6, 1037.7, 0.0, -5.0, 939.0, None, 0.0, 91.0,2022-01-22 17:00:00, None, 939.0,4
None, -3.912, 91.4, -3.0, None, 59.14, 0.111, 145.6, -5.0, None, -3.9, -9.6, 1037.7, 0.0, -5.0, 939.0, None, 0.0, 91.0,2022-01-22 18:00:00, None, 939.0,4
None, -3.784, 91.0, -3.7, None, 56.42, 0.553, 185.0, -5.0, None, -3.8, -4.0, 1037.6, 0.0, -5.0, 939.0, None, 0.0, 91.0,2022-01-22 19:00:00, None, 939.0,4
None, -4.078, 92.2, -3.7, None, 70.92, 0.753, 165.3, -5.0, None, -4.1, -4.1, 1037.6, 0.0, -5.0, 939.0, None, 0.0, 92.0,2022-01-22 20:00:00, None, 939.0,4
None, -4.113, 92.4, -3.7, None, 38.77, 1.542, 155.0, -5.0, None, -4.1, -4.3, 1037.6, 0.0, -5.0, 939.0, None, 0.0, 92.0,2022-01-22 21:00:00, None, 939.0,4
None, -4.144, 91.0, -3.7, None, 74.71, 0.3, 135.1, -5.0, None, -4.1, -4.3, 1036.4, 0.0, -5.0, 938.0, None, 0.0, 91.0,2022-01-22 22:00:00, None, 938.0,4
None, -4.145, 90.3, -3.7, None, 69.78, 0.179, 213.5, -5.0, None, -4.1, -4.3, 1036.2, 0.0, -5.0, 938.0, None, 0.0, 90.0,2022-01-22 23:00:00, None, 938.0,4
None, -4.105, 91.9, -3.7, None, 36.67, 0.276, 286.8, -5.0, None, -4.1, -4.3, 1037.2, 0.0, -5.0, 939.0, None, 0.0, 92.0,2022-01-23 00:00:00, None, 939.0,4
None, -4.236, 92.5, -3.7, None, 77.49, 0.029, 325.4, -5.0, None, -4.2, -4.4, 1037.1, 0.0, -5.0, 939.0, None, 0.0, 93.0,2022-01-23 01:00:00, None, 939.0,4
None, -4.402, 93.0, -3.7, None, 32.28, 1.097, 282.8, -5.0, None, -4.4, -4.5, 1036.0, 0.0, -5.0, 938.0, None, 0.0, 93.0,2022-01-23 02:00:00, None, 938.0,4
None, -4.341, 93.0, -3.7, None, 59.18, 0.208, 128.2, -5.0, None, -4.3, -4.5, 1034.8, 0.0, -5.0, 937.0, None, 0.0, 93.0,2022-01-23 03:00:00, None, 937.0,4
None, -4.485, 93.5, -3.7, None, 56.72, 0.927, 300.0, -5.0, None, -4.5, -4.5, 1034.9, 0.0, -5.0, 937.0, None, 0.0, 94.0,2022-01-23 04:00:00, None, 937.0,4
None, -4.403, 93.5, -3.7, None, 74.07, 0.711, 131.3, -5.0, None, -4.4, -4.6, 1033.8, 0.0, -5.0, 936.0, None, 0.0, 94.0,2022-01-23 05:00:00, None, 936.0,4
None, -4.409, 93.7, -3.7, None, 78.97, 0.938, 123.0, -5.0, None, -4.4, -4.6, 1033.8, 0.0, -5.0, 936.0, None, 0.0, 94.0,2022-01-23 06:00:00, None, 936.0,4
None, -4.337, 93.3, -4.3, None, 70.24, 0.481, 193.1, -5.0, None, -4.3, -4.5, 1032.7, 0.0, -5.0, 935.0, None, 0.0, 93.0,2022-01-23 07:00:00, None, 935.0,4
None, -4.418, 93.5, -4.2, None, 75.44, 0.467, 174.4, -5.0, None, -4.4, -4.5, 1031.6, 0.0, -5.0, 934.0, None, 0.0, 94.0,2022-01-23 08:00:00, None, 934.0,4
None, -4.133, 93.3, -4.0, None, 69.66, 0.534, 157.3, -5.0, None, -4.1, -4.5, 1030.5, 0.0, -5.0, 933.0, None, 0.0, 93.0,2022-01-23 09:00:00, None, 933.0,4
None, -3.456, 91.1, -3.4, None, 56.99, 0.553, 253.6, -5.0, None, -3.5, -4.5, 1030.4, 0.0, -5.0, 933.0, None, 0.0, 91.0,2022-01-23 10:00:00, None, 933.0,4
None, -2.949, 89.2, -3.0, None, 52.19, 0.571, 258.3, -4.0, None, -2.9, -4.5, 1030.4, 0.0, -4.0, 933.0, None, 0.0, 89.0,2022-01-23 11:00:00, None, 933.0,4
None, -2.652, 87.7, -2.5, None, 44.78, 0.697, 218.3, -4.0, None, -2.7, -4.5, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 88.0,2022-01-23 12:00:00, None, 933.0,4
None, -1.529, 84.2, -1.4, None, 53.12, 1.369, 200.1, -3.0, None, -1.5, -4.5, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 84.0,2022-01-23 13:00:00, None, 932.0,4
None, -1.215, 83.4, -1.1, None, 46.85, 1.602, 274.6, -3.0, None, -1.2, -4.5, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 83.0,2022-01-23 14:00:00, None, 932.0,4
None, -1.046, 83.9, -1.0, None, 47.6, 1.105, 249.0, -3.0, None, -1.0, -4.5, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 84.0,2022-01-23 15:00:00, None, 932.0,4
None, -1.424, 88.7, -0.8, None, 41.63, 0.483, 174.0, -3.0, None, -1.4, -4.5, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 89.0,2022-01-23 16:00:00, None, 932.0,4
None, -1.966, 89.8, -0.8, None, 65.88, 0.622, 158.3, -3.0, None, -2.0, -4.5, 1029.2, 0.0, -3.0, 932.0, None, 0.0, 90.0,2022-01-23 17:00:00, None, 932.0,4
None, -2.301, 92.6, -0.8, None, 56.64, 0.534, 45.99, -3.0, None, -2.3, -4.5, 1029.2, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-01-23 18:00:00, None, 932.0,4
None, -2.273, 91.7, -2.1, None, 60.97, 0.291, 139.3, -3.0, None, -2.3, -2.4, 1029.2, 0.0, -3.0, 932.0, None, 0.0, 92.0,2022-01-23 19:00:00, None, 932.0,4
None, -2.462, 92.7, -2.1, None, 70.53, 0.281, 61.68, -3.0, None, -2.5, -2.4, 1029.2, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-01-23 20:00:00, None, 932.0,4
None, -2.474, 93.2, -2.1, None, 57.3, 0.117, 299.1, -3.0, None, -2.5, -2.6, 1029.2, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-01-23 21:00:00, None, 932.0,4
None, -2.344, 93.2, -2.1, None, 53.98, 0.053, 263.6, -3.0, None, -2.3, -2.6, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-01-23 22:00:00, None, 932.0,4
None, -2.718, 93.3, -2.1, None, 64.13, 0.052, 212.4, -3.0, None, -2.7, -2.7, 1029.1, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-01-23 23:00:00, None, 932.0,4
None, -2.765, 94.1, -2.1, None, 72.45, 0.479, 250.3, -4.0, None, -2.8, -2.8, 1028.0, 0.0, -4.0, 931.0, None, 0.0, 94.0,2022-01-24 00:00:00, None, 931.0,4
None, -3.029, 94.3, -2.1, None, 40.81, 0.254, 238.3, -4.0, None, -3.0, -3.0, 1027.9, 0.0, -4.0, 931.0, None, 0.0, 94.0,2022-01-24 01:00:00, None, 931.0,4
None, -3.111, 94.5, -2.1, None, 29.52, 0.469, 195.1, -4.0, None, -3.1, -3.2, 1026.7, 0.0, -4.0, 930.0, None, 0.0, 95.0,2022-01-24 02:00:00, None, 930.0,4
None, -3.17, 94.4, -2.1, None, 24.8, 0.602, 179.2, -4.0, None, -3.2, -3.2, 1026.7, 0.0, -4.0, 930.0, None, 0.0, 94.0,2022-01-24 03:00:00, None, 930.0,4
None, -3.115, 94.2, -2.1, None, 42.09, 0.342, 167.3, -4.0, None, -3.1, -3.2, 1026.8, 0.0, -4.0, 930.0, None, 0.0, 94.0,2022-01-24 04:00:00, None, 930.0,4
None, -3.202, 94.2, -2.1, None, 55.68, 0.057, 36.47, -4.0, None, -3.2, -3.3, 1025.7, 0.0, -4.0, 929.0, None, 0.0, 94.0,2022-01-24 05:00:00, None, 929.0,4
None, -3.233, 94.5, -2.1, None, 37.2, 1.202, 292.4, -4.0, None, -3.2, -3.4, 1026.9, 0.1, -4.0, 930.0, None, 0.0, 95.0,2022-01-24 06:00:00, None, 930.0,4
None, -3.319, 94.6, -3.1, None, 21.73, 0.669, 283.8, -4.0, None, -3.3, -3.5, 1026.9, 0.4, -4.0, 930.0, None, 1.0, 95.0,2022-01-24 07:00:00, None, 930.0,4
None, -3.346, 94.9, -3.1, None, 25.02, 1.198, 291.4, -4.0, None, -3.3, -3.5, 1028.0, 0.2, -4.0, 931.0, None, 0.0, 95.0,2022-01-24 08:00:00, None, 931.0,4
None, -3.362, 94.8, None, None, 56.04, 0.52, 264.7, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2022-01-24 09:00:00, None, None,4
None, -3.087, 92.9, None, None, 45.53, 0.522, 265.6, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2022-01-24 10:00:00, None, None,4
None, -1.374, 83.3, -1.1, None, 20.91, 3.867, 298.7, -4.0, None, -1.4, -3.5, 1030.0, 0.0, -4.0, 933.0, None, 0.0, 83.0,2022-01-24 11:00:00, None, 933.0,4
None, -0.916, 81.5, -0.9, None, 44.84, 2.86, 283.4, -3.0, None, -0.9, -3.5, 1030.0, 0.0, -3.0, 933.0, None, 0.0, 82.0,2022-01-24 12:00:00, None, 933.0,4
None, -0.586, 81.0, -0.5, None, 65.68, 1.962, 299.9, -3.0, None, -0.6, -3.5, 1030.0, 0.0, -3.0, 933.0, None, 0.0, 81.0,2022-01-24 13:00:00, None, 933.0,4
None, -0.873, 84.3, -0.3, None, 48.49, 2.0, 262.4, -3.0, None, -0.9, -3.5, 1030.0, 0.0, -3.0, 933.0, None, 0.0, 84.0,2022-01-24 14:00:00, None, 933.0,4
None, -0.267, 85.7, -0.3, None, 61.57, 0.416, 158.7, -2.0, None, -0.3, -3.5, 1030.0, 0.0, -2.0, 933.0, None, 0.0, 86.0,2022-01-24 15:00:00, None, 933.0,4
None, -1.97, 90.7, -0.1, None, 67.95, 1.877, 351.7, -3.0, None, -2.0, -3.5, 1030.1, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-01-24 16:00:00, None, 933.0,4
None, -2.787, 93.4, -0.1, None, 57.78, 0.638, 52.07, -4.0, None, -2.8, -3.5, 1031.3, 0.0, -4.0, 934.0, None, 0.0, 93.0,2022-01-24 17:00:00, None, 934.0,4
None, -4.039, 93.4, -0.1, None, 32.43, 0.599, 45.17, -5.0, None, -4.0, -4.1, 1032.6, 0.0, -5.0, 935.0, None, 0.0, 93.0,2022-01-24 18:00:00, None, 935.0,4
None, -5.196, 93.9, -3.9, None, 33.46, 1.45, 56.06, -6.0, None, -5.2, -5.5, 1031.6, 0.0, -6.0, 934.0, None, 0.0, 94.0,2022-01-24 19:00:00, None, 934.0,4
None, -5.711, 92.9, -3.9, None, 32.5, 1.676, 49.8, -6.0, None, -5.7, -5.8, 1032.8, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-24 20:00:00, None, 935.0,4
None, -6.97, 92.5, -3.9, None, 31.4, 0.605, 59.59, -8.0, None, -7.0, -7.1, 1033.0, 0.0, -8.0, 935.0, None, 0.0, 93.0,2022-01-24 21:00:00, None, 935.0,4
None, -6.234, 92.1, -3.9, None, 48.48, 0.67, 29.55, -7.0, None, -6.2, -7.1, 1032.8, 0.0, -7.0, 935.0, None, 0.0, 92.0,2022-01-24 22:00:00, None, 935.0,4
None, -5.778, 93.1, -3.9, None, 62.98, 1.576, 356.2, -7.0, None, -5.8, -7.1, 1033.7, 0.0, -7.0, 936.0, None, 0.0, 93.0,2022-01-24 23:00:00, None, 936.0,4
None, -5.518, 92.1, -3.9, None, 72.1, 0.273, 197.1, -6.0, None, -5.5, -7.1, 1033.6, 0.0, -6.0, 936.0, None, 0.0, 92.0,2022-01-25 00:00:00, None, 936.0,4
None, -5.546, 92.2, -3.9, None, 70.3, 0.488, 189.3, -6.0, None, -5.5, -7.1, 1032.5, 0.0, -6.0, 935.0, None, 0.0, 92.0,2022-01-25 01:00:00, None, 935.0,4
None, -5.262, 92.4, -3.9, None, 53.76, 0.723, 262.3, -6.0, None, -5.3, -7.1, 1032.5, 0.0, -6.0, 935.0, None, 0.0, 92.0,2022-01-25 02:00:00, None, 935.0,4
None, -5.101, 92.2, -3.9, None, 43.17, 0.707, 183.1, -6.0, None, -5.1, -7.1, 1033.5, 0.0, -6.0, 936.0, None, 0.0, 92.0,2022-01-25 03:00:00, None, 936.0,4
None, -5.026, 92.7, -3.9, None, 56.83, 1.173, 162.1, -6.0, None, -5.0, -7.1, 1032.6, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 04:00:00, None, 935.0,4
None, -4.893, 92.8, -3.9, None, 68.41, 0.38, 50.6, -6.0, None, -4.9, -7.1, 1032.6, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 05:00:00, None, 935.0,4
None, -4.692, 92.8, -3.9, None, 49.9, 0.138, 299.8, -6.0, None, -4.7, -7.1, 1032.8, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 06:00:00, None, 935.0,4
None, -4.752, 93.1, -4.6, None, 59.86, 0.179, 357.5, -6.0, None, -4.8, -4.9, 1032.9, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 07:00:00, None, 935.0,4
None, -4.775, 92.6, -4.6, None, 59.74, 0.073, 125.4, -6.0, None, -4.8, -4.9, 1033.0, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 08:00:00, None, 935.0,4
None, -4.589, 93.0, -4.5, None, 57.45, 0.605, 291.9, -5.0, None, -4.6, -4.9, 1033.1, 0.0, -5.0, 935.0, None, 0.0, 93.0,2022-01-25 09:00:00, None, 935.0,4
None, -3.854, 91.4, -3.8, None, 61.26, 0.382, 266.3, -5.0, None, -3.9, -4.9, 1032.9, 0.0, -5.0, 935.0, None, 0.0, 91.0,2022-01-25 10:00:00, None, 935.0,4
None, -3.189, 87.6, -3.2, None, 23.5, 2.038, 150.9, -5.0, None, -3.2, -4.9, 1031.7, 0.0, -5.0, 934.0, None, 0.0, 88.0,2022-01-25 11:00:00, None, 934.0,4
None, -2.954, 84.4, -2.8, None, 27.98, 2.636, 156.7, -5.0, None, -3.0, -4.9, 1030.5, 0.0, -5.0, 933.0, None, 0.0, 84.0,2022-01-25 12:00:00, None, 933.0,4
None, -2.147, 78.73, -2.2, None, 20.45, 5.226, 144.4, -5.0, None, -2.1, -4.9, 1030.4, 0.0, -5.0, 933.0, None, 0.0, 79.0,2022-01-25 13:00:00, None, 933.0,4
None, -2.002, 75.65, -1.9, None, 20.8, 5.191, 140.2, -5.0, None, -2.0, -4.9, 1030.4, 0.0, -5.0, 933.0, None, 0.0, 76.0,2022-01-25 14:00:00, None, 933.0,4
None, -1.868, 77.76, -1.7, None, 49.18, 2.974, 136.7, -5.0, None, -1.9, -4.9, 1029.3, 0.0, -5.0, 932.0, None, 0.0, 78.0,2022-01-25 15:00:00, None, 932.0,4
None, -2.154, 78.71, -1.7, None, 65.83, 0.866, 109.1, -5.0, None, -2.2, -4.9, 1029.3, 0.0, -5.0, 932.0, None, 0.0, 79.0,2022-01-25 16:00:00, None, 932.0,4
None, -2.482, 80.8, -1.7, None, 21.29, 2.344, 94.5, -5.0, None, -2.5, -4.9, 1028.2, 0.0, -5.0, 931.0, None, 0.0, 81.0,2022-01-25 17:00:00, None, 931.0,4
None, -2.627, 85.2, -1.7, None, 37.57, 1.143, 71.42, -4.0, None, -2.6, -4.9, 1028.2, 0.0, -4.0, 931.0, None, 0.0, 85.0,2022-01-25 18:00:00, None, 931.0,4
None, -3.099, 87.0, -2.6, None, 57.11, 0.639, 61.76, -5.0, None, -3.1, -3.1, 1027.1, 0.0, -5.0, 930.0, None, 0.0, 87.0,2022-01-25 19:00:00, None, 930.0,4
None, -3.127, 87.6, -2.6, None, 24.64, 1.127, 79.46, -5.0, None, -3.1, -3.3, 1027.1, 0.0, -5.0, 930.0, None, 0.0, 88.0,2022-01-25 20:00:00, None, 930.0,4
None, -3.223, 88.9, -2.6, None, 49.48, 0.803, 57.28, -4.0, None, -3.2, -3.3, 1027.1, 0.0, -4.0, 930.0, None, 0.0, 89.0,2022-01-25 21:00:00, None, 930.0,4
None, -3.316, 87.9, -2.6, None, 62.72, 0.628, 50.83, -5.0, None, -3.3, -3.5, 1027.1, 0.0, -5.0, 930.0, None, 0.0, 88.0,2022-01-25 22:00:00, None, 930.0,4
None, -3.547, 90.1, -2.6, None, 62.83, 0.951, 283.2, -5.0, None, -3.5, -3.6, 1027.0, 0.0, -5.0, 930.0, None, 0.0, 90.0,2022-01-25 23:00:00, None, 930.0,4
None, -3.649, 91.1, -2.6, None, 72.95, 0.363, 263.5, -4.0, None, -3.6, -3.8, 1027.0, 0.0, -4.0, 930.0, None, 0.0, 91.0,2022-01-26 00:00:00, None, 930.0,4
None, -3.874, 91.7, -2.6, None, 60.11, 0.413, 51.79, -5.0, None, -3.9, -3.9, 1026.9, 0.0, -5.0, 930.0, None, 0.0, 92.0,2022-01-26 01:00:00, None, 930.0,4
None, -4.014, 91.5, -2.6, None, 64.79, 0.582, 50.11, -5.0, None, -4.0, -4.0, 1026.9, 0.0, -5.0, 930.0, None, 0.0, 92.0,2022-01-26 02:00:00, None, 930.0,4
None, -4.179, 93.6, -2.6, None, 56.18, 0.772, 10.56, -5.0, None, -4.2, -4.3, 1026.9, 0.0, -5.0, 930.0, None, 0.0, 94.0,2022-01-26 03:00:00, None, 930.0,4
None, -4.221, 92.6, -2.6, None, 55.72, 0.059, 225.0, -5.0, None, -4.2, -4.3, 1028.1, 0.0, -5.0, 931.0, None, 0.0, 93.0,2022-01-26 04:00:00, None, 931.0,4
None, -4.278, 93.2, -2.6, None, 60.0, 0.092, 49.22, -5.0, None, -4.3, -4.5, 1028.1, 0.0, -5.0, 931.0, None, 0.0, 93.0,2022-01-26 05:00:00, None, 931.0,4
None, -4.361, 93.1, -2.6, None, 66.87, 0.069, 343.4, -5.0, None, -4.4, -4.6, 1029.3, 0.0, -5.0, 932.0, None, 0.0, 93.0,2022-01-26 06:00:00, None, 932.0,4
None, -4.679, 92.9, -4.3, None, 71.51, 0.301, 57.19, -6.0, None, -4.7, -4.6, 1029.3, 0.0, -6.0, 932.0, None, 0.0, 93.0,2022-01-26 07:00:00, None, 932.0,4
None, -4.545, 93.2, -4.3, None, 24.69, 0.291, 83.9, -5.0, None, -4.5, -4.8, 1029.3, 0.0, -5.0, 932.0, None, 0.0, 93.0,2022-01-26 08:00:00, None, 932.0,4
None, -4.18, 92.4, -4.1, None, 69.83, 0.196, 67.22, -5.0, None, -4.2, -4.8, 1029.3, 0.0, -5.0, 932.0, None, 0.0, 92.0,2022-01-26 09:00:00, None, 932.0,4
None, -3.531, 90.3, -3.5, None, 68.93, 0.451, 151.0, -5.0, None, -3.5, -4.8, 1030.3, 0.0, -5.0, 933.0, None, 0.0, 90.0,2022-01-26 10:00:00, None, 933.0,4
None, -2.906, 85.5, -3.0, None, 43.77, 1.419, 271.8, -5.0, None, -2.9, -4.8, 1030.3, 0.0, -5.0, 933.0, None, 0.0, 86.0,2022-01-26 11:00:00, None, 933.0,4
None, -2.474, 79.19, -2.5, None, 26.45, 4.205, 297.0, -5.0, None, -2.5, -4.8, 1031.4, 0.0, -5.0, 934.0, None, 0.0, 79.0,2022-01-26 12:00:00, None, 934.0,4
None, -2.163, 74.47, -2.0, None, 22.91, 5.603, 300.3, -6.0, None, -2.2, -4.8, 1030.3, 0.0, -6.0, 933.0, None, 0.0, 74.0,2022-01-26 13:00:00, None, 933.0,4
None, -1.73, 74.64, -1.7, None, 38.26, 4.302, 310.1, -5.0, None, -1.7, -4.8, 1031.3, 0.0, -5.0, 934.0, None, 0.0, 75.0,2022-01-26 14:00:00, None, 934.0,4
None, -1.782, 76.79, -1.7, None, 26.54, 3.492, 300.8, -5.0, None, -1.8, -4.8, 1032.5, 0.0, -5.0, 935.0, None, 0.0, 77.0,2022-01-26 15:00:00, None, 935.0,4
None, -2.071, 80.7, -1.7, None, 34.56, 3.69, 316.7, -5.0, None, -2.1, -4.8, 1032.5, 0.0, -5.0, 935.0, None, 0.0, 81.0,2022-01-26 16:00:00, None, 935.0,4
None, -2.349, 82.3, -1.7, None, 56.12, 0.461, 49.54, -5.0, None, -2.3, -4.8, 1033.6, 0.0, -5.0, 936.0, None, 0.0, 82.0,2022-01-26 17:00:00, None, 936.0,4
None, -2.67, 84.1, -1.7, None, 46.42, 1.141, 353.9, -4.0, None, -2.7, -4.8, 1034.8, 0.0, -4.0, 937.0, None, 0.0, 84.0,2022-01-26 18:00:00, None, 937.0,4
None, -2.836, 86.5, -2.6, None, 39.53, 0.105, 83.8, -5.0, None, -2.8, -2.9, 1035.9, 0.0, -5.0, 938.0, None, 0.0, 87.0,2022-01-26 19:00:00, None, 938.0,4
None, -3.052, 87.9, -2.6, None, 40.02, 0.14, 64.77, -5.0, None, -3.1, -3.1, 1037.1, 0.0, -5.0, 939.0, None, 0.0, 88.0,2022-01-26 20:00:00, None, 939.0,4
None, -3.312, 86.0, -2.6, None, 44.9, 0.335, 55.23, -5.0, None, -3.3, -3.4, 1037.0, 0.0, -5.0, 939.0, None, 0.0, 86.0,2022-01-26 21:00:00, None, 939.0,4
None, -3.662, 81.3, -2.6, None, 49.69, 0.595, 92.7, -6.0, None, -3.7, -3.7, 1038.1, 0.0, -6.0, 940.0, None, 0.0, 81.0,2022-01-26 22:00:00, None, 940.0,4
None, -3.846, 84.4, -2.6, None, 39.24, 0.334, 75.47, -6.0, None, -3.8, -3.9, 1039.2, 0.0, -6.0, 941.0, None, 0.0, 84.0,2022-01-26 23:00:00, None, 941.0,4
None, -4.088, 80.2, -2.6, None, 70.71, 0.782, 59.41, -7.0, None, -4.1, -4.2, 1039.1, 0.0, -7.0, 941.0, None, 0.0, 80.0,2022-01-27 00:00:00, None, 941.0,4
None, -4.006, 81.1, -2.6, None, 59.8, 0.583, 44.72, -7.0, None, -4.0, -4.3, 1039.1, 0.0, -7.0, 941.0, None, 0.0, 81.0,2022-01-27 01:00:00, None, 941.0,4
None, -4.438, 82.9, -2.6, None, 63.25, 0.34, 38.84, -6.0, None, -4.4, -4.5, 1039.1, 0.0, -6.0, 941.0, None, 0.0, 83.0,2022-01-27 02:00:00, None, 941.0,4
None, -4.292, 84.7, -2.6, None, 67.8, 0.358, 357.6, -6.0, None, -4.3, -4.5, 1040.2, 0.0, -6.0, 942.0, None, 0.0, 85.0,2022-01-27 03:00:00, None, 942.0,4
None, -4.76, 85.4, -2.6, None, 35.69, 0.519, 280.4, -7.0, None, -4.8, -4.8, 1040.3, 0.0, -7.0, 942.0, None, 0.0, 85.0,2022-01-27 04:00:00, None, 942.0,4
None, -5.098, 86.5, -2.6, None, 69.56, 0.235, 270.4, -7.0, None, -5.1, -5.2, 1041.4, 0.0, -7.0, 943.0, None, 0.0, 87.0,2022-01-27 05:00:00, None, 943.0,4
None, -5.259, 86.2, -2.6, None, 35.94, 1.527, 316.1, -7.0, None, -5.3, -5.3, 1041.5, 0.0, -7.0, 943.0, None, 0.0, 86.0,2022-01-27 06:00:00, None, 943.0,4
