RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 2.29, 323.1, -2.0, -2.4, -2.0, 904.0, None, None, None, 136.0, None, 135.5, None, None, -2.364, None, -1.8, None, None, 33.94, None, -2.4, 1031.9, 0.0, 0.0, 99.0,2022-01-22 00:00:00, 904.0,4
98.9, None, None, None, 1.966, 309.1, -3.0, -2.5, -3.0, 905.0, None, None, None, 135.0, None, 135.4, None, None, -2.506, None, -1.8, None, None, 40.04, None, -2.5, 1033.1, 0.0, 0.0, 99.0,2022-01-22 01:00:00, 905.0,4
98.5, None, None, None, 1.302, 269.1, -3.0, -2.6, -3.0, 905.0, None, None, None, 135.0, None, 135.3, None, None, -2.577, None, -1.8, None, None, 56.76, None, -2.6, 1033.1, 0.0, 0.0, 99.0,2022-01-22 02:00:00, 905.0,4
98.4, None, None, None, 0.509, 271.5, -3.0, -2.7, -3.0, 905.0, None, None, None, 135.0, None, 134.9, None, None, -2.736, None, -1.8, None, None, 50.93, None, -2.7, 1033.4, 0.0, 0.0, 98.0,2022-01-22 03:00:00, 905.0,4
98.4, None, None, None, 0.161, 258.1, -3.0, -2.9, -3.0, 905.0, None, None, None, 135.0, None, 134.7, None, None, -2.828, None, -1.8, None, None, 18.79, None, -2.8, 1033.5, 0.1, 0.0, 98.0,2022-01-22 04:00:00, 905.0,4
98.2, None, None, None, 0.403, 259.2, -3.0, -3.0, -3.0, 906.0, None, None, None, 135.0, None, 134.6, None, None, -2.979, None, -1.8, None, None, 34.32, None, -3.0, 1034.7, 0.0, 0.0, 98.0,2022-01-22 05:00:00, 906.0,4
98.1, None, None, None, 1.335, 301.6, -3.0, -3.1, -3.0, 906.0, None, None, None, 135.0, None, 134.6, None, None, -3.067, None, -1.8, None, None, 14.88, None, -3.1, 1034.8, 0.0, 0.0, 98.0,2022-01-22 06:00:00, 906.0,4
97.8, None, None, None, 2.104, 300.8, -4.0, -3.4, -4.0, 906.0, None, None, None, 135.0, None, 134.7, None, None, -3.358, None, -3.1, None, None, 16.53, None, -3.4, 1034.8, 0.0, 0.0, 98.0,2022-01-22 07:00:00, 906.0,4
97.3, None, None, None, 1.515, 304.2, -4.0, -3.5, -4.0, 906.0, None, None, None, 135.0, None, 134.6, None, None, -3.416, None, -3.1, None, None, 30.02, None, -3.4, 1034.8, 0.1, 0.0, 97.0,2022-01-22 08:00:00, 906.0,4
96.7, None, None, None, 1.981, 310.5, -4.0, -4.0, -4.0, 906.0, None, None, None, 135.0, None, 134.5, None, None, -3.956, None, -3.1, None, None, 17.76, None, -4.0, 1034.9, -0.1, 0.0, 97.0,2022-01-22 09:00:00, 906.0,4
