RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.017, 93.6, 4.0, 4.4, 4.0, 1024.0, None, None, None, 0.0, None, -0.141, None, None, 4.464, None, 5.4, None, None, 34.03, None, 4.5, 1038.4, 0.0, 0.0, 96.0,2022-01-22 00:00:00, 1024.0,4
96.3, None, None, None, 0.028, 145.2, 4.0, 4.3, 4.0, 1024.0, None, None, None, 0.0, None, -0.078, None, None, 4.325, None, 5.4, None, None, 20.86, None, 4.3, 1038.4, 0.0, 0.0, 96.0,2022-01-22 01:00:00, 1024.0,4
96.5, None, None, None, 0.001, 143.0, 4.0, 4.2, 4.0, 1023.0, None, None, None, 0.0, None, -0.138, None, None, 4.238, None, 5.4, None, None, 6.877, None, 4.2, 1037.4, 0.0, 0.0, 97.0,2022-01-22 02:00:00, 1023.0,4
96.7, None, None, None, 0.001, 121.5, 4.0, 4.1, 4.0, 1023.0, None, None, None, 0.0, None, -0.113, None, None, 4.172, None, 5.4, None, None, 49.02, None, 4.2, 1037.4, 0.0, 0.0, 97.0,2022-01-22 03:00:00, 1023.0,4
96.7, None, None, None, 0.098, 187.0, 4.0, 4.0, 4.0, 1023.0, None, None, None, 0.0, None, -0.044, None, None, 3.996, None, 5.4, None, None, 69.88, None, 4.0, 1037.4, 0.0, 0.0, 97.0,2022-01-22 04:00:00, 1023.0,4
96.8, None, None, None, 0.001, 34.81, 3.0, 3.9, 3.0, 1023.0, None, None, None, 0.0, None, -0.117, None, None, 3.945, None, 5.4, None, None, 59.39, None, 3.9, 1037.4, 0.0, 0.0, 97.0,2022-01-22 05:00:00, 1023.0,4
97.0, None, None, None, 0.197, 196.4, 3.0, 3.9, 3.0, 1022.0, None, None, None, 0.0, None, -0.1, None, None, 3.916, None, 5.4, None, None, 54.78, None, 3.9, 1036.4, 0.0, 0.0, 97.0,2022-01-22 06:00:00, 1022.0,4
97.1, None, None, None, 0.001, 161.3, 3.0, 3.8, 3.0, 1022.0, None, None, None, 0.0, None, -0.151, None, None, 3.793, None, 3.9, None, None, 20.64, None, 3.8, 1036.4, 0.0, 0.0, 97.0,2022-01-22 07:00:00, 1022.0,4
97.0, None, None, None, 0.006, 120.9, 3.0, 3.7, 3.0, 1022.0, None, None, None, 0.0, None, -0.129, None, None, 3.727, None, 3.9, None, None, 31.91, None, 3.7, 1036.4, 0.0, 0.0, 97.0,2022-01-22 08:00:00, 1022.0,4
97.1, None, None, None, 0.001, 99.2, 4.0, 3.7, 4.0, 1022.0, None, None, None, 0.0, None, -0.063, None, None, 3.923, None, 3.9, None, None, 8.17, None, 3.9, 1036.4, 0.0, 0.0, 97.0,2022-01-22 09:00:00, 1022.0,4
96.2, None, None, None, 0.056, 3.289, 4.0, 3.7, 4.0, 1022.0, None, None, None, 0.0, None, 0.021, None, None, 4.369, None, 4.4, None, None, 48.36, None, 4.4, 1036.4, 0.0, 0.0, 96.0,2022-01-22 10:00:00, 1022.0,4
92.6, None, None, None, 0.38, 23.55, 3.0, 3.7, 3.0, 1022.0, None, None, None, 0.0, None, 0.053, None, None, 4.473, None, 4.6, None, None, 57.12, None, 4.5, 1036.4, 0.0, 0.0, 93.0,2022-01-22 11:00:00, 1022.0,4
