pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-4.6,-9.2, 1037.7, 0.0, 0.0,-4.5,88.0,2022-01-22 18:00:00,-6.0, 939.0,4
0.0,-4.3,-4.6, 1037.7, 0.0, 0.0,-4.2,87.0,2022-01-22 19:00:00,-6.0, 939.0,4
0.0,-3.9,-4.6, 1036.5, 0.0, 0.0,-3.9,87.0,2022-01-22 20:00:00,-5.0, 938.0,4
0.0,-3.6,-4.6, 1036.5, 0.0, 0.0,-3.5,85.0,2022-01-22 21:00:00,-5.0, 938.0,4
0.0,-4.2,-4.6, 1037.6, 0.0, 0.0,-3.4,88.0,2022-01-22 22:00:00,-6.0, 939.0,4
0.0,-4.3,-4.6, 1037.5, 0.0, 0.0,-3.4,89.0,2022-01-22 23:00:00,-6.0, 939.0,4
0.0,-4.3,-4.6, 1036.4, 0.0, 0.0,-3.4,89.0,2022-01-23 00:00:00,-6.0, 938.0,4
0.0,-4.0,-4.6, 1036.2, 0.0, 0.0,-3.4,89.0,2022-01-23 01:00:00,-5.0, 938.0,4
0.0,-3.9,-4.6, 1035.0, 0.0, 0.0,-3.4,90.0,2022-01-23 02:00:00,-5.0, 937.0,4
0.0,-3.9,-4.6, 1035.0, 0.0, 0.0,-3.4,89.0,2022-01-23 03:00:00,-5.0, 937.0,4
0.0,-4.0,-4.6, 1033.9, 0.0, 0.0,-3.4,89.0,2022-01-23 04:00:00,-5.0, 936.0,4
0.0,-4.0,-4.6, 1033.9, 0.0, 0.0,-3.4,91.0,2022-01-23 05:00:00,-5.0, 936.0,4
0.0,-3.9,-4.6, 1032.7, 0.0, 0.0,-3.4,91.0,2022-01-23 06:00:00,-5.0, 935.0,4
0.0,-3.9,-4.0, 1031.6, 0.0, 0.0,-3.8,90.0,2022-01-23 07:00:00,-5.0, 934.0,4
0.0,-3.5,-4.0, 1031.5, 0.0, 0.0,-3.5,89.0,2022-01-23 08:00:00,-5.0, 934.0,4
0.0,-3.2,-4.0, 1030.3, 0.0, 0.0,-3.2,88.0,2022-01-23 09:00:00,-5.0, 933.0,4
0.0,-2.8,-4.0, 1030.4, 0.0, 0.0,-2.8,87.0,2022-01-23 10:00:00,-4.0, 933.0,4
0.0,-3.0,-4.0, 1030.4, 0.0, 0.0,-2.7,88.0,2022-01-23 11:00:00,-5.0, 933.0,4
0.0,-1.8,-4.0, 1029.2, 0.0, 0.0,-1.8,83.0,2022-01-23 12:00:00,-4.0, 932.0,4
0.0,-2.1,-4.0, 1029.2, 0.0, 0.0,-1.7,85.0,2022-01-23 13:00:00,-4.0, 932.0,4
0.0,-1.4,-4.0, 1028.0, 0.0, 0.0,-1.0,81.0,2022-01-23 14:00:00,-4.0, 931.0,4
0.0,-1.3,-4.0, 1028.0, 0.0, 0.0,-0.7,82.0,2022-01-23 15:00:00,-4.0, 931.0,4
0.0,-1.7,-4.0, 1029.1, 0.0, 0.0,-0.7,85.0,2022-01-23 16:00:00,-4.0, 932.0,4
0.0,-2.1,-4.0, 1029.2, 0.0, 0.0,-0.7,87.0,2022-01-23 17:00:00,-4.0, 932.0,4
0.0,-2.3,-4.0, 1029.2, 0.0, 0.0,-0.7,88.0,2022-01-23 18:00:00,-4.0, 932.0,4
0.0,-2.5,-2.4, 1028.1, 0.0, 0.0,-2.1,89.0,2022-01-23 19:00:00,-4.0, 931.0,4
0.0,-2.4,-2.6, 1028.0, 0.0, 0.0,-2.1,89.0,2022-01-23 20:00:00,-4.0, 931.0,4
0.0,-2.5,-2.6, 1028.0, 0.0, 0.0,-2.1,89.0,2022-01-23 21:00:00,-4.0, 931.0,4
0.0,-2.6,-2.6, 1028.0, 0.0, 0.0,-2.1,91.0,2022-01-23 22:00:00,-4.0, 931.0,4
0.0,-2.3,-2.6, 1028.0, 0.0, 0.0,-2.1,89.0,2022-01-23 23:00:00,-4.0, 931.0,4
0.0,-2.7,-2.7, 1027.9, 0.0, 0.0,-2.1,90.0,2022-01-24 00:00:00,-4.0, 931.0,4
0.0,-2.8,-2.8, 1026.8, 0.0, 0.0,-2.1,91.0,2022-01-24 01:00:00,-4.0, 930.0,4
0.0,-2.4,-2.9, 1026.7, 0.0, 0.0,-2.1,83.0,2022-01-24 02:00:00,-4.0, 930.0,4
0.0,-2.4,-2.9, 1026.7, 0.0, 0.0,-2.1,83.0,2022-01-24 03:00:00,-4.0, 930.0,4
0.0,-2.9,-2.9, 1026.8, 0.0, 0.0,-2.1,86.0,2022-01-24 04:00:00,-5.0, 930.0,4
0.0,-2.8,-2.9, 1025.7, 0.0, 0.0,-2.1,87.0,2022-01-24 05:00:00,-5.0, 929.0,4
0.0,-3.1,-3.2, 1024.7, 0.0, 0.0,-2.1,89.0,2022-01-24 06:00:00,-5.0, 928.0,4
0.0,-3.0,-3.1, 1025.8, 0.1, 0.0,-2.9,90.0,2022-01-24 07:00:00,-4.0, 929.0,4
0.3,-3.4,-3.5, 1026.9, 0.3, 0.0,-2.9,93.0,2022-01-24 08:00:00,-4.0, 930.0,4
0.5,-1.9,-3.5, 1029.0, 0.2, 0.0,-1.7,86.0,2022-01-24 10:00:00,-3.0, 932.0,4
0.5,-2.7,-3.5, 1029.0, 0.0, 0.0,-1.7,89.0,2022-01-24 11:00:00,-4.0, 932.0,4
0.5,-1.9,-3.5, 1029.0, 0.0, 0.0,-1.5,82.0,2022-01-24 12:00:00,-4.0, 932.0,4
0.5,0.3,-3.5, 1028.7, 0.0, 0.0,0.5,72.0,2022-01-24 14:00:00,-4.0, 932.0,4
0.5,0.8,-3.5, 1028.7, 0.0, 0.0,0.9,71.0,2022-01-24 15:00:00,-4.0, 932.0,4
0.5,-1.9,-3.5, 1029.0, 0.0, 0.0,0.9,83.0,2022-01-24 16:00:00,-4.0, 932.0,4
0.5,-2.1,-3.5, 1029.0, 0.0, 0.0,0.9,87.0,2022-01-24 17:00:00,-4.0, 932.0,4
0.5,-4.4,-4.7, 1030.4, 0.0, 0.0,0.9,92.0,2022-01-24 18:00:00,-5.0, 933.0,4
0.5,-4.6,-4.7, 1031.5, 0.0, 0.0,-3.5,91.0,2022-01-24 19:00:00,-6.0, 934.0,4
0.5,-4.7,-6.0, 1030.5, 0.0, 0.0,-3.5,92.0,2022-01-24 20:00:00,-6.0, 933.0,4
0.5,-5.4,-6.0, 1031.7, 0.0, 0.0,-3.5,94.0,2022-01-24 21:00:00,-6.0, 934.0,4
0.5,-5.3,-6.0, 1031.5, 0.0, 0.0,-3.5,94.0,2022-01-24 22:00:00,-6.0, 934.0,4
0.5,-4.9,-6.0, 1032.6, 0.0, 0.0,-3.5,93.0,2022-01-24 23:00:00,-6.0, 935.0,4
0.5,-4.9,-6.0, 1033.7, 0.0, 0.0,-3.5,92.0,2022-01-25 00:00:00,-6.0, 936.0,4
0.5,-4.9,-6.0, 1032.3, 0.0, 0.0,-3.5,91.0,2022-01-25 01:00:00,-6.0, 935.0,4
0.5,-4.8,-6.0, 1032.3, 0.0, 0.0,-3.5,91.0,2022-01-25 02:00:00,-6.0, 935.0,4
0.5,-4.7,-6.0, 1033.3, 0.0, 0.0,-3.5,92.0,2022-01-25 03:00:00,-6.0, 936.0,4
0.5,-5.1,-6.0, 1033.7, 0.0, 0.0,-3.5,93.0,2022-01-25 04:00:00,-6.0, 936.0,4
0.5,-4.8,-6.0, 1032.6, 0.0, 0.0,-3.5,93.0,2022-01-25 05:00:00,-6.0, 935.0,4
0.5,-4.9,-6.0, 1032.8, 0.0, 0.0,-3.5,91.0,2022-01-25 06:00:00,-6.0, 935.0,4
0.5,-4.6,-4.9, 1032.8, 0.0, 0.0,-4.6,90.0,2022-01-25 07:00:00,-6.0, 935.0,4
0.2,-4.7,-5.0, 1031.7, 0.0, 0.0,-4.5,91.0,2022-01-25 08:00:00,-6.0, 934.0,4
0.2,-4.4,-5.0, 1032.9, 0.0, 0.0,-4.3,89.0,2022-01-25 09:00:00,-6.0, 935.0,4
0.0,-4.4,-5.0, 1031.8, 0.0, 0.0,-4.1,89.0,2022-01-25 10:00:00,-6.0, 934.0,4
0.0,-4.1,-5.0, 1031.7, 0.0, 0.0,-4.0,88.0,2022-01-25 11:00:00,-5.0, 934.0,4
0.0,-3.6,-5.0, 1030.5, 0.0, 0.0,-3.7,88.0,2022-01-25 12:00:00,-5.0, 933.0,4
0.0,-3.0,-5.0, 1030.5, 0.0, 0.0,-3.1,85.0,2022-01-25 13:00:00,-5.0, 933.0,4
0.0,-3.1,-5.0, 1029.4, 0.0, 0.0,-2.6,84.0,2022-01-25 14:00:00,-5.0, 932.0,4
0.0,-2.7,-5.0, 1028.2, 0.0, 0.0,-2.6,81.0,2022-01-25 15:00:00,-5.0, 931.0,4
0.0,-2.8,-5.0, 1028.3, 0.0, 0.0,-2.5,84.0,2022-01-25 16:00:00,-5.0, 931.0,4
0.0,-2.5,-5.0, 1029.3, 0.0, 0.0,-2.4,80.0,2022-01-25 17:00:00,-5.0, 932.0,4
0.0,-2.6,-5.0, 1028.2, 0.0, 0.0,-2.4,81.0,2022-01-25 18:00:00,-5.0, 931.0,4
0.0,-2.7,-2.9, 1028.2, 0.0, 0.0,-2.6,80.0,2022-01-25 19:00:00,-5.0, 931.0,4
0.0,-3.0,-3.2, 1026.0, 0.0, 0.0,-2.5,83.0,2022-01-25 20:00:00,-5.0, 929.0,4
0.0,-3.0,-3.2, 1026.0, 0.0, 0.0,-2.5,83.0,2022-01-25 21:00:00,-5.0, 929.0,4
0.0,-3.4,-3.5, 1027.1, 0.0, 0.0,-2.5,87.0,2022-01-25 22:00:00,-5.0, 930.0,4
0.0,-3.6,-3.6, 1026.0, 0.0, 0.0,-2.5,87.0,2022-01-25 23:00:00,-5.0, 929.0,4
0.0,-3.5,-3.8, 1026.0, 0.0, 0.0,-2.5,87.0,2022-01-26 00:00:00,-5.0, 929.0,4
0.0,-3.8,-3.8, 1027.0, 0.0, 0.0,-2.5,87.0,2022-01-26 01:00:00,-5.0, 930.0,4
0.0,-3.5,-3.8, 1027.0, 0.0, 0.0,-2.5,86.0,2022-01-26 02:00:00,-5.0, 930.0,4
0.0,-3.6,-3.8, 1027.0, 0.0, 0.0,-2.5,85.0,2022-01-26 03:00:00,-5.0, 930.0,4
0.0,-4.1,-4.1, 1027.0, 0.0, 0.0,-2.5,89.0,2022-01-26 04:00:00,-6.0, 930.0,4
0.0,-3.9,-4.1, 1027.0, 0.0, 0.0,-2.5,86.0,2022-01-26 05:00:00,-6.0, 930.0,4
0.0,-4.2,-4.2, 1028.1, 0.0, 0.0,-2.5,89.0,2022-01-26 06:00:00,-6.0, 931.0,4
0.0,-4.0,-4.2, 1028.1, 0.0, 0.0,-3.9,87.0,2022-01-26 07:00:00,-6.0, 931.0,4
0.0,-4.3,-4.4, 1029.3, 0.0, 0.0,-3.9,90.0,2022-01-26 08:00:00,-5.0, 932.0,4
0.0,-3.9,-4.5, 1029.2, 0.0, 0.0,-3.8,87.0,2022-01-26 09:00:00,-5.0, 932.0,4
0.0,-3.1,-4.5, 1029.2, 0.0, 0.0,-3.1,78.0,2022-01-26 10:00:00,-6.0, 932.0,4
0.0,-2.4,-4.5, 1029.1, 0.0, 0.0,-2.5,70.0,2022-01-26 11:00:00,-7.0, 932.0,4
0.0,-2.3,-4.5, 1030.2, 0.0, 0.0,-2.3,69.0,2022-01-26 12:00:00,-7.0, 933.0,4
0.0,-2.1,-4.5, 1029.1, 0.0, 0.0,-2.0,68.0,2022-01-26 13:00:00,-7.0, 932.0,4
0.0,-2.1,-4.5, 1030.2, 0.0, 0.0,-2.0,70.0,2022-01-26 14:00:00,-6.0, 933.0,4
0.0,-2.0,-4.5, 1031.3, 0.0, 0.0,-1.8,70.0,2022-01-26 15:00:00,-6.0, 934.0,4
0.0,-2.2,-4.5, 1031.4, 0.0, 0.0,-1.8,73.0,2022-01-26 16:00:00,-6.0, 934.0,4
0.0,-2.2,-4.5, 1033.6, 0.0, 0.0,-1.8,73.0,2022-01-26 17:00:00,-6.0, 936.0,4
0.0,-2.4,-4.5, 1034.7, 0.0, 0.0,-1.8,75.0,2022-01-26 18:00:00,-6.0, 937.0,4
0.0,-2.4,-2.6, 1034.7, 0.0, 0.0,-2.3,76.0,2022-01-26 19:00:00,-6.0, 937.0,4
0.0,-2.7,-2.7, 1035.9, 0.0, 0.0,-2.3,75.0,2022-01-26 20:00:00,-6.0, 938.0,4
0.0,-2.8,-2.9, 1037.0, 0.0, 0.0,-2.3,77.0,2022-01-26 21:00:00,-6.0, 939.0,4
0.0,-2.8,-2.9, 1036.9, 0.0, 0.0,-2.3,77.0,2022-01-26 22:00:00,-6.0, 939.0,4
0.0,-2.9,-3.1, 1037.9, 0.0, 0.0,-2.3,77.0,2022-01-26 23:00:00,-6.0, 940.0,4
0.0,-3.1,-3.1, 1037.9, 0.0, 0.0,-2.3,76.0,2022-01-27 00:00:00,-6.0, 940.0,4
0.0,-3.2,-3.3, 1039.0, 0.0, 0.0,-2.3,77.0,2022-01-27 01:00:00,-6.0, 941.0,4
0.0,-3.4,-3.5, 1039.0, 0.0, 0.0,-2.3,77.0,2022-01-27 02:00:00,-7.0, 941.0,4
0.0,-3.8,-3.8, 1039.1, 0.0, 0.0,-2.3,78.0,2022-01-27 03:00:00,-7.0, 941.0,4
0.0,-3.8,-3.9, 1040.2, 0.0, 0.0,-2.3,76.0,2022-01-27 04:00:00,-7.0, 942.0,4
0.0,-4.1,-4.1, 1040.2, 0.0, 0.0,-2.3,79.0,2022-01-27 05:00:00,-7.0, 942.0,4
0.0,-4.0,-4.1, 1040.2, 0.0, 0.0,-2.3,77.0,2022-01-27 06:00:00,-7.0, 942.0,4
0.0,-4.5,-4.5, 1040.3, 0.0, 0.0,-4.0,83.0,2022-01-27 07:00:00,-7.0, 942.0,4
0.0,-4.5,-4.6, 1041.4, 0.0, 0.0,-4.0,81.0,2022-01-27 08:00:00,-7.0, 943.0,4
0.0,-4.8,-4.9, 1040.4, 0.0, 0.0,-4.0,78.0,2022-01-27 09:00:00,-8.0, 942.0,4
0.0,-4.8,-5.0, 1042.6, 0.0, 0.0,-4.0,77.0,2022-01-27 10:00:00,-8.0, 944.0,4
0.0,-4.6,-5.0, 1041.5, 0.0, 0.0,-4.0,75.0,2022-01-27 11:00:00,-8.0, 943.0,4
0.0,-4.3,-5.0, 1040.3, 0.0, 0.0,-4.0,73.0,2022-01-27 12:00:00,-8.0, 942.0,4
0.0,-3.8,-5.0, 1041.4, 0.0, 0.0,-3.8,72.0,2022-01-27 13:00:00,-8.0, 943.0,4
0.0,-3.7,-5.0, 1040.3, 0.0, 0.0,-3.7,70.0,2022-01-27 14:00:00,-8.0, 942.0,4
0.0,-3.6,-5.0, 1040.3, 0.0, 0.0,-3.6,68.0,2022-01-27 15:00:00,-8.0, 942.0,4
0.0,-3.6,-5.0, 1041.5, 0.0, 0.0,-3.5,65.0,2022-01-27 16:00:00,-8.0, 943.0,4
0.0,-3.8,-5.0, 1041.5, 0.0, 0.0,-3.4,67.0,2022-01-27 17:00:00,-8.0, 943.0,4
0.0,-3.9,-5.0, 1041.5, 0.0, 0.0,-3.4,69.0,2022-01-27 18:00:00,-8.0, 943.0,4
0.0,-3.9,-4.1, 1041.6, 0.0, 0.0,-3.8,70.0,2022-01-27 19:00:00,-8.0, 943.0,4
0.0,-4.1,-4.3, 1041.6, 0.0, 0.0,-3.8,68.0,2022-01-27 20:00:00,-9.0, 943.0,4
0.0,-4.3,-4.4, 1040.5, 0.0, 0.0,-3.8,69.0,2022-01-27 21:00:00,-9.0, 942.0,4
0.0,-4.4,-4.4, 1040.6, 0.0, 0.0,-3.8,72.0,2022-01-27 22:00:00,-8.0, 942.0,4
0.0,-4.5,-4.7, 1041.6, 0.0, 0.0,-3.8,72.0,2022-01-27 23:00:00,-8.0, 943.0,4
0.0,-4.7,-4.8, 1040.5, 0.0, 0.0,-3.8,75.0,2022-01-28 00:00:00,-8.0, 942.0,4
0.0,-4.9,-4.9, 1040.5, 0.0, 0.0,-3.8,76.0,2022-01-28 01:00:00,-8.0, 942.0,4
0.0,-5.4,-5.4, 1040.5, 0.0, 0.0,-3.8,79.0,2022-01-28 02:00:00,-8.0, 942.0,4
0.0,-5.2,-5.4, 1040.5, 0.0, 0.0,-3.8,76.0,2022-01-28 03:00:00,-9.0, 942.0,4
0.0,-5.1,-5.5, 1039.4, 0.0, 0.0,-3.8,73.0,2022-01-28 04:00:00,-9.0, 941.0,4
0.0,-5.2,-5.6, 1039.4, 0.0, 0.0,-3.8,72.0,2022-01-28 05:00:00,-9.0, 941.0,4
0.0,-5.6,-5.7, 1039.5, 0.0, 0.0,-3.8,77.0,2022-01-28 06:00:00,-8.0, 941.0,4
0.0,-5.8,-5.9, 1039.5, 0.0, 0.0,-5.4,77.0,2022-01-28 07:00:00,-9.0, 941.0,4
0.0,-6.0,-6.1, 1038.4, 0.0, 0.0,-5.4,78.0,2022-01-28 08:00:00,-9.0, 940.0,4
0.0,-6.1,-6.1, 1038.5, 0.0, 0.0,-5.4,76.0,2022-01-28 09:00:00,-9.0, 940.0,4
0.0,-5.9,-6.1, 1038.5, 0.0, 0.0,-5.4,73.0,2022-01-28 10:00:00,-9.0, 940.0,4
0.0,-5.2,-6.1, 1037.3, 0.0, 0.0,-5.2,69.0,2022-01-28 11:00:00,-9.0, 939.0,4
0.0,-5.0,-6.1, 1037.3, 0.0, 0.0,-4.9,70.0,2022-01-28 12:00:00,-9.0, 939.0,4
0.0,-4.5,-6.1, 1036.2, 0.0, 0.0,-4.3,68.0,2022-01-28 13:00:00,-9.0, 938.0,4
0.0,-3.9,-6.1, 1036.1, 0.0, 0.0,-3.9,69.0,2022-01-28 14:00:00,-8.0, 938.0,4
0.0,-3.9,-6.1, 1035.0, 0.0, 0.0,-3.6,70.0,2022-01-28 15:00:00,-8.0, 937.0,4
0.0,-4.1,-6.1, 1033.9, 0.0, 0.0,-3.6,71.0,2022-01-28 16:00:00,-8.0, 936.0,4
0.0,-4.1,-6.1, 1033.9, 0.0, 0.0,-3.6,71.0,2022-01-28 17:00:00,-8.0, 936.0,4
0.0,-4.7,-6.1, 1034.1, 0.0, 0.0,-3.6,74.0,2022-01-28 18:00:00,-8.0, 936.0,4
0.0,-4.9,-5.1, 1033.0, 0.0, 0.0,-4.6,74.0,2022-01-28 19:00:00,-8.0, 935.0,4
0.0,-5.4,-5.8, 1033.1, 0.0, 0.0,-4.6,76.0,2022-01-28 20:00:00,-9.0, 935.0,4
0.0,-5.8,-5.8, 1032.0, 0.0, 0.0,-4.6,81.0,2022-01-28 21:00:00,-8.0, 934.0,4
0.0,-5.3,-5.9, 1033.1, 0.0, 0.0,-4.6,76.0,2022-01-28 22:00:00,-8.0, 935.0,4
0.0,-5.4,-5.9, 1033.0, 0.0, 0.0,-4.6,76.0,2022-01-28 23:00:00,-9.0, 935.0,4
