RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.62, None, None, None, 4.315, 54.37, -12.0, -6.0, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.708, None, -4.7, 52.0, None, 17.51, None, -4.7, 0.0, None,2022-01-23 11:00:00, None,4
51.54, None, None, None, 0.185, 13.41, -12.0, -6.0, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.289, None, -4.3, 52.0, None, 65.68, None, -4.3, 0.0, None,2022-01-23 12:00:00, None,4
51.41, None, None, None, 0.178, 135.6, -12.0, -6.0, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.116, None, -4.0, 51.0, None, 56.26, None, -4.1, 0.0, None,2022-01-23 13:00:00, None,4
51.34, None, None, None, 0.519, 174.7, -11.0, -6.0, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.553, None, -3.4, 51.0, None, 45.02, None, -3.6, 0.0, None,2022-01-23 14:00:00, None,4
51.32, None, None, None, 4.159, 181.7, -11.0, -6.0, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.823, None, -3.4, 51.0, None, 15.21, None, -3.8, 0.1, None,2022-01-23 15:00:00, None,4
51.32, None, None, None, 5.935, 184.8, -11.0, -6.0, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.706, None, -3.4, 51.0, None, 13.99, None, -3.7, 0.0, None,2022-01-23 16:00:00, None,4
49.56, None, None, None, 9.63, 178.6, -13.0, -6.0, -13.0, None, None, None, None, None, None, None, 0.0, None, -4.935, None, -3.4, 50.0, None, 13.14, None, -4.9, 0.0, None,2022-01-23 17:00:00, None,4
51.48, None, None, None, 9.55, 180.5, -13.0, -6.0, -13.0, None, None, None, None, None, None, None, 0.0, None, -5.296, None, -3.4, 51.0, None, 11.78, None, -5.3, 0.0, None,2022-01-23 18:00:00, None,4
51.7, None, None, None, 6.36, 192.4, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.758, None, -4.8, 52.0, None, 14.56, None, -4.8, 0.0, None,2022-01-23 19:00:00, None,4
51.61, None, None, None, 5.072, 179.6, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.691, None, -4.4, 52.0, None, 23.01, None, -4.7, 0.0, None,2022-01-23 20:00:00, None,4
51.61, None, None, None, 3.224, 199.5, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.845, None, -4.4, 52.0, None, 27.25, None, -4.8, 0.1, None,2022-01-23 21:00:00, None,4
51.62, None, None, None, 0.556, 203.6, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.884, None, -4.4, 52.0, None, 26.86, None, -4.9, 0.0, None,2022-01-23 22:00:00, None,4
51.68, None, None, None, 3.988, 194.6, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.708, None, -4.4, 52.0, None, 17.95, None, -4.7, 0.0, None,2022-01-23 23:00:00, None,4
51.57, None, None, None, 5.68, 191.3, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.29, None, -4.3, 52.0, None, 16.73, None, -4.3, 0.0, None,2022-01-24 00:00:00, None,4
51.41, None, None, None, 6.061, 189.1, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.679, None, -4.3, 51.0, None, 14.49, None, -4.7, 0.0, None,2022-01-24 01:00:00, None,4
51.58, None, None, None, 7.16, 190.4, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.689, None, -4.3, 52.0, None, 19.15, None, -4.7, 0.0, None,2022-01-24 02:00:00, None,4
51.56, None, None, None, 6.954, 193.0, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.251, None, -4.3, 52.0, None, 16.81, None, -4.3, 0.0, None,2022-01-24 03:00:00, None,4
51.48, None, None, None, 6.358, 185.3, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.533, None, -4.2, 51.0, None, 19.09, None, -4.5, 0.0, None,2022-01-24 04:00:00, None,4
51.48, None, None, None, 6.795, 188.6, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.0, None, -4.572, None, -4.2, 51.0, None, 17.15, None, -4.6, 0.0, None,2022-01-24 05:00:00, None,4
51.33, None, None, None, 7.79, 190.0, -12.0, -5.3, -12.0, None, None, None, None, None, None, None, 0.2, None, -4.903, None, -4.2, 51.0, None, 18.79, None, -4.9, 0.2, None,2022-01-24 06:00:00, None,4
50.84, None, None, None, 11.52, 195.0, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, 0.2, None, -5.393, None, -4.9, 51.0, None, 13.52, None, -5.4, 0.0, None,2022-01-24 07:00:00, None,4
51.08, None, None, None, 10.19, 192.0, None, None, -13.0, None, None, None, None, None, None, None, None, None, -5.382, None, None, None, None, 12.13, None, None, None, None,2022-01-24 08:00:00, None,4
51.6, None, None, None, 9.68, 190.4, None, None, -13.0, None, None, None, None, None, None, None, None, None, -5.03, None, None, None, None, 12.16, None, None, None, None,2022-01-24 09:00:00, None,4
51.58, None, None, None, 7.67, 194.8, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.386, None, -4.4, 52.0, None, 17.29, None, -4.4, 0.0, None,2022-01-24 10:00:00, None,4
51.27, None, None, None, 8.1, 211.3, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.279, None, None, None, None, 15.22, None, None, None, None,2022-01-24 11:00:00, None,4
51.39, None, None, None, 8.04, 219.3, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.425, None, -4.1, 51.0, None, 24.01, None, -4.4, 0.0, None,2022-01-24 12:00:00, None,4
51.41, None, None, None, 9.61, 206.3, -11.0, -5.4, -11.0, None, None, None, None, None, None, None, 0.6, None, -3.766, None, -3.8, 51.0, None, 21.37, None, -3.8, 0.0, None,2022-01-24 13:00:00, None,4
51.14, None, None, None, 7.89, 193.3, -11.0, -5.4, -11.0, None, None, None, None, None, None, None, 0.6, None, -3.03, None, -3.0, 51.0, None, 23.46, None, -3.0, 0.0, None,2022-01-24 14:00:00, None,4
50.99, None, None, None, 4.307, 222.4, -10.0, -5.4, -10.0, None, None, None, None, None, None, None, 0.6, None, -2.586, None, -2.6, 51.0, None, 27.53, None, -2.6, 0.0, None,2022-01-24 15:00:00, None,4
51.01, None, None, None, 5.282, 227.0, -10.0, -5.4, -10.0, None, None, None, None, None, None, None, 0.6, None, -2.528, None, -2.5, 51.0, None, 22.4, None, -2.5, 0.0, None,2022-01-24 16:00:00, None,4
51.06, None, None, None, 6.624, 231.8, -11.0, -5.4, -11.0, None, None, None, None, None, None, None, 0.6, None, -2.914, None, -2.5, 51.0, None, 19.21, None, -2.9, 0.0, None,2022-01-24 17:00:00, None,4
51.04, None, None, None, 5.849, 212.1, -11.0, -5.4, -11.0, None, None, None, None, None, None, None, 0.6, None, -3.291, None, -2.5, 51.0, None, 25.72, None, -3.3, 0.0, None,2022-01-24 18:00:00, None,4
51.06, None, None, None, 8.81, 200.2, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, 0.6, None, -3.679, None, -3.3, 51.0, None, 19.78, None, -3.7, 0.0, None,2022-01-24 19:00:00, None,4
51.29, None, None, None, 11.72, 185.3, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, 0.6, None, -3.94, None, -3.3, 51.0, None, 14.73, None, -3.9, 0.0, None,2022-01-24 20:00:00, None,4
51.29, None, None, None, 11.06, 186.0, -12.0, -4.2, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.174, None, -3.3, 51.0, None, 10.32, None, -4.2, 0.0, None,2022-01-24 21:00:00, None,4
51.48, None, None, None, 10.72, 195.7, -12.0, -4.4, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.299, None, -3.3, 51.0, None, 12.02, None, -4.3, 0.0, None,2022-01-24 22:00:00, None,4
51.28, None, None, None, 8.63, 194.9, -12.0, -4.5, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.485, None, -3.3, 51.0, None, 12.26, None, -4.5, 0.1, None,2022-01-24 23:00:00, None,4
51.01, None, None, None, 6.971, 173.2, -12.0, -4.8, -12.0, None, None, None, None, None, None, None, 0.6, None, -4.826, None, -3.3, 51.0, None, 16.82, None, -4.8, 0.0, None,2022-01-25 00:00:00, None,4
51.07, None, None, None, 2.235, 155.4, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, 0.6, None, -5.128, None, -3.3, 51.0, None, 50.92, None, -5.1, 0.0, None,2022-01-25 01:00:00, None,4
50.88, None, None, None, 1.72, 115.0, -13.0, -5.5, -13.0, None, None, None, None, None, None, None, 0.6, None, -5.519, None, -3.3, 51.0, None, 40.96, None, -5.5, 0.0, None,2022-01-25 02:00:00, None,4
51.2, None, None, None, 2.07, 72.9, -13.0, -6.0, -13.0, None, None, None, None, None, None, None, 0.6, None, -5.942, None, -3.3, 51.0, None, 21.73, None, -5.9, 0.0, None,2022-01-25 03:00:00, None,4
51.26, None, None, None, 6.645, 66.77, -14.0, -6.3, -14.0, None, None, None, None, None, None, None, 0.6, None, -6.255, None, -3.3, 51.0, None, 11.86, None, -6.3, 0.0, None,2022-01-25 04:00:00, None,4
51.85, None, None, None, 6.95, 75.3, -13.0, -6.3, -13.0, None, None, None, None, None, None, None, 0.6, None, -5.822, None, -3.3, 52.0, None, 12.12, None, -5.8, 0.0, None,2022-01-25 05:00:00, None,4
51.37, None, None, None, 9.65, 68.34, -14.0, -6.3, -14.0, None, None, None, None, None, None, None, 0.4, None, -6.117, None, -3.3, 51.0, None, 12.51, None, -6.1, 0.0, None,2022-01-25 06:00:00, None,4
51.26, None, None, None, 12.38, 68.26, -14.0, -6.4, -14.0, None, None, None, None, None, None, None, 0.4, None, -6.443, None, -6.1, 51.0, None, 11.93, None, -6.4, 0.0, None,2022-01-25 07:00:00, None,4
51.34, None, None, None, 10.8, 64.85, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, 0.2, None, -6.543, None, -6.1, 51.0, None, 12.19, None, -6.5, 0.0, None,2022-01-25 08:00:00, None,4
51.53, None, None, None, 8.62, 62.15, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.364, None, -6.1, 52.0, None, 16.16, None, -6.4, 0.0, None,2022-01-25 09:00:00, None,4
51.46, None, None, None, 8.59, 62.37, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -6.009, None, -6.0, 51.0, None, 16.09, None, -6.0, 0.1, None,2022-01-25 10:00:00, None,4
51.19, None, None, None, 8.15, 63.36, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -5.536, None, -5.5, 51.0, None, 11.86, None, -5.5, 0.0, None,2022-01-25 11:00:00, None,4
51.07, None, None, None, 8.4, 64.26, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -5.127, None, -5.1, 51.0, None, 11.24, None, -5.1, 0.0, None,2022-01-25 12:00:00, None,4
50.51, None, None, None, 9.47, 62.31, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -4.816, None, -4.8, 51.0, None, 10.35, None, -4.8, 0.0, None,2022-01-25 13:00:00, None,4
49.55, None, None, None, 9.64, 63.87, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -4.982, None, -4.7, 50.0, None, 10.34, None, -5.0, 0.1, None,2022-01-25 14:00:00, None,4
49.34, None, None, None, 8.84, 61.07, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -4.944, None, -4.7, 49.0, None, 11.66, None, -4.9, 0.0, None,2022-01-25 15:00:00, None,4
49.24, None, None, None, 11.04, 63.24, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, 0.0, None, -5.413, None, -4.7, 49.0, None, 11.39, None, -5.4, 0.0, None,2022-01-25 16:00:00, None,4
50.16, None, None, None, 6.374, 66.04, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, 0.0, None, -5.787, None, -4.7, 50.0, None, 15.43, None, -5.8, 0.0, None,2022-01-25 17:00:00, None,4
50.63, None, None, None, 5.291, 67.03, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.102, None, -4.7, 51.0, None, 15.57, None, -6.1, 0.0, None,2022-01-25 18:00:00, None,4
50.91, None, None, None, 5.434, 60.8, -14.0, -6.4, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.388, None, -6.1, 51.0, None, 16.97, None, -6.4, 0.1, None,2022-01-25 19:00:00, None,4
51.05, None, None, None, 5.944, 52.75, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.567, None, -6.1, 51.0, None, 12.81, None, -6.6, 0.0, None,2022-01-25 20:00:00, None,4
50.93, None, None, None, 4.795, 43.96, -14.0, -6.8, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.755, None, -6.1, 51.0, None, 16.53, None, -6.8, 0.0, None,2022-01-25 21:00:00, None,4
51.05, None, None, None, 6.991, 47.54, -14.0, -6.8, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.781, None, -6.1, 51.0, None, 15.41, None, -6.8, 0.0, None,2022-01-25 22:00:00, None,4
51.12, None, None, None, 5.316, 49.32, -14.0, -6.9, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.851, None, -6.1, 51.0, None, 16.71, None, -6.9, 0.0, None,2022-01-25 23:00:00, None,4
51.12, None, None, None, 7.17, 43.77, -14.0, -6.9, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.811, None, -6.1, 51.0, None, 15.75, None, -6.8, 0.0, None,2022-01-26 00:00:00, None,4
51.2, None, None, None, 2.851, 27.89, -14.0, -6.9, -14.0, None, None, None, None, None, None, None, 0.0, None, -6.881, None, -6.1, 51.0, None, 17.97, None, -6.9, 0.0, None,2022-01-26 01:00:00, None,4
50.78, None, None, None, 0.568, 241.7, -15.0, -7.0, -15.0, None, None, None, None, None, None, None, 0.0, None, -6.97, None, -6.1, 51.0, None, 41.81, None, -7.0, 0.0, None,2022-01-26 02:00:00, None,4
50.23, None, None, None, 1.248, 223.8, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, 0.0, None, -7.05, None, -6.1, 50.0, None, 31.63, None, -7.1, 0.0, None,2022-01-26 03:00:00, None,4
49.66, None, None, None, 3.976, 219.1, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, 0.0, None, -7.19, None, -6.1, 50.0, None, 20.15, None, -7.2, 0.0, None,2022-01-26 04:00:00, None,4
49.56, None, None, None, 2.786, 227.1, -15.0, -7.3, -15.0, None, None, None, None, None, None, None, 0.0, None, -7.31, None, -6.1, 50.0, None, 22.44, None, -7.3, 0.0, None,2022-01-26 05:00:00, None,4
49.24, None, None, None, 2.95, 215.0, -15.0, -7.5, -15.0, None, None, None, None, None, None, None, 0.0, None, -7.49, None, -6.1, 49.0, None, 23.78, None, -7.5, 0.0, None,2022-01-26 06:00:00, None,4
49.0, None, None, None, 3.429, 211.8, -16.0, -7.7, -16.0, None, None, None, None, None, None, None, None, None, -7.67, None, -7.5, 49.0, None, 23.07, None, -7.7, -0.1, None,2022-01-26 07:00:00, None,4
48.6, None, None, None, 3.9, 208.6, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, None, -7.88, None, -7.5, 49.0, None, 20.41, None, -7.9, 0.0, None,2022-01-26 08:00:00, None,4
49.16, None, None, None, 2.731, 213.8, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, None, -7.93, None, -7.5, 49.0, None, 25.76, None, -7.9, 0.0, None,2022-01-26 09:00:00, None,4
49.14, None, None, None, 4.254, 214.3, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, None, -7.75, None, -7.5, 49.0, None, 19.42, None, -7.8, 0.0, None,2022-01-26 10:00:00, None,4
49.9, None, None, None, 3.435, 205.4, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -7.46, None, -7.5, 50.0, None, 24.5, None, -7.5, 0.2, None,2022-01-26 11:00:00, None,4
49.57, None, None, None, 3.852, 212.9, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -7.0, None, -7.0, 50.0, None, 20.95, None, -7.0, 0.0, None,2022-01-26 12:00:00, None,4
49.53, None, None, None, 3.586, 221.0, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -6.642, None, -6.6, 50.0, None, 19.48, None, -6.6, 0.0, None,2022-01-26 13:00:00, None,4
48.31, None, None, None, 3.626, 218.2, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -6.731, None, -6.6, 48.0, None, 15.94, None, -6.7, 0.0, None,2022-01-26 14:00:00, None,4
48.54, None, None, None, 5.016, 207.6, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -6.972, None, -6.6, 49.0, None, 15.99, None, -7.0, 0.0, None,2022-01-26 15:00:00, None,4
49.58, None, None, None, 2.09, 193.7, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -7.14, None, -6.6, 50.0, None, 15.4, None, -7.1, 0.0, None,2022-01-26 16:00:00, None,4
49.08, None, None, None, 0.0, 318.5, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, None, -7.46, None, -6.6, 49.0, None, 41.24, None, -7.5, 0.0, None,2022-01-26 17:00:00, None,4
49.51, None, None, None, 0.0, 12.65, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, None, -7.77, None, -6.6, 50.0, None, 18.2, None, -7.8, 0.0, None,2022-01-26 18:00:00, None,4
49.91, None, None, None, 3.265, 55.22, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, None, -7.87, None, -7.8, 50.0, None, 12.56, None, -7.9, -0.1, None,2022-01-26 19:00:00, None,4
50.35, None, None, None, 10.67, 50.57, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.61, None, -7.6, 50.0, None, 11.41, None, -7.6, 0.0, None,2022-01-26 20:00:00, None,4
50.17, None, None, None, 10.66, 50.92, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.45, None, -7.4, 50.0, None, 10.16, None, -7.5, 0.0, None,2022-01-26 21:00:00, None,4
49.76, None, None, None, 11.68, 54.36, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.48, None, -7.4, 50.0, None, 11.06, None, -7.5, 0.0, None,2022-01-26 22:00:00, None,4
