RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.81, 84.0, -54.0, -11.6, None, None, None, None, None, None, None, None, None, None, -7.58, None, -6.9, None, None, 12.71, None, -7.6, 0.5, None,2022-01-27 11:00:00, None,4
None, None, None, None, 7.23, 89.1, -55.0, -11.6, None, None, None, None, None, None, None, None, None, None, -7.86, None, -6.9, None, None, 10.88, None, -7.9, 0.4, None,2022-01-27 12:00:00, None,4
None, None, None, None, 6.002, 81.3, -54.0, -11.6, None, None, None, None, None, None, None, None, None, None, -7.57, None, -6.9, None, None, 12.56, None, -7.6, 0.2, None,2022-01-27 13:00:00, None,4
None, None, None, None, 6.741, 82.5, -55.0, -11.6, None, None, None, None, None, None, None, None, None, None, -8.34, None, -6.9, None, None, 13.28, None, -8.3, 0.3, None,2022-01-27 14:00:00, None,4
None, None, None, None, 12.48, 87.5, -55.0, -11.6, None, None, None, None, None, None, None, None, None, None, -9.08, None, -6.9, None, None, 10.84, None, -9.1, -0.1, None,2022-01-27 15:00:00, None,4
None, None, None, None, 18.28, 91.8, -55.0, -11.6, None, None, None, None, None, None, None, None, None, None, -9.22, None, -6.9, None, None, 6.968, None, -9.2, -0.2, None,2022-01-27 16:00:00, None,4
None, None, None, None, 22.21, 92.6, -55.0, -11.6, None, None, None, None, None, None, None, None, None, None, -9.18, None, -6.9, None, None, 5.219, None, -9.2, -0.4, None,2022-01-27 17:00:00, None,4
None, None, None, None, 21.77, 90.0, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -9.76, None, -6.9, None, None, 6.916, None, -9.8, -0.1, None,2022-01-27 18:00:00, None,4
None, None, None, None, 17.9, 86.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.67, None, -8.8, None, None, 8.22, None, -9.7, -0.2, None,2022-01-27 19:00:00, None,4
None, None, None, None, 18.73, 76.9, -57.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.84, None, -8.8, None, None, 9.44, None, -10.8, 0.0, None,2022-01-27 20:00:00, None,4
None, None, None, None, 16.77, 82.8, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -11.07, None, -8.8, None, None, 10.32, None, -11.1, -0.3, None,2022-01-27 21:00:00, None,4
None, None, None, None, 15.38, 84.7, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.26, None, -8.8, None, None, 10.17, None, -11.3, 0.2, None,2022-01-27 22:00:00, None,4
None, None, None, None, 17.45, 93.2, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.3, None, -8.8, None, None, 7.99, None, -11.3, 0.0, None,2022-01-27 23:00:00, None,4
None, None, None, None, 16.82, 95.3, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.41, None, -8.8, None, None, 9.35, None, -11.4, 0.0, None,2022-01-28 00:00:00, None,4
None, None, None, None, 16.95, 95.3, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.51, None, -8.8, None, None, 8.86, None, -11.5, -0.3, None,2022-01-28 01:00:00, None,4
None, None, None, None, 14.8, 90.0, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.61, None, -8.8, None, None, 13.65, None, -11.6, 0.0, None,2022-01-28 02:00:00, None,4
None, None, None, None, 15.4, 93.3, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.5, None, -8.8, None, None, 12.61, None, -11.5, 0.0, None,2022-01-28 03:00:00, None,4
None, None, None, None, 16.15, 88.7, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.46, None, -8.8, None, None, 10.16, None, -11.5, 0.0, None,2022-01-28 04:00:00, None,4
None, None, None, None, 16.67, 86.2, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.33, None, -8.8, None, None, 9.5, None, -11.3, -0.1, None,2022-01-28 05:00:00, None,4
None, None, None, None, 18.64, 90.5, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.19, None, -8.8, None, None, 7.42, None, -11.2, 0.0, None,2022-01-28 06:00:00, None,4
None, None, None, None, 16.55, 94.0, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -11.13, None, -11.1, None, None, 9.06, None, -11.1, 0.0, None,2022-01-28 07:00:00, None,4
None, None, None, None, 19.22, 90.7, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -11.0, None, -11.0, None, None, 12.96, None, -11.0, -0.1, None,2022-01-28 08:00:00, None,4
None, None, None, None, 18.77, 91.4, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -10.93, None, -10.9, None, None, 11.55, None, -10.9, 0.2, None,2022-01-28 09:00:00, None,4
None, None, None, None, 17.53, 89.9, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -10.71, None, -10.7, None, None, 9.7, None, -10.7, 0.1, None,2022-01-28 10:00:00, None,4
None, None, None, None, 14.81, 86.4, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -10.37, None, -10.4, None, None, 11.58, None, -10.4, 0.0, None,2022-01-28 11:00:00, None,4
None, None, None, None, 11.62, 72.6, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -9.99, None, -10.0, None, None, 18.1, None, -10.0, 0.0, None,2022-01-28 12:00:00, None,4
None, None, None, None, 11.1, 68.75, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -9.7, None, -9.7, None, None, 15.65, None, -9.7, 0.0, None,2022-01-28 13:00:00, None,4
None, None, None, None, 3.289, 334.6, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -8.41, None, -8.4, None, None, 37.49, None, -8.4, 0.2, None,2022-01-28 14:00:00, None,4
None, None, None, None, 3.65, 325.5, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -8.31, None, -8.2, None, None, 11.06, None, -8.3, 0.3, None,2022-01-28 15:00:00, None,4
None, None, None, None, 5.877, 62.78, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -9.41, None, -8.2, None, None, 35.71, None, -9.4, 0.0, None,2022-01-28 16:00:00, None,4
None, None, None, None, 11.98, 80.1, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -9.34, None, -8.2, None, None, 9.63, None, -9.3, 0.0, None,2022-01-28 17:00:00, None,4
None, None, None, None, 3.136, 52.04, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -8.84, None, -8.2, None, None, 42.75, None, -8.8, 0.0, None,2022-01-28 18:00:00, None,4
None, None, None, None, 1.357, 73.7, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.95, None, -8.8, None, None, 34.96, None, -9.0, -0.1, None,2022-01-28 19:00:00, None,4
None, None, None, None, 1.516, 284.5, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.77, None, -8.3, None, None, 29.65, None, -8.8, 0.0, None,2022-01-28 20:00:00, None,4
None, None, None, None, 2.263, 284.2, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.84, None, -8.3, None, None, 15.21, None, -8.8, 0.0, None,2022-01-28 21:00:00, None,4
None, None, None, None, 2.569, 271.4, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.68, None, -8.3, None, None, 14.78, None, -8.7, 0.0, None,2022-01-28 22:00:00, None,4
None, None, None, None, 2.005, 298.6, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.66, None, -8.3, None, None, 9.77, None, -8.7, 0.0, None,2022-01-28 23:00:00, None,4
