CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.069, None, None, None, 17.68, 9.64, 153.1, None, None, -3.1, -3.1, 0.0, None, -2.1, None, None, None, None,2022-01-22 16:00:00, None, None, None, None,4
-3.193, None, None, None, 8.53, 12.45, 198.2, None, None, -3.2, -3.3, 0.0, None, -2.1, None, None, None, None,2022-01-22 17:00:00, None, None, None, None,4
-3.528, None, None, None, 19.56, 9.01, 164.2, None, None, -3.5, -3.5, 0.0, None, -2.1, None, None, None, None,2022-01-22 18:00:00, None, None, None, None,4
-3.709, None, None, None, 11.09, 7.43, 149.3, None, None, -3.7, -3.7, 0.0, None, -3.5, None, None, None, None,2022-01-22 19:00:00, None, None, None, None,4
-3.729, None, None, None, 14.16, 6.93, 153.4, None, None, -3.7, -3.8, 0.0, None, -3.5, None, None, None, None,2022-01-22 20:00:00, None, None, None, None,4
-3.815, None, None, None, 12.71, 7.35, 150.9, None, None, -3.8, -3.8, 0.0, None, -3.5, None, None, None, None,2022-01-22 21:00:00, None, None, None, None,4
-3.777, None, None, None, 15.89, 6.437, 146.8, None, None, -3.8, -3.8, 0.0, None, -3.5, None, None, None, None,2022-01-22 22:00:00, None, None, None, None,4
-3.844, None, None, None, 9.59, 5.003, 136.6, None, None, -3.8, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-22 23:00:00, None, None, None, None,4
-3.834, None, None, None, 0.088, 1.782, 132.9, None, None, -3.8, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 00:00:00, None, None, None, None,4
-3.796, None, None, None, 0.165, 1.291, 132.9, None, None, -3.8, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 01:00:00, None, None, None, None,4
-3.872, None, None, None, 9.16, 2.467, 132.4, None, None, -3.9, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 02:00:00, None, None, None, None,4
-3.652, None, None, None, 22.48, 1.952, 138.7, None, None, -3.7, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 03:00:00, None, None, None, None,4
-3.767, None, None, None, 33.32, 1.803, 147.4, None, None, -3.8, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 04:00:00, None, None, None, None,4
-3.691, None, None, None, 25.93, 2.316, 148.0, None, None, -3.7, -3.9, 0.0, None, -3.5, None, None, None, None,2022-01-23 05:00:00, None, None, None, None,4
-3.05, None, None, None, 25.86, 5.099, 193.8, None, None, -3.1, -3.9, 0.0, None, -3.1, None, None, None, None,2022-01-23 06:00:00, None, None, None, None,4
-3.451, None, None, None, 21.13, 6.418, 190.8, None, None, -3.5, -3.5, 0.0, None, -3.0, None, None, None, None,2022-01-23 07:00:00, None, None, None, None,4
-3.289, None, None, None, 21.88, 12.29, 198.9, None, None, -3.3, -3.5, 0.0, None, -2.9, None, None, None, None,2022-01-23 08:00:00, None, None, None, None,4
-3.47, None, None, None, 30.45, 7.27, 184.1, None, None, -3.5, -3.5, 0.0, None, -2.9, None, None, None, None,2022-01-23 09:00:00, None, None, None, None,4
-3.174, None, None, None, 20.94, 11.56, 194.2, None, None, -3.2, -3.5, 0.0, None, -2.9, None, None, None, None,2022-01-23 10:00:00, None, None, None, None,4
-2.917, None, None, None, 33.35, 4.688, 168.0, None, None, -2.9, -3.5, 0.0, None, -2.9, None, None, None, None,2022-01-23 11:00:00, None, None, None, None,4
-2.897, None, None, None, 24.97, 8.75, 193.5, None, None, -2.9, -3.5, 0.0, None, -2.6, None, None, None, None,2022-01-23 12:00:00, None, None, None, None,4
-2.564, None, None, None, 14.45, 22.04, 211.1, None, None, -2.6, -3.5, 0.0, None, -2.4, None, None, None, None,2022-01-23 13:00:00, None, None, None, None,4
-2.316, None, None, None, 23.72, 14.29, 207.4, None, None, -2.3, -3.5, 0.0, None, -2.3, None, None, None, None,2022-01-23 14:00:00, None, None, None, None,4
-2.297, None, None, None, 14.46, 25.24, 215.4, None, None, -2.3, -3.5, 0.0, None, -2.2, None, None, None, None,2022-01-23 15:00:00, None, None, None, None,4
-2.497, None, None, None, 13.92, 37.66, 217.4, None, None, -2.5, -3.5, 0.0, None, -2.2, None, None, None, None,2022-01-23 16:00:00, None, None, None, None,4
-2.45, None, None, None, 14.4, 29.48, 218.7, None, None, -2.5, -3.5, 0.0, None, -2.2, None, None, None, None,2022-01-23 17:00:00, None, None, None, None,4
-2.669, None, None, None, 11.66, 30.07, 222.4, None, None, -2.7, -3.5, 0.0, None, -2.2, None, None, None, None,2022-01-23 18:00:00, None, None, None, None,4
-3.127, None, None, None, 9.21, 30.22, 215.4, None, None, -3.1, -3.2, 0.0, None, -2.6, None, None, None, None,2022-01-23 19:00:00, None, None, None, None,4
-3.662, None, None, None, 14.78, 18.54, 221.3, None, None, -3.7, -3.9, 0.0, None, -2.6, None, None, None, None,2022-01-23 20:00:00, None, None, None, None,4
-4.343, None, None, None, 42.15, 11.62, 249.0, None, None, -4.3, -4.4, 0.0, None, -2.6, None, None, None, None,2022-01-23 21:00:00, None, None, None, None,4
-4.545, None, None, None, 15.39, 8.76, 36.22, None, None, -4.5, -4.6, 0.0, None, -2.6, None, None, None, None,2022-01-23 22:00:00, None, None, None, None,4
-5.046, None, None, None, 43.66, 2.552, 23.17, None, None, -5.0, -5.2, 0.0, None, -2.6, None, None, None, None,2022-01-23 23:00:00, None, None, None, None,4
-5.694, None, None, None, 12.01, 6.559, 354.0, None, None, -5.7, -5.7, 0.0, None, -2.6, None, None, None, None,2022-01-24 00:00:00, None, None, None, None,4
-5.665, None, None, None, 32.41, 3.839, 347.6, None, None, -5.7, -5.7, 0.0, None, -2.6, None, None, None, None,2022-01-24 01:00:00, None, None, None, None,4
-5.733, None, None, None, 25.09, 4.785, 351.1, None, None, -5.7, -5.9, 0.0, None, -2.6, None, None, None, None,2022-01-24 02:00:00, None, None, None, None,4
-5.733, None, None, None, 76.3, 0.365, 310.4, None, None, -5.7, -5.9, 0.0, None, -2.6, None, None, None, None,2022-01-24 03:00:00, None, None, None, None,4
-6.523, None, None, None, 36.6, 3.942, 185.5, None, None, -6.5, -6.8, 0.0, None, -2.6, None, None, None, None,2022-01-24 04:00:00, None, None, None, None,4
-6.025, None, None, None, 13.99, 7.78, 180.4, None, None, -6.0, -6.8, 0.0, None, -2.6, None, None, None, None,2022-01-24 05:00:00, None, None, None, None,4
-5.801, None, None, None, 9.39, 12.97, 167.6, None, None, -5.8, -6.8, 0.0, None, -2.6, None, None, None, None,2022-01-24 06:00:00, None, None, None, None,4
-6.22, None, None, None, 7.16, 17.02, 169.9, None, None, -6.2, -6.3, 0.0, None, -5.8, None, None, None, None,2022-01-24 07:00:00, None, None, None, None,4
-5.85, None, None, None, 8.07, 18.32, 171.5, None, None, -5.9, -6.3, 0.0, None, -5.7, None, None, None, None,2022-01-24 08:00:00, None, None, None, None,4
-5.87, None, None, None, 8.47, 18.48, 174.4, None, None, -5.9, -6.3, 0.0, None, -5.7, None, None, None, None,2022-01-24 09:00:00, None, None, None, None,4
-5.549, None, None, None, 9.28, 19.1, 169.2, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 10:00:00, None, None, None, None,4
-5.821, None, None, None, 7.46, 19.59, 167.3, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 11:00:00, None, None, None, None,4
-5.326, None, None, None, 7.27, 23.11, 165.4, None, None, -5.3, -6.4, 0.0, None, -5.2, None, None, None, None,2022-01-24 12:00:00, None, None, None, None,4
-4.998, None, None, None, 7.46, 26.84, 160.5, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 13:00:00, None, None, None, None,4
-4.67, None, None, None, 7.66, 23.95, 163.6, None, None, -4.7, -6.4, 0.0, None, -4.7, None, None, None, None,2022-01-24 14:00:00, None, None, None, None,4
-5.278, None, None, None, 8.91, 24.27, 164.7, None, None, -5.3, -6.4, 0.0, None, -4.3, None, None, None, None,2022-01-24 15:00:00, None, None, None, None,4
-4.969, None, None, None, 9.9, 28.9, 165.9, None, None, -5.0, -6.4, 0.0, None, -4.3, None, None, None, None,2022-01-24 16:00:00, None, None, None, None,4
-5.278, None, None, None, 7.07, 25.05, 165.3, None, None, -5.3, -6.4, 0.0, None, -4.3, None, None, None, None,2022-01-24 17:00:00, None, None, None, None,4
-4.959, None, None, None, 7.13, 26.84, 164.5, None, None, -5.0, -6.4, 0.0, None, -4.3, None, None, None, None,2022-01-24 18:00:00, None, None, None, None,4
-5.123, None, None, None, 7.32, 25.63, 159.4, None, None, -5.1, -5.1, 0.0, None, -4.9, None, None, None, None,2022-01-24 19:00:00, None, None, None, None,4
-5.22, None, None, None, 7.92, 23.33, 156.7, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-24 20:00:00, None, None, None, None,4
-5.143, None, None, None, 9.7, 26.32, 157.2, None, None, -5.1, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-24 21:00:00, None, None, None, None,4
-5.152, None, None, None, 9.72, 28.48, 159.5, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-24 22:00:00, None, None, None, None,4
-5.191, None, None, None, 9.58, 30.38, 158.7, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-24 23:00:00, None, None, None, None,4
-5.316, None, None, None, 8.87, 27.12, 155.2, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-25 00:00:00, None, None, None, None,4
-5.297, None, None, None, 8.47, 21.24, 152.4, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-25 01:00:00, None, None, None, None,4
-5.355, None, None, None, 9.55, 17.94, 154.0, None, None, -5.4, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-25 02:00:00, None, None, None, None,4
-5.317, None, None, None, 11.09, 18.21, 152.9, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-25 03:00:00, None, None, None, None,4
-5.443, None, None, None, 13.43, 15.71, 155.6, None, None, -5.4, -5.4, 0.0, None, -4.9, None, None, None, None,2022-01-25 04:00:00, None, None, None, None,4
-5.336, None, None, None, 16.8, 11.13, 162.2, None, None, -5.3, -5.6, 0.0, None, -4.9, None, None, None, None,2022-01-25 05:00:00, None, None, None, None,4
-5.288, None, None, None, 22.74, 11.45, 178.7, None, None, -5.3, -5.6, 0.0, None, -4.4, None, None, None, None,2022-01-25 06:00:00, None, None, None, None,4
-3.653, None, None, None, 18.39, 19.39, 198.5, None, None, -3.7, -5.3, 0.0, None, -3.7, None, None, None, None,2022-01-25 07:00:00, None, None, None, None,4
-3.48, None, None, None, 14.78, 26.58, 210.1, None, None, -3.5, -5.3, 0.0, None, -3.4, None, None, None, None,2022-01-25 08:00:00, None, None, None, None,4
-3.566, None, None, None, 11.21, 34.29, 215.3, None, None, -3.6, -5.3, 0.0, None, -3.4, None, None, None, None,2022-01-25 09:00:00, None, None, None, None,4
-3.605, None, None, None, 13.44, 29.04, 212.0, None, None, -3.6, -5.3, 0.0, None, -3.4, None, None, None, None,2022-01-25 10:00:00, None, None, None, None,4
-3.567, None, None, None, 9.96, 36.94, 214.6, None, None, -3.6, -5.3, 0.0, None, -3.4, None, None, None, None,2022-01-25 11:00:00, None, None, None, None,4
-3.356, None, None, None, 10.35, 41.57, 212.2, None, None, -3.4, -5.3, 0.0, None, -3.2, None, None, None, None,2022-01-25 12:00:00, None, None, None, None,4
-3.194, None, None, None, 10.89, 38.46, 213.3, None, None, -3.2, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 13:00:00, None, None, None, None,4
-3.432, None, None, None, 9.81, 41.12, 210.9, None, None, -3.4, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 14:00:00, None, None, None, None,4
-3.624, None, None, None, 10.44, 37.05, 210.5, None, None, -3.6, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 15:00:00, None, None, None, None,4
-3.797, None, None, None, 9.9, 40.43, 210.8, None, None, -3.8, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 16:00:00, None, None, None, None,4
-3.825, None, None, None, 12.14, 30.09, 218.1, None, None, -3.8, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 17:00:00, None, None, None, None,4
-3.624, None, None, None, 10.33, 20.6, 219.5, None, None, -3.6, -5.3, 0.0, None, -3.1, None, None, None, None,2022-01-25 18:00:00, None, None, None, None,4
-3.988, None, None, None, 33.57, 8.77, 215.3, None, None, -4.0, -4.4, 0.0, None, -3.4, None, None, None, None,2022-01-25 19:00:00, None, None, None, None,4
-4.747, None, None, None, 45.56, 5.245, 200.0, None, None, -4.7, -5.2, 0.0, None, -3.4, None, None, None, None,2022-01-25 20:00:00, None, None, None, None,4
-5.22, None, None, None, 69.4, 1.435, 264.1, None, None, -5.2, -5.4, 0.0, None, -3.4, None, None, None, None,2022-01-25 21:00:00, None, None, None, None,4
-5.491, None, None, None, 39.97, 3.01, 46.37, None, None, -5.5, -5.5, 0.0, None, -3.4, None, None, None, None,2022-01-25 22:00:00, None, None, None, None,4
-5.297, None, None, None, 37.76, 4.183, 54.67, None, None, -5.3, -5.6, 0.0, None, -3.4, None, None, None, None,2022-01-25 23:00:00, None, None, None, None,4
-5.772, None, None, None, 43.15, 2.134, 28.04, None, None, -5.8, -5.8, 0.0, None, -3.4, None, None, None, None,2022-01-26 00:00:00, None, None, None, None,4
-6.054, None, None, None, 51.83, 1.725, 190.9, None, None, -6.1, -6.5, 0.0, None, -3.4, None, None, None, None,2022-01-26 01:00:00, None, None, None, None,4
-6.416, None, None, None, 76.5, 0.276, 8.55, None, None, -6.4, -6.6, 0.0, None, -3.4, None, None, None, None,2022-01-26 02:00:00, None, None, None, None,4
-6.808, None, None, None, 17.68, 2.313, 173.7, None, None, -6.8, -6.9, 0.0, None, -3.4, None, None, None, None,2022-01-26 03:00:00, None, None, None, None,4
-5.957, None, None, None, 46.69, 1.217, 74.1, None, None, -6.0, -7.2, 0.0, None, -3.4, None, None, None, None,2022-01-26 04:00:00, None, None, None, None,4
-5.938, None, None, None, 18.3, 3.05, 35.81, None, None, -5.9, -7.2, 0.0, None, -3.4, None, None, None, None,2022-01-26 05:00:00, None, None, None, None,4
-6.562, None, None, None, 35.95, 2.053, 16.19, None, None, -6.6, -7.2, 0.0, None, -3.4, None, None, None, None,2022-01-26 06:00:00, None, None, None, None,4
-7.17, None, None, None, 24.7, 6.095, 180.1, None, None, -7.2, -7.2, 0.0, None, -6.2, None, None, None, None,2022-01-26 07:00:00, None, None, None, None,4
-7.43, None, None, None, 8.36, 5.561, 190.8, None, None, -7.4, -7.5, 0.0, None, -6.2, None, None, None, None,2022-01-26 08:00:00, None, None, None, None,4
-7.24, None, None, None, 9.04, 8.3, 182.8, None, None, -7.2, -7.5, 0.0, None, -6.2, None, None, None, None,2022-01-26 09:00:00, None, None, None, None,4
-6.494, None, None, None, 9.39, 11.79, 170.9, None, None, -6.5, -7.5, 0.0, None, -6.2, None, None, None, None,2022-01-26 10:00:00, None, None, None, None,4
-6.055, None, None, None, 6.367, 18.62, 172.2, None, None, -6.1, -7.5, 0.0, None, -6.0, None, None, None, None,2022-01-26 11:00:00, None, None, None, None,4
-5.588, None, None, None, 7.89, 20.62, 172.0, None, None, -5.6, -7.5, 0.0, None, -5.6, None, None, None, None,2022-01-26 12:00:00, None, None, None, None,4
-4.766, None, None, None, 6.963, 21.31, 177.2, None, None, -4.8, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 13:00:00, None, None, None, None,4
-4.901, None, None, None, 7.99, 22.32, 172.3, None, None, -4.9, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 14:00:00, None, None, None, None,4
-4.679, None, None, None, 8.38, 24.3, 168.9, None, None, -4.7, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 15:00:00, None, None, None, None,4
-5.171, None, None, None, 9.91, 27.98, 169.2, None, None, -5.2, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 16:00:00, None, None, None, None,4
-5.162, None, None, None, 8.3, 29.25, 168.8, None, None, -5.2, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 17:00:00, None, None, None, None,4
-6.181, None, None, None, 5.966, 27.59, 167.2, None, None, -6.2, -7.5, 0.0, None, -4.6, None, None, None, None,2022-01-26 18:00:00, None, None, None, None,4
-5.549, None, None, None, 10.34, 30.09, 166.1, None, None, -5.5, -6.2, 0.0, None, -5.4, None, None, None, None,2022-01-26 19:00:00, None, None, None, None,4
-5.685, None, None, None, 8.49, 29.57, 170.1, None, None, -5.7, -6.2, 0.0, None, -5.4, None, None, None, None,2022-01-26 20:00:00, None, None, None, None,4
-5.84, None, None, None, 9.49, 27.3, 170.2, None, None, -5.8, -6.2, 0.0, None, -5.4, None, None, None, None,2022-01-26 21:00:00, None, None, None, None,4
-5.52, None, None, None, 11.88, 23.97, 160.7, None, None, -5.5, -6.2, 0.0, None, -5.4, None, None, None, None,2022-01-26 22:00:00, None, None, None, None,4
-5.86, None, None, None, 10.83, 24.35, 162.2, None, None, -5.9, -6.2, 0.0, None, -5.4, None, None, None, None,2022-01-26 23:00:00, None, None, None, None,4
-6.308, None, None, None, 9.48, 20.39, 166.1, None, None, -6.3, -6.3, 0.0, None, -5.4, None, None, None, None,2022-01-27 00:00:00, None, None, None, None,4
-6.269, None, None, None, 9.73, 19.69, 166.8, None, None, -6.3, -6.4, 0.0, None, -5.4, None, None, None, None,2022-01-27 01:00:00, None, None, None, None,4
-6.484, None, None, None, 10.87, 21.4, 165.7, None, None, -6.5, -6.6, 0.0, None, -5.4, None, None, None, None,2022-01-27 02:00:00, None, None, None, None,4
-6.994, None, None, None, 9.02, 23.71, 164.8, None, None, -7.0, -7.2, 0.0, None, -5.4, None, None, None, None,2022-01-27 03:00:00, None, None, None, None,4
-7.62, None, None, None, 9.37, 24.23, 166.3, None, None, -7.6, -7.6, 0.0, None, -5.4, None, None, None, None,2022-01-27 04:00:00, None, None, None, None,4
-7.83, None, None, None, 5.903, 25.16, 164.1, None, None, -7.8, -8.3, 0.0, None, -5.4, None, None, None, None,2022-01-27 05:00:00, None, None, None, None,4
-7.78, None, None, None, 7.02, 23.0, 161.2, None, None, -7.8, -8.3, 0.0, None, -5.4, None, None, None, None,2022-01-27 06:00:00, None, None, None, None,4
-7.83, None, None, None, 9.23, 23.09, 155.1, None, None, -7.8, -7.8, 0.0, None, -7.6, None, None, None, None,2022-01-27 07:00:00, None, None, None, None,4
-8.24, None, None, None, 9.75, 25.14, 163.0, None, None, -8.2, -8.3, 0.0, None, -7.6, None, None, None, None,2022-01-27 08:00:00, None, None, None, None,4
-8.43, None, None, None, 7.58, 26.67, 158.4, None, None, -8.4, -8.4, 0.0, None, -7.6, None, None, None, None,2022-01-27 09:00:00, None, None, None, None,4
-7.78, None, None, None, 9.08, 25.82, 156.2, None, None, -7.8, -8.4, 0.0, None, -7.6, None, None, None, None,2022-01-27 10:00:00, None, None, None, None,4
-7.51, None, None, None, 8.28, 26.32, 155.8, None, None, -7.5, -8.4, 0.0, None, -7.3, None, None, None, None,2022-01-27 11:00:00, None, None, None, None,4
-7.86, None, None, None, 10.38, 26.84, 152.5, None, None, -7.9, -8.4, 0.0, None, -7.3, None, None, None, None,2022-01-27 12:00:00, None, None, None, None,4
-7.1, None, None, None, 10.77, 28.67, 147.8, None, None, -7.1, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 13:00:00, None, None, None, None,4
-7.3, None, None, None, 11.92, 28.61, 145.1, None, None, -7.3, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 14:00:00, None, None, None, None,4
-7.71, None, None, None, 10.96, 31.14, 143.6, None, None, -7.7, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 15:00:00, None, None, None, None,4
-8.05, None, None, None, 11.08, 33.18, 155.1, None, None, -8.1, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 16:00:00, None, None, None, None,4
-7.77, None, None, None, 13.24, 30.82, 150.6, None, None, -7.8, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 17:00:00, None, None, None, None,4
-7.3, None, None, None, 12.92, 32.65, 140.4, None, None, -7.3, -8.4, 0.0, None, -6.9, None, None, None, None,2022-01-27 18:00:00, None, None, None, None,4
-7.07, None, None, None, 13.24, 30.74, 139.7, None, None, -7.1, -7.3, 0.0, None, -7.0, None, None, None, None,2022-01-27 19:00:00, None, None, None, None,4
-7.75, None, None, None, 12.83, 26.28, 149.9, None, None, -7.8, -7.8, 0.0, None, -7.0, None, None, None, None,2022-01-27 20:00:00, None, None, None, None,4
-7.03, None, None, None, 17.97, 14.49, 156.3, None, None, -7.0, -7.8, 0.0, None, -7.0, None, None, None, None,2022-01-27 21:00:00, None, None, None, None,4
-6.778, None, None, None, 19.95, 13.0, 165.5, None, None, -6.8, -7.8, 0.0, None, -6.6, None, None, None, None,2022-01-27 22:00:00, None, None, None, None,4
-6.309, None, None, None, 15.81, 14.97, 143.9, None, None, -6.3, -7.8, 0.0, None, -6.2, None, None, None, None,2022-01-27 23:00:00, None, None, None, None,4
-6.906, None, None, None, 14.84, 18.78, 147.6, None, None, -6.9, -7.8, 0.0, None, -6.2, None, None, None, None,2022-01-28 00:00:00, None, None, None, None,4
-6.965, None, None, None, 10.04, 27.23, 147.8, None, None, -7.0, -7.8, 0.0, None, -6.2, None, None, None, None,2022-01-28 01:00:00, None, None, None, None,4
-6.543, None, None, None, 10.16, 22.79, 150.1, None, None, -6.5, -7.8, 0.0, None, -6.2, None, None, None, None,2022-01-28 02:00:00, None, None, None, None,4
-6.201, None, None, None, 9.9, 25.13, 145.0, None, None, -6.2, -7.8, 0.0, None, -6.2, None, None, None, None,2022-01-28 03:00:00, None, None, None, None,4
-6.094, None, None, None, 8.84, 24.58, 139.0, None, None, -6.1, -7.8, 0.0, None, -6.1, None, None, None, None,2022-01-28 04:00:00, None, None, None, None,4
-6.152, None, None, None, 11.54, 24.6, 144.0, None, None, -6.2, -7.8, 0.0, None, -6.0, None, None, None, None,2022-01-28 05:00:00, None, None, None, None,4
-6.015, None, None, None, 13.14, 14.47, 150.0, None, None, -6.0, -7.8, 0.0, None, -6.0, None, None, None, None,2022-01-28 06:00:00, None, None, None, None,4
-6.279, None, None, None, 14.9, 12.51, 152.9, None, None, -6.3, -6.3, 0.0, None, -6.0, None, None, None, None,2022-01-28 07:00:00, None, None, None, None,4
-6.025, None, None, None, 11.9, 12.0, 136.7, None, None, -6.0, -6.3, 0.0, None, -6.0, None, None, None, None,2022-01-28 08:00:00, None, None, None, None,4
-6.053, None, None, None, 10.14, 15.0, 142.2, None, None, -6.1, -6.3, 0.0, None, -6.0, None, None, None, None,2022-01-28 09:00:00, None, None, None, None,4
-5.665, None, None, None, 12.07, 14.95, 146.6, None, None, -5.7, -6.3, 0.0, None, -5.7, None, None, None, None,2022-01-28 10:00:00, None, None, None, None,4
-5.365, None, None, None, 11.21, 12.96, 143.3, None, None, -5.4, -6.3, 0.0, None, -5.3, None, None, None, None,2022-01-28 11:00:00, None, None, None, None,4
-5.307, None, None, None, 10.14, 17.6, 149.0, None, None, -5.3, -6.3, 0.0, None, -5.2, None, None, None, None,2022-01-28 12:00:00, None, None, None, None,4
-4.786, None, None, None, 10.04, 23.87, 149.9, None, None, -4.8, -6.3, 0.0, None, -4.8, None, None, None, None,2022-01-28 13:00:00, None, None, None, None,4
-4.815, None, None, None, 11.11, 21.27, 147.1, None, None, -4.8, -6.3, 0.0, None, -4.8, None, None, None, None,2022-01-28 14:00:00, None, None, None, None,4
-4.564, None, None, None, 12.34, 22.89, 138.4, None, None, -4.6, -6.3, 0.0, None, -4.6, None, None, None, None,2022-01-28 15:00:00, None, None, None, None,4
