RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 2.426, 119.3, -1.0, 1.1, -1.0, 944.0, None, None, None, 92.0, None, 92.0, None, None, 1.378, None, 3.0, None, None, 32.31, None, 1.4, 1030.5, 0.0, 0.0, 83.0,2022-01-22 00:00:00, 944.0,4
72.95, None, None, None, 4.676, 122.3, -2.0, 1.0, -2.0, 945.0, None, None, None, 92.0, None, 92.0, None, None, 2.691, None, 3.0, None, None, 20.66, None, 2.7, 1031.4, 0.1, 0.0, 73.0,2022-01-22 01:00:00, 945.0,4
69.67, None, None, None, 8.04, 140.6, -2.0, 1.0, -2.0, 945.0, None, None, None, 92.0, None, 92.1, None, None, 3.012, None, 3.3, None, None, 25.36, None, 3.0, 1031.4, 0.5, 0.0, 70.0,2022-01-22 02:00:00, 945.0,4
66.93, None, None, None, 5.781, 128.9, -2.0, 1.0, -2.0, 946.0, None, None, None, 92.0, None, 92.0, None, None, 2.942, None, 3.3, None, None, 27.14, None, 2.9, 1032.5, -0.7, 0.0, 67.0,2022-01-22 03:00:00, 946.0,4
62.99, None, None, None, 14.5, 135.1, -3.0, 1.0, -3.0, 945.0, None, None, None, 92.0, None, 92.1, None, None, 3.125, None, 3.3, None, None, 15.21, None, 3.1, 1031.4, 0.5, 0.0, 63.0,2022-01-22 04:00:00, 945.0,4
63.43, None, None, None, 12.94, 137.3, -3.0, 1.0, -3.0, 945.0, None, None, None, 92.0, None, 92.0, None, None, 2.817, None, 3.3, None, None, 18.81, None, 2.8, 1031.4, -0.4, 0.0, 63.0,2022-01-22 05:00:00, 945.0,4
64.43, None, None, None, 7.463, 137.8, -4.0, 1.0, -4.0, 944.0, None, None, None, 92.0, None, 91.9, None, None, 2.299, None, 3.3, None, None, 21.94, None, 2.3, 1030.4, 0.0, 0.0, 64.0,2022-01-22 06:00:00, 944.0,4
66.1, None, None, None, 7.523, 141.2, -4.0, 1.8, -4.0, 944.0, None, None, None, 92.0, None, 91.9, None, None, 1.974, None, 2.7, None, None, 24.43, None, 2.0, 1030.5, 0.0, 0.0, 66.0,2022-01-22 07:00:00, 944.0,4
70.39, None, None, None, 5.262, 133.4, -3.0, 1.2, -3.0, 944.0, None, None, None, 92.0, None, 91.7, None, None, 1.37, None, 2.7, None, None, 28.95, None, 1.4, 1030.6, -0.1, 0.0, 70.0,2022-01-22 08:00:00, 944.0,4
62.02, None, None, None, 9.41, 136.9, -4.0, 1.2, -4.0, 944.0, None, None, None, 92.0, None, 91.7, None, None, 2.296, None, 2.7, None, None, 25.4, None, 2.3, 1030.5, 0.1, 0.0, 62.0,2022-01-22 09:00:00, 944.0,4
