RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.042, 258.7, -6.0, -5.6, -6.0, 908.0, None, None, None, 60.0, None, 60.05, None, None, -5.357, None, -2.1, None, None, 54.27, None, -5.4, 1022.9, 0.0, 0.0, 96.0,2022-01-22 00:00:00, 908.0,4
94.8, None, None, None, 1.228, 254.3, -7.0, -6.5, -7.0, 907.0, None, None, None, 59.0, None, 59.48, None, None, -6.543, None, -2.1, None, None, 44.29, None, -6.5, 1021.7, 0.0, -1.0, 95.0,2022-01-22 01:00:00, 907.0,4
94.8, None, None, None, 0.88, 284.9, -8.0, -7.5, -8.0, 908.0, None, None, None, 60.0, None, 59.88, None, None, -7.378, None, -2.1, None, None, 44.62, None, -7.4, 1023.1, 0.0, 1.0, 95.0,2022-01-22 02:00:00, 908.0,4
94.2, None, None, None, 0.618, 301.4, -9.0, -8.4, -9.0, 907.0, None, None, None, 60.0, None, 59.63, None, None, -8.34, None, -2.1, None, None, 49.67, None, -8.3, 1022.4, -0.1, 0.0, 94.0,2022-01-22 03:00:00, 907.0,4
93.5, None, None, None, 0.56, 266.3, -10.0, -8.8, -10.0, 907.0, None, None, None, 60.0, None, 59.8, None, None, -8.85, None, -2.1, None, None, 39.22, None, -8.9, 1022.4, 0.1, 0.0, 94.0,2022-01-22 04:00:00, 907.0,4
94.0, None, None, None, 1.099, 259.2, -9.0, -8.9, -9.0, 907.0, None, None, None, 60.0, None, 59.62, None, None, -8.37, None, -2.1, None, None, 38.88, None, -8.4, 1022.5, -0.1, 0.0, 94.0,2022-01-22 05:00:00, 907.0,4
94.3, None, None, None, 0.945, 270.7, -9.0, -9.1, -9.0, 907.0, None, None, None, 60.0, None, 59.65, None, None, -8.85, None, -2.1, None, None, 29.11, None, -8.9, 1022.5, 0.1, 0.0, 94.0,2022-01-22 06:00:00, 907.0,4
93.8, None, None, None, 1.135, 269.7, -10.0, -9.0, -10.0, 907.0, None, None, None, 60.0, None, 59.6, None, None, -8.71, None, -8.4, None, None, 36.77, None, -8.7, 1022.7, 0.0, 0.0, 94.0,2022-01-22 07:00:00, 907.0,4
93.5, None, None, None, 0.722, 266.1, -10.0, -9.6, -10.0, 908.0, None, None, None, 60.0, None, 59.64, None, None, -9.44, None, -8.4, None, None, 51.08, None, -9.4, 1023.9, 0.2, 0.0, 94.0,2022-01-22 08:00:00, 908.0,4
94.9, None, None, None, 1.443, 316.3, -6.0, -9.6, -6.0, 910.0, None, None, None, 60.0, None, 60.08, None, None, -5.606, None, -5.6, None, None, 55.86, None, -5.6, 1025.6, 0.0, 1.0, 95.0,2022-01-22 09:00:00, 910.0,4
