RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.2, None, None, None, 10.48, 295.7, -10.0, 4.1, -10.0, None, None, None, None, 55.0, None, 55.34, None, None, 6.149, None, 6.4, 32.0, None, 37.42, None, 6.1, -0.1, 0.0,2022-01-23 12:00:00,4
29.35, None, None, None, 10.63, 286.5, -11.0, 4.1, -11.0, None, None, None, None, 55.0, None, 55.16, None, None, 6.374, None, 6.7, 29.0, None, 28.57, None, 6.4, 0.3, 0.0,2022-01-23 13:00:00,4
33.82, None, None, None, 10.08, 292.5, -10.0, 4.1, -10.0, None, None, None, None, 55.0, None, 54.76, None, None, 5.156, None, 6.7, 34.0, None, 32.76, None, 5.2, 0.2, 0.0,2022-01-23 14:00:00,4
36.81, None, None, None, 8.67, 294.4, -8.0, 4.1, -8.0, None, None, None, None, 54.0, None, 54.35, None, None, 4.821, None, 6.7, 37.0, None, 34.09, None, 4.8, 0.0, 0.0,2022-01-23 15:00:00,4
35.61, None, None, None, 3.575, 300.9, -10.0, 3.6, -10.0, None, None, None, None, 55.0, None, 54.73, None, None, 3.696, None, 6.7, 36.0, None, 51.47, None, 3.7, 0.0, 1.0,2022-01-23 16:00:00,4
44.93, None, None, None, 1.102, 322.8, -8.0, 2.4, -8.0, None, None, None, None, 55.0, None, 54.61, None, None, 2.403, None, 6.7, 45.0, None, 60.31, None, 2.4, -0.1, 0.0,2022-01-23 17:00:00,4
41.18, None, None, None, 0.202, 27.58, -10.0, 1.5, -10.0, None, None, None, None, 55.0, None, 54.59, None, None, 1.543, None, 6.7, 41.0, None, 53.08, None, 1.5, -0.1, 0.0,2022-01-23 18:00:00,4
41.0, None, None, None, 1.125, 9.98, -11.0, 1.2, -11.0, None, None, None, None, 54.0, None, 54.49, None, None, 1.226, None, 1.6, 41.0, None, 57.85, None, 1.2, -0.1, 0.0,2022-01-23 19:00:00,4
46.32, None, None, None, 1.373, 355.0, -10.0, 0.5, -10.0, None, None, None, None, 54.0, None, 54.49, None, None, 0.466, None, 1.6, 46.0, None, 30.94, None, 0.5, -0.1, 0.0,2022-01-23 20:00:00,4
46.77, None, None, None, 1.373, 331.8, -10.0, 0.0, -10.0, None, None, None, None, 55.0, None, 54.54, None, None, 0.079, None, 1.6, 47.0, None, 27.05, None, 0.1, -0.1, 0.0,2022-01-23 21:00:00,4
52.92, None, None, None, 1.922, 340.6, -8.0, -0.3, -8.0, None, None, None, None, 54.0, None, 54.49, None, None, -0.21, None, 1.6, 53.0, None, 35.5, None, -0.2, -0.1, 0.0,2022-01-23 22:00:00,4
51.5, None, None, None, 2.094, 343.5, -9.0, -1.0, -9.0, None, None, None, None, 55.0, None, 54.51, None, None, -0.948, None, 1.6, 52.0, None, 41.24, None, -0.9, 0.0, 0.0,2022-01-23 23:00:00,4
48.25, None, None, None, 1.415, 318.2, -9.0, -1.3, -9.0, None, None, None, None, 54.0, None, 54.4, None, None, -1.066, None, 1.6, 48.0, None, 30.57, None, -1.1, -0.1, 0.0,2022-01-24 00:00:00,4
50.42, None, None, None, 3.589, 308.7, -9.0, -1.3, -9.0, None, None, None, None, 54.0, None, 54.37, None, None, -1.219, None, 1.6, 50.0, None, 33.79, None, -1.2, -0.1, 0.0,2022-01-24 01:00:00,4
51.6, None, None, None, 4.423, 300.0, -9.0, -1.6, -9.0, None, None, None, None, 54.0, None, 54.37, None, None, -1.474, None, 1.6, 52.0, None, 31.52, None, -1.5, 0.0, 0.0,2022-01-24 02:00:00,4
50.77, None, None, None, 4.901, 294.8, -9.0, -1.6, -9.0, None, None, None, None, 54.0, None, 54.34, None, None, -1.435, None, 1.6, 51.0, None, 34.65, None, -1.4, -0.1, 0.0,2022-01-24 03:00:00,4
52.31, None, None, None, 4.634, 302.9, -9.0, -1.6, -9.0, None, None, None, None, 54.0, None, 54.29, None, None, -1.596, None, 1.6, 52.0, None, 35.56, None, -1.6, -0.5, 0.0,2022-01-24 04:00:00,4
49.88, None, None, None, 4.135, 314.4, -10.0, -1.6, -10.0, None, None, None, None, 54.0, None, 54.31, None, None, -1.544, None, 1.6, 50.0, None, 45.77, None, -1.5, -0.1, 0.0,2022-01-24 05:00:00,4
46.41, None, None, None, 3.107, 314.9, -10.0, -1.6, -10.0, None, None, None, None, 54.0, None, 54.38, None, None, -0.784, None, 1.6, 46.0, None, 40.45, None, -0.8, -0.1, 0.0,2022-01-24 06:00:00,4
48.6, None, None, None, 2.235, 338.9, -9.0, -0.8, -9.0, None, None, None, None, 54.0, None, 54.29, None, None, -0.556, None, -0.5, 49.0, None, 36.11, None, -0.6, 0.0, 0.0,2022-01-24 07:00:00,4
54.44, None, None, None, 2.398, 338.6, -8.0, -1.0, -8.0, None, None, None, None, 54.0, None, 54.31, None, None, -0.81, None, -0.5, 54.0, None, 35.44, None, -0.8, 0.0, 0.0,2022-01-24 08:00:00,4
67.55, None, None, None, 3.133, 313.2, None, None, -6.0, None, None, None, None, None, None, 54.34, None, None, -1.184, None, None, None, None, 36.22, None, None, None, None,2022-01-24 09:00:00,4
64.49, None, None, None, 4.329, 308.1, None, None, -6.0, None, None, None, None, None, None, 54.28, None, None, -0.67, None, None, None, None, 39.05, None, None, None, None,2022-01-24 10:00:00,4
54.83, None, None, None, 5.898, 302.6, None, None, -8.0, None, None, None, None, None, None, 54.34, None, None, 0.235, None, None, None, None, 42.16, None, None, None, None,2022-01-24 11:00:00,4
55.11, None, None, None, 3.779, 225.9, None, None, -7.0, None, None, None, None, None, None, 54.39, None, None, 0.323, None, None, None, None, 67.38, None, None, None, None,2022-01-24 12:00:00,4
57.23, None, None, None, 3.695, 197.3, -7.0, -1.5, -7.0, None, None, None, None, 54.0, None, 54.28, None, None, -0.729, None, 1.0, 57.0, None, 60.83, None, -0.7, 0.4, 0.0,2022-01-24 13:00:00,4
57.32, None, None, None, 3.294, 82.4, -7.0, -1.5, -7.0, None, None, None, None, 54.0, None, 54.27, None, None, -0.729, None, 1.0, 57.0, None, 62.39, None, -0.7, -0.1, 0.0,2022-01-24 14:00:00,4
59.12, None, None, None, 2.257, 285.8, -7.0, -1.5, -7.0, None, None, None, None, 54.0, None, 54.25, None, None, -0.319, None, 1.0, 59.0, None, 71.85, None, -0.3, 0.2, 0.0,2022-01-24 15:00:00,4
64.15, None, None, None, 4.49, 287.1, -7.0, -1.5, -7.0, None, None, None, None, 54.0, None, 54.15, None, None, -1.491, None, 1.0, 64.0, None, 29.68, None, -1.5, 0.1, 0.0,2022-01-24 16:00:00,4
68.52, None, None, None, 2.251, 323.9, -7.0, -2.5, -7.0, None, None, None, None, 54.0, None, 54.18, None, None, -2.496, None, 1.0, 69.0, None, 38.61, None, -2.5, 0.0, 0.0,2022-01-24 17:00:00,4
72.24, None, None, None, 1.853, 345.8, -7.0, -3.3, -7.0, None, None, None, None, 54.0, None, 54.19, None, None, -3.316, None, 1.0, 72.0, None, 38.63, None, -3.3, -0.1, 0.0,2022-01-24 18:00:00,4
67.29, None, None, None, 2.27, 338.1, -8.0, -3.6, -8.0, None, None, None, None, 54.0, None, 54.13, None, None, -3.269, None, -3.1, 67.0, None, 36.39, None, -3.3, -0.4, 0.0,2022-01-24 19:00:00,4
68.77, None, None, None, 1.845, 319.3, -8.0, -4.2, -8.0, None, None, None, None, 54.0, None, 54.11, None, None, -4.189, None, -3.1, 69.0, None, 36.5, None, -4.2, 0.5, 0.0,2022-01-24 20:00:00,4
72.78, None, None, None, 2.455, 22.36, -8.0, -4.3, -8.0, None, None, None, None, 54.0, None, 54.2, None, None, -4.127, None, -3.1, 73.0, None, 41.25, None, -4.1, 0.6, 0.0,2022-01-24 21:00:00,4
73.18, None, None, None, 3.361, 4.158, -8.0, -4.3, -8.0, None, None, None, None, 54.0, None, 54.12, None, None, -4.311, None, -3.1, 73.0, None, 49.87, None, -4.3, 0.0, 0.0,2022-01-24 22:00:00,4
68.5, None, None, None, 2.02, 352.1, -8.0, -4.4, -8.0, None, None, None, None, 54.0, None, 54.13, None, None, -4.093, None, -3.1, 69.0, None, 46.36, None, -4.1, -0.1, 0.0,2022-01-24 23:00:00,4
63.52, None, None, None, 0.812, 4.004, -9.0, -4.4, -9.0, None, None, None, None, 54.0, None, 54.03, None, None, -4.335, None, -3.1, 64.0, None, 32.08, None, -4.3, 0.0, 0.0,2022-01-25 00:00:00,4
55.06, None, None, None, 0.492, 11.71, -11.0, -4.5, -11.0, None, None, None, None, 54.0, None, 53.91, None, None, -4.341, None, -3.1, 55.0, None, 28.52, None, -4.3, 0.0, 0.0,2022-01-25 01:00:00,4
41.88, None, None, None, 0.511, 31.46, -13.0, -4.5, -13.0, None, None, None, None, 54.0, None, 54.11, None, None, -3.384, None, -3.1, 42.0, None, 23.25, None, -3.4, -0.3, 0.0,2022-01-25 02:00:00,4
38.08, None, None, None, 0.217, 24.29, -14.0, -4.5, -14.0, None, None, None, None, 54.0, None, 54.09, None, None, -3.411, None, -3.1, 38.0, None, 9.37, None, -3.4, -0.1, 0.0,2022-01-25 03:00:00,4
37.67, None, None, None, 0.399, 356.4, -14.0, -4.5, -14.0, None, None, None, None, 54.0, None, 54.11, None, None, -3.384, None, -2.9, 38.0, None, 45.78, None, -3.4, 0.0, 0.0,2022-01-25 04:00:00,4
34.64, None, None, None, 0.266, 49.13, -15.0, -4.5, -15.0, None, None, None, None, 54.0, None, 54.19, None, None, -3.168, None, -2.9, 35.0, None, 41.21, None, -3.2, 0.0, 0.0,2022-01-25 05:00:00,4
38.84, None, None, None, 1.133, 256.8, -14.0, -4.5, -14.0, None, None, None, None, 54.0, None, 54.07, None, None, -3.721, None, -2.9, 39.0, None, 75.52, None, -3.7, 0.0, 0.0,2022-01-25 06:00:00,4
33.61, None, None, None, 0.737, 2.409, -16.0, -3.8, -16.0, None, None, None, None, 54.0, None, 54.02, None, None, -3.291, None, -3.0, 34.0, None, 63.62, None, -3.3, 0.0, 0.0,2022-01-25 07:00:00,4
26.7, None, None, None, 0.908, 22.74, -17.0, -3.8, -17.0, None, None, None, None, 54.0, None, 54.28, None, None, -1.711, None, -1.6, 27.0, None, 61.92, None, -1.7, -0.1, 1.0,2022-01-25 08:00:00,4
30.41, None, None, None, 2.154, 26.71, -15.0, -3.8, -15.0, None, None, None, None, 54.0, None, 54.17, None, None, 0.288, None, 0.6, 30.0, None, 56.78, None, 0.3, -0.2, 0.0,2022-01-25 09:00:00,4
22.9, None, None, None, 2.524, 120.1, -17.0, -3.8, -17.0, None, None, None, None, 54.0, None, 54.19, None, None, 2.049, None, 2.1, 23.0, None, 71.97, None, 2.0, -0.1, 0.0,2022-01-25 10:00:00,4
22.13, None, None, None, 7.994, 256.7, -17.0, -3.8, -17.0, None, None, None, None, 54.0, None, 54.19, None, None, 3.433, None, 3.5, 22.0, None, 46.33, None, 3.4, -0.1, 0.0,2022-01-25 11:00:00,4
23.2, None, None, None, 5.23, 267.7, -16.0, -3.8, -16.0, None, None, None, None, 54.0, None, 54.09, None, None, 3.467, None, 3.9, 23.0, None, 59.06, None, 3.5, 0.2, 0.0,2022-01-25 12:00:00,4
22.48, None, None, None, 10.58, 266.7, -16.0, -3.8, -16.0, None, None, None, None, 54.0, None, 54.15, None, None, 3.47, None, 3.9, 22.0, None, 30.08, None, 3.5, 0.1, 0.0,2022-01-25 13:00:00,4
27.25, None, None, None, 9.42, 278.6, -14.0, -3.8, -14.0, None, None, None, None, 54.0, None, 54.08, None, None, 4.033, None, 4.4, 27.0, None, 23.59, None, 4.0, 0.2, 0.0,2022-01-25 14:00:00,4
25.78, None, None, None, 7.821, 284.8, -14.0, -3.8, -14.0, None, None, None, None, 54.0, None, 54.06, None, None, 3.312, None, 4.4, 26.0, None, 25.51, None, 3.3, 0.4, 0.0,2022-01-25 15:00:00,4
32.57, None, None, None, 7.151, 283.1, -14.0, -3.8, -14.0, None, None, None, None, 54.0, None, 53.99, None, None, 1.442, None, 4.4, 33.0, None, 21.89, None, 1.4, 0.2, 0.0,2022-01-25 16:00:00,4
37.25, None, None, None, 6.679, 293.0, -12.0, -3.8, -12.0, None, None, None, None, 54.0, None, 54.04, None, None, 0.331, None, 4.4, 37.0, None, 25.3, None, 0.3, 0.0, 0.0,2022-01-25 17:00:00,4
36.05, None, None, None, 4.382, 330.7, -12.0, -3.8, -12.0, None, None, None, None, 54.0, None, 54.1, None, None, -0.021, None, 4.4, 36.0, None, 43.8, None, 0.0, -0.1, 0.0,2022-01-25 18:00:00,4
39.77, None, None, None, 3.638, 19.3, -12.0, -0.1, -12.0, None, None, None, None, 54.0, None, 54.0, None, None, 0.201, None, 0.3, 40.0, None, 34.67, None, 0.2, -0.2, 0.0,2022-01-25 19:00:00,4
42.04, None, None, None, 11.24, 278.5, -11.0, -0.1, -11.0, None, None, None, None, 54.0, None, 53.82, None, None, 0.267, None, 0.6, 42.0, None, 46.01, None, 0.3, -0.2, 0.0,2022-01-25 20:00:00,4
44.56, None, None, None, 16.53, 272.1, -10.0, -0.1, -10.0, None, None, None, None, 54.0, None, 53.91, None, None, 0.197, None, 0.6, 45.0, None, 15.88, None, 0.2, -0.2, 0.0,2022-01-25 21:00:00,4
48.91, None, None, None, 9.37, 285.0, -9.0, -0.6, -9.0, None, None, None, None, 54.0, None, 53.88, None, None, -0.548, None, 0.6, 49.0, None, 26.11, None, -0.5, 0.1, 0.0,2022-01-25 22:00:00,4
49.07, None, None, None, 4.211, 346.6, -9.0, -1.4, -9.0, None, None, None, None, 54.0, None, 53.87, None, None, -1.222, None, 0.6, 49.0, None, 50.02, None, -1.2, 0.0, 0.0,2022-01-25 23:00:00,4
46.51, None, None, None, 2.673, 10.19, -9.0, -1.4, -9.0, None, None, None, None, 54.0, None, 53.99, None, None, -0.275, None, 0.6, 47.0, None, 50.11, None, -0.3, -0.1, 0.0,2022-01-26 00:00:00,4
46.54, None, None, None, 2.309, 10.55, -10.0, -1.4, -10.0, None, None, None, None, 54.0, None, 53.9, None, None, -0.608, None, 0.6, 47.0, None, 50.6, None, -0.6, 0.0, 0.0,2022-01-26 01:00:00,4
51.08, None, None, None, 1.913, 14.23, -10.0, -1.5, -10.0, None, None, None, None, 54.0, None, 53.77, None, None, -1.492, None, 0.6, 51.0, None, 46.69, None, -1.5, 0.0, 0.0,2022-01-26 02:00:00,4
50.53, None, None, None, 1.617, 337.0, -10.0, -1.8, -10.0, None, None, None, None, 54.0, None, 53.72, None, None, -1.826, None, 0.6, 51.0, None, 43.35, None, -1.8, 0.0, 0.0,2022-01-26 03:00:00,4
51.92, None, None, None, 1.206, 3.011, -10.0, -2.2, -10.0, None, None, None, None, 54.0, None, 53.77, None, None, -2.196, None, 0.6, 52.0, None, 45.88, None, -2.2, 0.0, 0.0,2022-01-26 04:00:00,4
50.56, None, None, None, 1.426, 29.08, -11.0, -2.8, -11.0, None, None, None, None, 54.0, None, 53.75, None, None, -2.757, None, 0.6, 51.0, None, 25.43, None, -2.8, 0.0, 0.0,2022-01-26 05:00:00,4
50.84, None, None, None, 2.115, 14.15, -11.0, -2.9, -11.0, None, None, None, None, 54.0, None, 53.73, None, None, -2.837, None, 0.6, 51.0, None, 41.79, None, -2.8, -0.1, 0.0,2022-01-26 06:00:00,4
50.85, None, None, None, 2.925, 356.0, -11.0, -3.0, -11.0, None, None, None, None, 54.0, None, 53.77, None, None, -2.965, None, -2.7, 51.0, None, 51.14, None, -3.0, -0.1, 0.0,2022-01-26 07:00:00,4
52.17, None, None, None, 3.469, 12.67, -11.0, -3.4, -11.0, None, None, None, None, 54.0, None, 53.7, None, None, -3.326, None, -2.7, 52.0, None, 32.49, None, -3.3, 0.0, 0.0,2022-01-26 08:00:00,4
52.92, None, None, None, 2.056, 1.68, -10.0, -3.4, -10.0, None, None, None, None, 54.0, None, 53.76, None, None, -2.24, None, -2.3, 53.0, None, 42.47, None, -2.2, -0.1, 0.0,2022-01-26 09:00:00,4
39.59, None, None, None, 2.718, 310.2, -12.0, -3.4, -12.0, None, None, None, None, 54.0, None, 53.65, None, None, 0.236, None, 0.1, 40.0, None, 43.59, None, 0.2, -0.3, 0.0,2022-01-26 10:00:00,4
38.67, None, None, None, 5.463, 286.7, -12.0, -3.4, -12.0, None, None, None, None, 54.0, None, 53.67, None, None, 1.411, None, 1.8, 39.0, None, 26.0, None, 1.4, -0.1, 0.0,2022-01-26 11:00:00,4
31.87, None, None, None, 6.404, 283.5, -12.0, -3.4, -12.0, None, None, None, None, 54.0, None, 53.67, None, None, 2.912, None, 3.3, 32.0, None, 29.11, None, 2.9, -0.1, 0.0,2022-01-26 12:00:00,4
33.05, None, None, None, 6.343, 282.3, -12.0, -3.4, -12.0, None, None, None, None, 54.0, None, 53.78, None, None, 2.845, None, 3.3, 33.0, None, 28.79, None, 2.8, 0.4, 0.0,2022-01-26 13:00:00,4
35.34, None, None, None, 7.311, 288.8, -13.0, -3.4, -13.0, None, None, None, None, 54.0, None, 53.64, None, None, 1.762, None, 3.4, 35.0, None, 26.97, None, 1.8, 0.3, 0.0,2022-01-26 14:00:00,4
30.89, None, None, None, 3.923, 299.8, -14.0, -3.4, -14.0, None, None, None, None, 54.0, None, 53.61, None, None, 1.404, None, 3.4, 31.0, None, 34.35, None, 1.4, 0.2, 0.0,2022-01-26 15:00:00,4
25.1, None, None, None, 2.694, 311.8, -17.0, -3.4, -17.0, None, None, None, None, 54.0, None, 53.53, None, None, 0.618, None, 3.4, 25.0, None, 39.7, None, 0.6, 0.1, 0.0,2022-01-26 16:00:00,4
25.45, None, None, None, 1.087, 354.3, -17.0, -3.4, -17.0, None, None, None, None, 53.0, None, 53.4, None, None, -0.794, None, 3.4, 25.0, None, 44.9, None, -0.8, 0.0, 0.0,2022-01-26 17:00:00,4
