RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.04, 42.64, 2.0, 2.3, 2.0, 1001.0, None, None, None, 24.0, None, 24.46, 1.0, None, 2.44, None, 4.4, None, None, 9.3, None, 2.4, 1035.7, 0.0, 0.0, 96.0,2022-01-22 00:00:00, 1001.0,4
97.9, None, None, None, 0.23, 36.99, 2.0, 1.7, 2.0, 1001.0, None, None, None, 24.0, None, 24.32, 1.0, None, 1.958, None, 4.4, None, None, 31.09, None, 2.0, 1035.7, 0.0, 0.0, 98.0,2022-01-22 01:00:00, 1001.0,4
98.5, None, None, None, 0.393, 117.3, 1.0, 1.5, 1.0, 1001.0, None, None, None, 24.0, None, 24.29, 1.0, None, 1.515, None, 4.4, None, None, 12.66, None, 1.5, 1035.7, 0.0, 0.0, 99.0,2022-01-22 02:00:00, 1001.0,4
99.0, None, None, None, 0.45, 136.8, 1.0, 1.2, 1.0, 1001.0, None, None, None, 24.0, None, 24.31, 1.0, None, 1.459, None, 4.4, None, None, 38.42, None, 1.5, 1035.8, 0.0, 0.0, 99.0,2022-01-22 03:00:00, 1001.0,4
99.1, None, None, None, 0.144, 87.4, 1.0, 1.1, 1.0, 1000.0, None, None, None, 24.0, None, 24.17, 1.0, None, 1.276, None, 4.4, None, None, 62.97, None, 1.3, 1034.8, 0.0, 0.0, 99.0,2022-01-22 04:00:00, 1000.0,4
99.0, None, None, None, 0.991, 106.6, 1.0, 1.1, 1.0, 1001.0, None, None, None, 24.0, None, 24.18, 1.0, None, 1.292, None, 4.4, None, None, 27.61, None, 1.3, 1035.8, 0.0, 0.0, 99.0,2022-01-22 05:00:00, 1001.0,4
99.1, None, None, None, 0.802, 123.3, 1.0, 1.1, 1.0, 1000.0, None, None, None, 24.0, None, 24.11, 1.0, None, 1.197, None, 4.4, None, None, 60.43, None, 1.2, 1034.8, 0.0, 0.0, 99.0,2022-01-22 06:00:00, 1000.0,4
99.1, None, None, None, 0.624, 106.3, 1.0, 0.9, 1.0, 1000.0, None, None, None, 24.0, None, 24.03, 1.0, None, 0.896, None, 1.4, None, None, 62.94, None, 0.9, 1034.8, 0.0, 0.0, 99.0,2022-01-22 07:00:00, 1000.0,4
99.1, None, None, None, 0.907, 126.8, 1.0, 0.7, 1.0, 1000.0, None, None, None, 24.0, None, 23.98, 1.0, None, 0.775, None, 1.4, None, None, 23.81, None, 0.8, 1034.8, 0.0, 0.0, 99.0,2022-01-22 08:00:00, 1000.0,4
98.8, None, None, None, 1.016, 77.83, 0.0, 0.5, 0.0, 1000.0, None, None, None, 24.0, None, 23.94, 1.0, None, 0.576, None, 1.4, None, None, 57.62, None, 0.6, 1034.8, 0.0, 0.0, 99.0,2022-01-22 09:00:00, 1000.0,4
99.0, None, None, None, 0.563, 152.0, 0.0, 0.0, 0.0, 1001.0, None, None, None, 24.0, None, 23.97, 1.0, None, 0.034, None, 1.4, None, None, 34.77, None, 0.0, 1035.9, 0.0, 0.0, 99.0,2022-01-22 10:00:00, 1001.0,4
99.1, None, None, None, 1.277, 116.8, 1.0, -0.1, 1.0, 1000.0, None, None, None, 24.0, None, 24.09, 1.0, None, 1.051, None, 1.4, None, None, 45.17, None, 1.1, 1034.8, 0.0, 0.0, 99.0,2022-01-22 11:00:00, 1000.0,4
