pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.144, 76.97, 0.3, None, 46.95, 2.811, 125.5, -3.0, None, 0.1, -0.4, 1031.7, 0.1, -3.0, 928.0, None, 0.0, 77.0,2022-01-22 20:00:00, 46.0, 45.79, 928.0,4
None, 0.24, 74.28, 0.3, None, 34.65, 2.96, 129.5, -3.0, None, 0.2, -0.4, 1031.6, 0.0, -3.0, 928.0, None, 0.0, 74.0,2022-01-22 21:00:00, 46.0, 45.76, 928.0,4
None, 0.175, 75.72, 0.4, None, 47.36, 2.919, 141.3, -3.0, None, 0.2, -0.4, 1030.4, 0.0, -3.0, 927.0, None, 0.0, 76.0,2022-01-22 22:00:00, 46.0, 45.66, 927.0,4
None, 0.175, 77.23, 0.5, None, 37.73, 2.737, 137.9, -3.0, None, 0.2, -0.4, 1030.4, 0.0, -3.0, 927.0, None, 0.0, 77.0,2022-01-22 23:00:00, 46.0, 45.57, 927.0,4
None, -0.039, 77.26, 0.5, None, 39.81, 1.35, 124.3, -3.0, None, 0.0, -0.4, 1029.3, -0.1, -3.0, 926.0, None, 0.0, 77.0,2022-01-23 00:00:00, 45.0, 45.49, 926.0,4
None, -0.158, 79.86, 0.5, None, 51.51, 0.959, 109.8, -3.0, None, -0.2, -0.4, 1029.2, -0.1, -3.0, 926.0, None, 0.0, 80.0,2022-01-23 01:00:00, 46.0, 45.56, 926.0,4
None, 0.315, 75.1, 0.5, None, 38.01, 1.6, 146.7, -4.0, None, 0.3, -0.4, 1028.0, 0.2, -4.0, 925.0, None, 0.0, 75.0,2022-01-23 02:00:00, 46.0, 45.64, 925.0,4
None, 1.031, 69.01, 1.2, None, 41.96, 3.11, 160.5, -4.0, None, 1.0, -0.4, 1027.9, 0.7, -4.0, 925.0, None, 0.0, 69.0,2022-01-23 03:00:00, 46.0, 45.88, 925.0,4
None, 0.781, 71.31, 1.3, None, 32.75, 3.986, 147.8, -4.0, None, 0.8, -0.4, 1028.0, -0.3, -4.0, 925.0, None, 0.0, 71.0,2022-01-23 04:00:00, 46.0, 45.75, 925.0,4
None, 1.033, 69.07, 1.3, None, 32.04, 6.149, 162.6, -4.0, None, 1.0, -0.4, 1026.9, 0.3, -4.0, 924.0, None, 0.0, 69.0,2022-01-23 05:00:00, 46.0, 45.74, 924.0,4
None, 1.061, 70.62, 1.3, None, 30.75, 5.677, 163.2, -3.0, None, 1.1, -0.4, 1026.9, -0.3, -3.0, 924.0, None, 0.0, 71.0,2022-01-23 06:00:00, 46.0, 45.69, 924.0,4
None, 0.81, 72.35, 1.1, None, 44.98, 2.62, 180.9, -3.0, None, 0.8, 0.3, 1027.0, -0.1, -3.0, 924.0, None, 0.0, 72.0,2022-01-23 07:00:00, 46.0, 45.7, 924.0,4
None, 0.23, 74.53, 1.1, None, 32.73, 3.332, 143.2, -4.0, None, 0.2, -0.1, 1027.0, -0.4, -4.0, 924.0, None, 0.0, 75.0,2022-01-23 08:00:00, 46.0, 45.71, 924.0,4
None, -1.108, 82.3, 1.1, None, 64.13, 1.873, 7.097, -4.0, None, -1.1, -1.4, 1027.2, -0.3, -4.0, 924.0, None, 0.0, 82.0,2022-01-23 09:00:00, 45.0, 45.41, 924.0,4
None, -0.06, 78.08, 1.1, None, 61.95, 1.34, 53.78, -3.0, None, -0.1, -1.4, 1028.2, 0.4, -3.0, 925.0, None, 0.0, 78.0,2022-01-23 10:00:00, 45.0, 45.19, 925.0,4
None, 0.94, 74.17, 1.1, None, 76.35, 1.564, 91.0, -3.0, None, 0.9, -1.4, 1028.0, 1.5, -3.0, 925.0, None, 1.0, 74.0,2022-01-23 11:00:00, 46.0, 45.76, 925.0,4
None, 1.921, 70.78, 2.0, None, 54.67, 1.689, 139.2, -2.0, None, 1.9, -1.4, 1028.0, 0.1, -2.0, 925.0, None, 0.0, 71.0,2022-01-23 12:00:00, 46.0, 45.64, 925.0,4
None, 4.204, 62.66, 4.4, None, 49.37, 2.11, 160.8, -2.0, None, 4.2, -1.4, 1027.7, 0.5, -2.0, 925.0, None, 0.0, 63.0,2022-01-23 13:00:00, 46.0, 45.58, 925.0,4
None, 4.091, 63.17, 4.9, None, 53.99, 2.232, 250.3, -2.0, None, 4.1, -1.4, 1027.7, -0.3, -2.0, 925.0, None, 0.0, 63.0,2022-01-23 14:00:00, 45.0, 45.39, 925.0,4
None, 3.65, 65.15, 4.9, None, 45.9, 2.226, 167.1, -2.0, None, 3.7, -1.4, 1026.5, -0.3, -2.0, 924.0, None, 0.0, 65.0,2022-01-23 15:00:00, 45.0, 45.34, 924.0,4
None, 1.309, 76.79, 4.9, None, 51.58, 1.53, 159.7, -3.0, None, 1.3, -1.4, 1026.8, -1.1, -3.0, 924.0, None, 0.0, 77.0,2022-01-23 16:00:00, 45.0, 45.14, 924.0,4
None, -0.811, 87.4, 4.9, None, 25.94, 1.524, 84.6, -3.0, None, -0.8, -1.4, 1027.0, -1.1, -3.0, 924.0, None, 1.0, 87.0,2022-01-23 17:00:00, 45.0, 45.42, 924.0,4
None, -1.505, 89.2, 4.9, None, 38.27, 1.528, 77.78, -3.0, None, -1.5, -1.9, 1027.1, -0.1, -3.0, 924.0, None, 0.0, 89.0,2022-01-23 18:00:00, 45.0, 44.93, 924.0,4
None, -0.889, 87.5, -0.2, None, 49.8, 1.643, 77.31, -3.0, None, -0.9, -1.7, 1027.1, 0.2, -3.0, 924.0, None, 1.0, 88.0,2022-01-23 19:00:00, 45.0, 45.23, 924.0,4
None, -2.212, 91.2, -0.2, None, 44.96, 2.352, 86.1, -4.0, None, -2.2, -2.3, 1027.3, -0.3, -4.0, 924.0, None, 0.0, 91.0,2022-01-23 20:00:00, 45.0, 45.17, 924.0,4
None, -2.061, 92.6, -0.2, None, 47.36, 1.691, 74.47, -3.0, None, -2.1, -2.6, 1026.3, 0.0, -3.0, 923.0, None, 0.0, 93.0,2022-01-23 21:00:00, 45.0, 45.28, 923.0,4
None, -1.569, 93.4, -0.2, None, 51.07, 1.137, 56.36, -3.0, None, -1.6, -2.6, 1026.1, 0.2, -3.0, 923.0, None, 0.0, 93.0,2022-01-23 22:00:00, 45.0, 45.28, 923.0,4
None, -1.847, 93.3, -0.2, None, 61.34, 0.855, 104.5, -3.0, None, -1.8, -2.6, 1026.0, -0.1, -3.0, 923.0, None, 0.0, 93.0,2022-01-23 23:00:00, 45.0, 45.43, 923.0,4
None, -2.237, 94.2, -0.2, None, 32.97, 1.015, 86.4, -3.0, None, -2.2, -2.6, 1026.0, 0.0, -3.0, 923.0, None, 0.0, 94.0,2022-01-24 00:00:00, 45.0, 45.18, 923.0,4
None, -2.384, 93.0, -0.2, None, 58.41, 1.357, 81.9, -3.0, None, -2.4, -2.6, 1025.7, 0.0, -3.0, 923.0, None, 0.0, 93.0,2022-01-24 01:00:00, 45.0, 45.14, 923.0,4
None, -2.125, 93.5, -0.2, None, 51.93, 1.936, 58.12, -3.0, None, -2.1, -2.6, 1025.7, -0.1, -3.0, 923.0, None, 0.0, 94.0,2022-01-24 02:00:00, 45.0, 45.17, 923.0,4
None, -1.469, 92.9, -0.2, None, 30.07, 2.978, 104.0, -3.0, None, -1.5, -2.7, 1025.7, 0.1, -3.0, 923.0, None, 0.0, 93.0,2022-01-24 03:00:00, 45.0, 45.4, 923.0,4
None, -1.267, 91.8, -0.2, None, 30.49, 1.443, 80.2, -2.0, None, -1.3, -2.7, 1027.1, 0.2, -2.0, 924.0, None, 0.0, 92.0,2022-01-24 04:00:00, 45.0, 45.38, 924.0,4
None, -2.185, 91.5, -0.2, None, 57.74, 0.481, 67.43, -3.0, None, -2.2, -2.7, 1027.4, -0.1, -3.0, 924.0, None, -1.0, 92.0,2022-01-24 05:00:00, 45.0, 44.87, 924.0,4
None, -2.382, 95.2, -0.2, None, 36.99, 1.07, 81.2, -4.0, None, -2.4, -3.1, 1027.5, -0.2, -4.0, 924.0, None, 0.0, 95.0,2022-01-24 06:00:00, 45.0, 45.07, 924.0,4
None, -3.257, 94.0, None, None, 42.05, 1.134, 63.31, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2022-01-24 07:00:00, None, 44.48, None,4
None, -3.324, 95.7, -2.3, None, 60.82, 1.629, 17.04, -4.0, None, -3.3, -3.9, 1029.9, 0.0, -4.0, 926.0, None, 1.0, 96.0,2022-01-24 08:00:00, 45.0, 44.96, 926.0,4
None, -2.878, 95.4, None, None, 52.46, 1.632, 78.84, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2022-01-24 09:00:00, None, 44.86, None,4
None, -1.124, 89.3, -1.1, None, 69.24, 3.396, 351.9, -2.0, None, -1.1, -3.9, 1030.7, 0.5, -2.0, 927.0, None, 1.0, 89.0,2022-01-24 10:00:00, 45.0, 45.11, 927.0,4
None, -0.495, 84.2, -0.3, None, 15.76, 6.678, 304.7, -2.0, None, -0.5, -3.9, 1031.8, 0.8, -2.0, 928.0, None, 1.0, 84.0,2022-01-24 11:00:00, 45.0, 45.49, 928.0,4
None, 1.316, 74.0, 1.5, None, 34.01, 3.849, 299.2, -3.0, None, 1.3, -3.9, 1031.6, 1.1, -3.0, 928.0, None, 0.0, 74.0,2022-01-24 12:00:00, 45.0, 45.31, 928.0,4
None, 2.264, 68.37, None, None, 40.99, 4.214, 308.6, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2022-01-24 13:00:00, None, 45.05, None,4
None, 2.213, 65.48, 2.6, None, 58.44, 2.127, 284.1, -4.0, None, 2.2, -3.9, 1030.4, -0.3, -4.0, 927.0, None, 1.0, 65.0,2022-01-24 14:00:00, 45.0, 45.33, 927.0,4
None, 2.327, 64.17, 3.9, None, 44.26, 2.541, 288.8, -4.0, None, 2.3, -3.9, 1030.3, 0.1, -4.0, 927.0, None, 0.0, 64.0,2022-01-24 15:00:00, 45.0, 45.11, 927.0,4
None, 0.655, 73.12, 3.9, None, 66.23, 1.365, 258.9, -3.0, None, 0.7, -3.9, 1029.3, -1.0, -3.0, 926.0, None, -1.0, 73.0,2022-01-24 16:00:00, 44.0, 44.36, 926.0,4
None, -2.321, 88.8, 3.9, None, 20.84, 1.317, 76.74, -4.0, None, -2.3, -3.9, 1029.8, -1.3, -4.0, 926.0, None, 1.0, 89.0,2022-01-24 17:00:00, 45.0, 44.93, 926.0,4
None, -2.921, 93.8, 3.9, None, 14.13, 2.076, 90.6, -3.0, None, -2.9, -3.9, 1029.9, -0.2, -3.0, 926.0, None, 0.0, 94.0,2022-01-24 18:00:00, 45.0, 44.97, 926.0,4
None, -1.74, 86.7, -1.1, None, 29.97, 2.159, 91.1, -3.0, None, -1.7, -3.4, 1029.9, 0.2, -3.0, 926.0, None, -1.0, 87.0,2022-01-24 19:00:00, 44.0, 44.47, 926.0,4
None, -0.958, 87.9, -0.6, None, 39.89, 2.951, 109.4, -2.0, None, -1.0, -3.4, 1029.8, 0.1, -2.0, 926.0, None, 0.0, 88.0,2022-01-24 20:00:00, 45.0, 44.59, 926.0,4
None, -0.511, 82.9, 0.3, None, 18.92, 6.033, 134.6, -2.0, None, -0.5, -3.4, 1028.6, 0.2, -2.0, 925.0, None, 0.0, 83.0,2022-01-24 21:00:00, 45.0, 44.82, 925.0,4
None, -1.633, 88.5, 0.3, None, 18.33, 4.499, 122.0, -3.0, None, -1.6, -3.4, 1028.5, -0.2, -3.0, 925.0, None, 0.0, 89.0,2022-01-24 22:00:00, 44.0, 44.47, 925.0,4
None, -0.972, 83.5, 0.3, None, 18.79, 5.508, 130.4, -3.0, None, -1.0, -3.4, 1028.3, 0.2, -3.0, 925.0, None, 1.0, 84.0,2022-01-24 23:00:00, 45.0, 44.76, 925.0,4
None, -0.245, 83.9, 0.3, None, 14.02, 7.644, 139.1, -2.0, None, -0.2, -3.4, 1028.0, 0.0, -2.0, 925.0, None, 0.0, 84.0,2022-01-25 00:00:00, 45.0, 44.95, 925.0,4
None, -0.249, 84.5, 0.3, None, 19.46, 10.17, 145.1, -3.0, None, -0.2, -3.4, 1026.8, 0.1, -3.0, 924.0, None, 0.0, 85.0,2022-01-25 01:00:00, 45.0, 45.12, 924.0,4
None, -0.722, 85.0, 0.3, None, 25.78, 6.721, 151.2, -2.0, None, -0.7, -3.4, 1025.8, -0.1, -2.0, 923.0, None, 0.0, 85.0,2022-01-25 02:00:00, 45.0, 44.98, 923.0,4
None, -0.277, 82.1, 0.3, None, 23.16, 5.809, 150.0, -3.0, None, -0.3, -3.4, 1026.8, 0.0, -3.0, 924.0, None, 0.0, 82.0,2022-01-25 03:00:00, 45.0, 44.84, 924.0,4
None, -0.905, 82.0, 0.3, None, 18.16, 6.73, 147.8, -4.0, None, -0.9, -3.4, 1026.0, -0.1, -4.0, 923.0, None, 0.0, 82.0,2022-01-25 04:00:00, 45.0, 44.78, 923.0,4
None, -1.947, 85.6, 0.3, None, 33.94, 4.015, 160.7, -4.0, None, -1.9, -3.4, 1025.3, -0.1, -4.0, 922.0, None, 0.0, 86.0,2022-01-25 05:00:00, 45.0, 44.67, 922.0,4
None, -2.535, 88.8, 0.3, None, 24.05, 3.16, 144.0, -4.0, None, -2.5, -3.4, 1025.5, -0.1, -4.0, 922.0, None, 0.0, 89.0,2022-01-25 06:00:00, 45.0, 44.57, 922.0,4
None, -1.789, 81.3, -1.2, None, 33.92, 5.762, 165.1, -4.0, None, -1.8, -2.7, 1025.2, -0.2, -4.0, 922.0, None, 0.0, 81.0,2022-01-25 07:00:00, 45.0, 44.75, 922.0,4
None, -1.739, 81.1, -1.2, None, 26.39, 8.69, 153.0, -4.0, None, -1.7, -2.7, 1025.1, 0.1, -4.0, 922.0, None, 0.0, 81.0,2022-01-25 08:00:00, 45.0, 44.8, 922.0,4
None, -1.243, 78.29, -1.2, None, 31.04, 7.88, 163.0, -4.0, None, -1.2, -2.7, 1025.0, 0.2, -4.0, 922.0, None, 0.0, 78.0,2022-01-25 09:00:00, 45.0, 44.68, 922.0,4
None, -0.687, 75.51, -0.6, None, 38.25, 6.266, 179.7, -4.0, None, -0.7, -2.7, 1025.1, 0.2, -4.0, 922.0, None, 0.0, 76.0,2022-01-25 10:00:00, 45.0, 44.74, 922.0,4
None, -0.672, 75.77, -0.2, None, 35.18, 7.399, 167.8, -4.0, None, -0.7, -2.7, 1025.0, 0.1, -4.0, 922.0, None, 0.0, 76.0,2022-01-25 11:00:00, 45.0, 44.78, 922.0,4
None, -0.351, 73.09, 0.1, None, 40.7, 4.087, 184.0, -4.0, None, -0.4, -2.7, 1023.8, 0.2, -4.0, 921.0, None, 0.0, 73.0,2022-01-25 12:00:00, 45.0, 44.73, 921.0,4
None, 0.849, 66.76, 1.0, None, 31.58, 8.25, 165.5, -5.0, None, 0.8, -2.7, 1023.7, 0.2, -5.0, 921.0, None, 0.0, 67.0,2022-01-25 13:00:00, 45.0, 44.85, 921.0,4
None, 1.247, 64.2, 1.2, None, 30.77, 6.617, 162.2, -4.0, None, 1.2, -2.7, 1022.6, 0.4, -4.0, 920.0, None, 0.0, 64.0,2022-01-25 14:00:00, 45.0, 45.06, 920.0,4
None, 0.712, 69.76, 1.4, None, 28.68, 4.687, 153.9, -4.0, None, 0.7, -2.7, 1022.6, -0.5, -4.0, 920.0, None, 0.0, 70.0,2022-01-25 15:00:00, 45.0, 44.92, 920.0,4
None, 0.635, 70.22, 1.4, None, 30.5, 6.078, 157.3, -5.0, None, 0.6, -2.7, 1022.6, -0.6, -5.0, 920.0, None, 0.0, 70.0,2022-01-25 16:00:00, 45.0, 44.74, 920.0,4
None, -0.327, 74.96, 1.4, None, 26.67, 5.038, 159.1, -4.0, None, -0.3, -2.7, 1022.9, 0.0, -4.0, 920.0, None, 0.0, 75.0,2022-01-25 17:00:00, 45.0, 44.84, 920.0,4
None, -1.16, 78.95, 1.4, None, 39.94, 3.781, 161.4, -4.0, None, -1.2, -2.7, 1023.0, -0.1, -4.0, 920.0, None, 0.0, 79.0,2022-01-25 18:00:00, 45.0, 44.94, 920.0,4
None, -1.941, 82.2, -0.9, None, 31.35, 3.498, 140.5, -4.0, None, -1.9, -2.0, 1023.0, -0.1, -4.0, 920.0, None, -1.0, 82.0,2022-01-25 19:00:00, 44.0, 44.36, 920.0,4
None, -3.662, 88.1, -0.9, None, 63.63, 2.156, 65.37, -5.0, None, -3.7, -3.7, 1023.2, -0.2, -5.0, 920.0, None, 0.0, 88.0,2022-01-25 20:00:00, 44.0, 44.07, 920.0,4
None, -3.324, 86.7, -0.9, None, 38.47, 2.645, 105.1, -5.0, None, -3.3, -4.5, 1023.1, -0.1, -5.0, 920.0, None, 0.0, 87.0,2022-01-25 21:00:00, 44.0, 44.25, 920.0,4
None, -4.771, 90.7, -0.9, None, 61.47, 2.39, 105.0, -7.0, None, -4.8, -5.0, 1024.4, -0.2, -7.0, 921.0, None, 0.0, 91.0,2022-01-25 22:00:00, 44.0, 44.15, 921.0,4
None, -4.664, 89.2, -0.9, None, 42.95, 2.828, 109.3, -7.0, None, -4.7, -5.2, 1024.3, 0.1, -7.0, 921.0, None, 0.0, 89.0,2022-01-25 23:00:00, 44.0, 44.21, 921.0,4
None, -5.219, 90.7, -0.9, None, 46.35, 2.005, 88.0, -7.0, None, -5.2, -5.7, 1025.5, -0.2, -7.0, 922.0, None, 0.0, 91.0,2022-01-26 00:00:00, 44.0, 43.83, 922.0,4
None, -6.556, 92.4, -0.9, None, 54.36, 1.238, 58.05, -8.0, None, -6.6, -7.0, 1025.5, -0.2, -8.0, 922.0, None, 0.0, 92.0,2022-01-26 01:00:00, 44.0, 43.89, 922.0,4
None, -6.818, 93.5, -0.9, None, 37.83, 1.22, 62.26, -7.0, None, -6.8, -7.3, 1025.5, -0.1, -7.0, 922.0, None, 0.0, 94.0,2022-01-26 02:00:00, 44.0, 43.98, 922.0,4
None, -7.286, 93.9, -0.9, None, 14.73, 0.902, 65.98, -9.0, None, -7.3, -7.8, 1025.6, -0.1, -9.0, 922.0, None, 0.0, 94.0,2022-01-26 03:00:00, 44.0, 43.85, 922.0,4
None, -8.17, 93.1, -0.9, None, 25.96, 1.4, 106.1, -10.0, None, -8.2, -8.8, 1025.7, -0.2, -10.0, 922.0, None, 0.0, 93.0,2022-01-26 04:00:00, 44.0, 43.87, 922.0,4
None, -8.66, 92.4, -0.9, None, 66.56, 0.553, 128.6, -10.0, None, -8.7, -9.2, 1025.9, 0.0, -10.0, 922.0, None, 0.0, 92.0,2022-01-26 05:00:00, 44.0, 43.94, 922.0,4
None, -9.27, 90.2, -0.9, None, 46.8, 0.888, 75.86, -10.0, None, -9.3, -9.8, 1027.2, -0.2, -10.0, 923.0, None, 0.0, 90.0,2022-01-26 06:00:00, 44.0, 43.86, 923.0,4
None, -9.7, 91.2, -8.6, None, 34.61, 0.831, 98.2, -11.0, None, -9.7, -10.1, 1027.3, 0.0, -11.0, 923.0, None, 0.0, 91.0,2022-01-26 07:00:00, 44.0, 44.06, 923.0,4
None, -8.64, 91.6, -8.3, None, 20.37, 2.783, 112.7, -10.0, None, -8.6, -10.1, 1027.4, 0.3, -10.0, 923.0, None, 0.0, 92.0,2022-01-26 08:00:00, 44.0, 44.04, 923.0,4
None, -8.23, 91.2, -8.1, None, 73.94, 1.338, 336.1, -9.0, None, -8.2, -10.1, 1028.4, 0.0, -9.0, 924.0, None, 0.0, 91.0,2022-01-26 09:00:00, 44.0, 43.81, 924.0,4
None, -5.693, 87.9, -5.5, None, 56.27, 3.34, 129.9, -8.0, None, -5.7, -10.1, 1029.4, 0.9, -8.0, 925.0, None, 1.0, 88.0,2022-01-26 10:00:00, 44.0, 44.23, 925.0,4
None, -5.526, 82.9, -5.3, None, 70.81, 1.801, 237.5, -8.0, None, -5.5, -10.1, 1030.5, 0.3, -8.0, 926.0, None, 0.0, 83.0,2022-01-26 11:00:00, 44.0, 44.44, 926.0,4
None, -3.197, 78.32, -2.7, None, 53.34, 1.183, 235.3, -7.0, None, -3.2, -10.1, 1030.3, 0.4, -7.0, 926.0, None, 0.0, 78.0,2022-01-26 12:00:00, 44.0, 44.44, 926.0,4
None, -1.767, 71.55, -1.7, None, 66.02, 1.829, 164.6, -6.0, None, -1.8, -10.1, 1030.3, 0.5, -6.0, 926.0, None, 1.0, 72.0,2022-01-26 13:00:00, 45.0, 44.72, 926.0,4
None, -1.313, 68.79, -1.1, None, 37.23, 1.987, 284.8, -6.0, None, -1.3, -10.1, 1030.2, 0.2, -6.0, 926.0, None, 0.0, 69.0,2022-01-26 14:00:00, 45.0, 44.84, 926.0,4
None, -0.496, 63.91, -0.6, None, 76.92, 0.517, 282.4, -6.0, None, -0.5, -10.1, 1031.3, 0.0, -6.0, 927.0, None, 0.0, 64.0,2022-01-26 15:00:00, 45.0, 44.66, 927.0,4
None, -1.319, 69.77, -0.4, None, 53.11, 0.815, 266.1, -6.0, None, -1.3, -10.1, 1031.5, -0.8, -6.0, 927.0, None, 0.0, 70.0,2022-01-26 16:00:00, 45.0, 44.64, 927.0,4
None, -3.123, 77.54, -0.4, None, 75.73, 0.337, 72.39, -7.0, None, -3.1, -10.1, 1031.8, -0.5, -7.0, 927.0, None, 0.0, 78.0,2022-01-26 17:00:00, 45.0, 44.52, 927.0,4
None, -4.367, 83.2, -0.4, None, 53.97, 0.574, 87.6, -7.0, None, -4.4, -10.1, 1033.1, -0.4, -7.0, 928.0, None, 0.0, 83.0,2022-01-26 18:00:00, 44.0, 44.3, 928.0,4
None, -5.773, 86.4, -4.3, None, 25.09, 1.263, 84.3, -7.0, None, -5.8, -5.8, 1033.3, -0.1, -7.0, 928.0, None, 0.0, 86.0,2022-01-26 19:00:00, 44.0, 43.82, 928.0,4
None, -5.924, 91.8, -4.3, None, 16.14, 1.439, 74.69, -7.0, None, -5.9, -6.4, 1032.1, -0.1, -7.0, 927.0, None, 0.0, 92.0,2022-01-26 20:00:00, 44.0, 44.05, 927.0,4
None, -5.598, 92.2, -4.3, None, 24.04, 1.303, 85.5, -6.0, None, -5.6, -6.4, 1032.0, 0.0, -6.0, 927.0, None, 0.0, 92.0,2022-01-26 21:00:00, 44.0, 44.01, 927.0,4
