WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.5, 0.6, 1.066, 67.3, 72.56,2019-10-29 00:00:00, -0.291999,44
131.5, -0.3, 0.973999, 72.6, 77.87,2019-10-29 01:00:00, -1.289,44
128.1, -1.3, 1.046, 77.9, 79.33,2019-10-29 02:00:00, -1.565,44
135.1, -1.6, 0.995, 79.3, 81.6,2019-10-29 03:00:00, -1.945,44
127.9, -1.9, 0.246998, 81.6, 87.9,2019-10-29 04:00:00, -3.109,44
314.8, -3.1, 0.109999, 87.9, 90.8,2019-10-29 05:00:00, -3.612,44
156.1, -3.6, 0.469998, 90.8, 92.3,2019-10-29 06:00:00, -3.887,44
119.6, -3.9, 0.555, 92.3, 92.9,2019-10-29 07:00:00, -4.173,44
134.4, -4.2, 0.158, 92.9, 92.6,2019-10-29 08:00:00, -4.352,44
272.2, -4.4, 0.185, 92.6, 88.7,2019-10-29 09:00:00, -2.924,44
100.4, -2.9, 1.26, 88.7, 78.5,2019-10-29 10:00:00, -1.215,44
119.8, -1.2, 1.803, 78.5, 69.75,2019-10-29 11:00:00, 0.239998,44
133.3, 0.2, 1.583, 69.8, 65.14,2019-10-29 12:00:00, 1.376,44
141.1, 1.4, 0.465, 65.1, 57.35,2019-10-29 13:00:00, 3.274,44
214.3, 3.3, 0.527998, 57.4, 53.38,2019-10-29 14:00:00, 3.949,44
295.2, 3.9, 0.578998, 53.4, 54.2,2019-10-29 15:00:00, 4.016,44
339.1, 4.0, 0.542999, 54.2, 55.55,2019-10-29 16:00:00, 3.805,44
322.5, 3.8, 0.423, 55.6, 68.48,2019-10-29 17:00:00, 2.353,44
300.0, 2.4, 0.245, 68.5, 80.9,2019-10-29 18:00:00, -0.090998,44
275.1, -0.1, 0.382999, 80.9, 85.3,2019-10-29 19:00:00, -0.902998,44
265.9, -0.9, 0.437, 85.3, 86.9,2019-10-29 20:00:00, -1.222,44
207.9, -1.2, 0.388998, 86.9, 88.5,2019-10-29 21:00:00, -1.86,44
120.3, -1.9, 0.363999, 88.5, 89.2,2019-10-29 22:00:00, -2.085,44
145.3, -2.1, 0.472999, 89.2, 89.9,2019-10-29 23:00:00, -2.218,44
162.6, -2.2, 0.428999, 89.9, 89.3,2019-10-30 00:00:00, -1.903,44
306.4, -1.9, 0.615, 89.3, 89.3,2019-10-30 01:00:00, -1.811,44
60.9, -1.8, 0.428, 89.3, 89.5,2019-10-30 02:00:00, -1.719,44
172.7, -1.7, 0.739, 89.5, 90.0,2019-10-30 03:00:00, -1.74,44
143.1, -1.7, 0.536, 90.0, 89.3,2019-10-30 04:00:00, -1.637,44
104.8, -1.6, 0.885999, 89.3, 89.0,2019-10-30 05:00:00, -1.453,44
146.4, -1.5, 1.157, 89.0, 86.4,2019-10-30 06:00:00, -1.184,44
127.5, -1.2, 1.203, 86.4, 85.9,2019-10-30 07:00:00, -1.066,44
137.1, -1.1, 1.24, 85.9, 85.7,2019-10-30 08:00:00, -1.189,44
128.8, -1.2, 0.748, 85.7, 83.6,2019-10-30 09:00:00, -0.532998,44
135.5, -0.5, 1.38, 83.6, 80.7,2019-10-30 10:00:00, 0.397,44
137.1, 0.4, 1.39, 80.7, 76.16,2019-10-30 11:00:00, 1.347,44
131.4, 1.3, 0.544, 76.2, 72.86,2019-10-30 12:00:00, 2.292,44
141.0, 2.3, 0.563, 72.9, 70.01,2019-10-30 13:00:00, 3.305,44
94.7, 3.3, 0.495, 70.0, 68.37,2019-10-30 14:00:00, 4.013,44
352.2, 4.0, 1.177, 68.4, 69.2,2019-10-30 15:00:00, 4.318,44
310.9, 4.3, 1.212, 69.2, 69.22,2019-10-30 16:00:00, 4.36,44
324.6, 4.4, 1.092, 69.2, 71.71,2019-10-30 17:00:00, 4.048,44
326.0, 4.0, 0.853999, 71.7, 74.06,2019-10-30 18:00:00, 3.588,44
346.5, 3.6, 0.574998, 74.1, 80.9,2019-10-30 19:00:00, 2.639,44
233.8, 2.6, 0.611, 80.9, 85.2,2019-10-30 20:00:00, 1.921,44
291.1, 1.9, 0.638998, 85.2, 87.2,2019-10-30 21:00:00, 1.436,44
190.6, 1.4, 1.022, 87.2, 88.2,2019-10-30 22:00:00, 1.058,44
130.1, 1.1, 0.884998, 88.2, 89.1,2019-10-30 23:00:00, 0.777998,44
342.2, 0.8, 0.512, 89.1, 88.3,2019-10-31 00:00:00, 1.152,44
340.7, 1.2, 0.605, 88.3, 88.1,2019-10-31 01:00:00, 1.246,44
248.6, 1.2, 0.824, 88.1, 89.2,2019-10-31 02:00:00, 0.967,44
112.8, 1.0, 0.609, 89.2, 90.2,2019-10-31 03:00:00, 0.62,44
171.6, 0.6, 0.492, 90.2, 92.2,2019-10-31 04:00:00, -0.076999,44
190.0, -0.1, 0.554, 92.2, 92.4,2019-10-31 05:00:00, 0.266999,44
132.4, 0.3, 0.566999, 92.4, 91.8,2019-10-31 06:00:00, 0.444999,44
167.3, 0.4, 0.580999, 91.8, 91.4,2019-10-31 07:00:00, 0.75,44
125.5, 0.8, 0.197999, 91.4, 90.4,2019-10-31 08:00:00, 1.077,44
200.4, 1.1, 0.419999, 90.4, 90.2,2019-10-31 09:00:00, 1.231,44
136.9, 1.2, 0.481999, 90.2, 87.1,2019-10-31 10:00:00, 2.063,44
105.5, 2.1, 0.671, 87.1, 78.48,2019-10-31 11:00:00, 4.44,44
17.9, 4.4, 0.999, 78.5, 76.45,2019-10-31 12:00:00, 5.129,44
9.3, 5.1, 0.555, 76.5, 74.38,2019-10-31 13:00:00, 5.517,44
313.1, 5.5, 0.769999, 74.4, 67.36,2019-10-31 14:00:00, 5.975,44
279.5, 6.0, 0.379999, 67.4, 64.25,2019-10-31 15:00:00, 6.228,44
242.3, 6.2, 0.814, 64.3, 65.89,2019-10-31 16:00:00, 5.989,44
293.1, 6.0, 1.0, 65.9, 72.81,2019-10-31 17:00:00, 5.128,44
304.7, 5.1, 0.328999, 72.8, 81.9,2019-10-31 18:00:00, 2.848,44
285.7, 2.8, 0.331, 81.9, 87.6,2019-10-31 19:00:00, 1.337,44
267.5, 1.3, 0.184, 87.6, 89.5,2019-10-31 20:00:00, 0.695999,44
172.4, 0.7, 0.398999, 89.5, 91.3,2019-10-31 21:00:00, 0.034,44
222.9, 0.0, 0.294999, 91.3, 92.9,2019-10-31 22:00:00, -0.409999,44
126.2, -0.4, 0.192, 92.9, 92.8,2019-10-31 23:00:00, -0.256998,44
286.4, -0.3, 0.433999, 92.8, 91.8,2019-11-01 00:00:00, 0.131999,44
104.0, 0.1, 0.240998, 91.8, 91.1,2019-11-01 01:00:00, 0.3,44
299.2, 0.3, 0.597, 91.1, 91.8,2019-11-01 02:00:00, 0.167998,44
145.1, 0.2, 0.451, 91.8, 91.4,2019-11-01 03:00:00, 0.351999,44
143.8, 0.4, 1.059, 91.4, 90.2,2019-11-01 04:00:00, 0.672999,44
126.4, 0.7, 0.870998, 90.2, 90.0,2019-11-01 05:00:00, 0.796998,44
119.5, 0.8, 0.736998, 90.0, 90.2,2019-11-01 06:00:00, 0.912,44
140.1, 0.9, 0.898998, 90.2, 89.3,2019-11-01 07:00:00, 1.186,44
119.1, 1.2, 0.509998, 89.3, 88.9,2019-11-01 08:00:00, 1.424,44
112.9, 1.4, 1.04, 88.9, 87.7,2019-11-01 09:00:00, 1.658,44
143.3, 1.7, 1.324, 87.7, 83.4,2019-11-01 10:00:00, 2.594,44
136.7, 2.6, 0.884, 83.4, 81.0,2019-11-01 11:00:00, 3.32,44
332.2, 3.3, 0.873, 81.0, 78.73,2019-11-01 12:00:00, 3.798,44
350.5, 3.8, 0.873, 78.7, 76.9,2019-11-01 13:00:00, 4.602,44
27.0, 4.6, 0.819, 76.9, 73.18,2019-11-01 14:00:00, 5.816,44
110.6, 5.8, 0.788999, 73.2, 71.64,2019-11-01 15:00:00, 6.27,44
118.2, 6.3, 0.469998, 71.6, 71.12,2019-11-01 16:00:00, 6.586,44
99.6, 6.6, 0.847, 71.1, 73.9,2019-11-01 17:00:00, 6.458,44
323.6, 6.5, 0.777998, 73.9, 83.4,2019-11-01 18:00:00, 5.523,44
337.6, 5.5, 0.578998, 83.4, 88.1,2019-11-01 19:00:00, 4.822,44
227.6, 4.8, 0.46, 88.1, 89.8,2019-11-01 20:00:00, 4.378,44
150.6, 4.4, 0.938, 89.8, 90.3,2019-11-01 21:00:00, 3.907,44
146.4, 3.9, 0.802999, 90.3, 90.3,2019-11-01 22:00:00, 3.984,44
200.8, 4.0, 1.459, 90.3, 89.5,2019-11-01 23:00:00, 3.91,44
68.4, 3.9, 1.193, 89.5, 89.3,2019-11-02 00:00:00, 3.781,44
101.5, 3.8, 0.968999, 89.3, 90.5,2019-11-02 01:00:00, 3.499,44
24.3, 3.5, 0.922999, 90.5, 90.7,2019-11-02 02:00:00, 3.473,44
101.5, 3.5, 0.935998, 90.7, 90.9,2019-11-02 03:00:00, 3.372,44
120.1, 3.4, 1.04, 90.9, 91.7,2019-11-02 04:00:00, 3.096,44
156.5, 3.1, 1.101, 91.7, 92.2,2019-11-02 05:00:00, 2.897,44
25.6, 2.9, 1.399, 92.2, 92.8,2019-11-02 06:00:00, 2.697,44
58.6, 2.7, 1.213, 92.8, 92.5,2019-11-02 07:00:00, 2.993,44
321.8, 3.0, 1.302, 92.5, 92.5,2019-11-02 08:00:00, 3.107,44
34.9, 3.1, 1.013, 92.5, 91.2,2019-11-02 09:00:00, 3.491,44
79.8, 3.5, 0.871999, 91.2, 86.0,2019-11-02 10:00:00, 5.219,44
0.8, 5.2, 0.981998, 86.0, 83.5,2019-11-02 11:00:00, 6.492,44
324.9, 6.5, 0.847, 83.5, 81.4,2019-11-02 12:00:00, 7.574,44
346.0, 7.6, 0.785, 81.4, 76.04,2019-11-02 13:00:00, 9.13,44
313.0, 9.1, 0.902, 76.0, 64.13,2019-11-02 14:00:00, 11.94,44
166.7, 11.9, 1.501, 64.1, 55.61,2019-11-02 15:00:00, 13.09,44
18.4, 13.1, 1.607, 55.6, 67.01,2019-11-02 16:00:00, 11.03,44
310.2, 11.0, 0.825999, 67.0, 76.03,2019-11-02 17:00:00, 8.45,44
309.9, 8.4, 0.611, 76.0, 84.4,2019-11-02 18:00:00, 5.868,44
301.0, 5.9, 0.712, 84.4, 87.6,2019-11-02 19:00:00, 4.635,44
280.5, 4.6, 0.779999, 87.6, 89.4,2019-11-02 20:00:00, 3.678,44
296.2, 3.7, 0.632, 89.4, 91.6,2019-11-02 21:00:00, 2.829,44
316.2, 2.8, 0.6, 91.6, 92.4,2019-11-02 22:00:00, 2.245,44
285.1, 2.2, 0.54, 92.4, 93.7,2019-11-02 23:00:00, 1.65,44
