WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.3, 1.2, 1.078, 90.9, 91.7,2019-10-29 00:00:00, 0.681999,44
57.4, 0.7, 0.832, 91.7, 92.6,2019-10-29 01:00:00, 0.268,44
39.9, 0.3, 0.901, 92.6, 92.5,2019-10-29 02:00:00, -0.035,44
51.4, 0.0, 1.164, 92.5, 93.5,2019-10-29 03:00:00, -0.544,44
37.7, -0.5, 1.008, 93.5, 93.6,2019-10-29 04:00:00, -0.884,44
35.5, -0.9, 0.945999, 93.6, 93.7,2019-10-29 05:00:00, -0.662,44
36.2, -0.7, 1.143, 93.7, 93.3,2019-10-29 06:00:00, -0.754998,44
35.9, -0.8, 1.014, 93.3, 93.9,2019-10-29 07:00:00, -1.14,44
6.4, -1.1, 0.737999, 93.9, 93.8,2019-10-29 08:00:00, -1.551,44
8.7, -1.6, 0.959999, 93.8, 93.7,2019-10-29 09:00:00, -0.958998,44
26.6, -1.0, 0.958, 93.7, 90.6,2019-10-29 10:00:00, 0.913999,44
19.3, 0.9, 1.308, 90.6, 83.5,2019-10-29 11:00:00, 2.635,44
12.8, 2.6, 0.896, 83.5, 77.6,2019-10-29 12:00:00, 4.163,44
40.4, 4.2, 1.075, 77.6, 72.5,2019-10-29 13:00:00, 5.517,44
195.0, 5.5, 1.345, 72.5, 69.57,2019-10-29 14:00:00, 6.535,44
210.6, 6.5, 2.189, 69.6, 70.1,2019-10-29 15:00:00, 6.926,44
202.6, 6.9, 2.07, 70.1, 69.85,2019-10-29 16:00:00, 7.09,44
211.1, 7.1, 2.311, 69.9, 69.35,2019-10-29 17:00:00, 6.896,44
185.4, 6.9, 1.965, 69.4, 73.6,2019-10-29 18:00:00, 6.073,44
176.3, 6.1, 2.494, 73.6, 76.6,2019-10-29 19:00:00, 6.013,44
182.1, 6.0, 1.083, 76.6, 81.3,2019-10-29 20:00:00, 5.478,44
218.5, 5.5, 1.519, 81.3, 81.1,2019-10-29 21:00:00, 5.663,44
181.6, 5.7, 1.715, 81.1, 81.1,2019-10-29 22:00:00, 5.716,44
186.2, 5.7, 2.528, 81.1, 80.3,2019-10-29 23:00:00, 5.817,44
179.3, 5.8, 1.847, 80.3, 78.6,2019-10-30 00:00:00, 6.074,44
169.6, 6.1, 2.581, 78.6, 80.9,2019-10-30 01:00:00, 5.911,44
182.2, 5.9, 1.38, 80.9, 82.8,2019-10-30 02:00:00, 5.861,44
188.9, 5.9, 1.438, 82.8, 85.1,2019-10-30 03:00:00, 5.726,44
225.6, 5.7, 2.965, 85.1, 86.3,2019-10-30 04:00:00, 5.71,44
190.1, 5.7, 1.971, 86.3, 91.6,2019-10-30 05:00:00, 5.14,44
184.1, 5.1, 2.073, 91.6, 91.3,2019-10-30 06:00:00, 5.494,44
159.0, 5.5, 2.175, 91.3, 91.1,2019-10-30 07:00:00, 5.505,44
176.2, 5.5, 2.084, 91.1, 90.6,2019-10-30 08:00:00, 5.599,44
181.9, 5.6, 1.936, 90.6, 90.6,2019-10-30 09:00:00, 5.832,44
178.1, 5.8, 2.815, 90.6, 91.6,2019-10-30 10:00:00, 6.072,44
171.7, 6.1, 3.519, 91.6, 91.3,2019-10-30 11:00:00, 6.493,44
173.7, 6.5, 4.226, 91.3, 90.1,2019-10-30 12:00:00, 6.76,44
173.5, 6.8, 5.166, 90.1, 89.3,2019-10-30 13:00:00, 7.22,44
165.5, 7.2, 5.741, 89.3, 89.0,2019-10-30 14:00:00, 7.33,44
162.1, 7.3, 5.146, 89.0, 87.5,2019-10-30 15:00:00, 7.57,44
168.1, 7.6, 4.995, 87.5, 87.0,2019-10-30 16:00:00, 7.53,44
168.2, 7.5, 4.918, 87.0, 87.4,2019-10-30 17:00:00, 7.39,44
167.6, 7.4, 5.115, 87.4, 87.8,2019-10-30 18:00:00, 7.24,44
169.8, 7.2, 4.573, 87.8, 88.9,2019-10-30 19:00:00, 7.11,44
170.7, 7.1, 4.531, 88.9, 89.6,2019-10-30 20:00:00, 7.01,44
179.0, 7.0, 4.137, 89.6, 92.4,2019-10-30 21:00:00, 6.7,44
182.4, 6.7, 3.664, 92.4, 92.5,2019-10-30 22:00:00, 6.643,44
179.6, 6.6, 3.621, 92.5, 92.2,2019-10-30 23:00:00, 6.571,44
180.4, 6.6, 3.684, 92.2, 91.1,2019-10-31 00:00:00, 6.519,44
178.1, 6.5, 2.727, 91.1, 91.9,2019-10-31 01:00:00, 6.473,44
165.9, 6.5, 1.84, 91.9, 89.6,2019-10-31 02:00:00, 6.486,44
188.9, 6.5, 1.48, 89.6, 89.9,2019-10-31 03:00:00, 6.389,44
192.0, 6.4, 0.328, 89.9, 91.6,2019-10-31 04:00:00, 6.131,44
85.0, 6.1, 0.703998, 91.6, 92.8,2019-10-31 05:00:00, 5.967,44
6.9, 6.0, 0.654999, 92.8, 93.4,2019-10-31 06:00:00, 5.94,44
30.7, 5.9, 0.34, 93.4, 93.8,2019-10-31 07:00:00, 5.862,44
62.3, 5.9, 0.293998, 93.8, 94.1,2019-10-31 08:00:00, 5.745,44
4.5, 5.7, 0.750998, 94.1, 94.2,2019-10-31 09:00:00, 5.995,44
354.1, 6.0, 1.307, 94.2, 92.2,2019-10-31 10:00:00, 6.457,44
36.4, 6.5, 1.165, 92.2, 89.7,2019-10-31 11:00:00, 6.908,44
13.9, 6.9, 1.481, 89.7, 84.8,2019-10-31 12:00:00, 8.07,44
24.1, 8.1, 1.761, 84.8, 78.0,2019-10-31 13:00:00, 9.08,44
14.6, 9.1, 1.751, 78.0, 75.4,2019-10-31 14:00:00, 9.28,44
19.4, 9.3, 1.34, 75.4, 78.1,2019-10-31 15:00:00, 8.91,44
356.3, 8.9, 1.106, 78.1, 80.3,2019-10-31 16:00:00, 8.65,44
330.6, 8.6, 0.871999, 80.3, 83.2,2019-10-31 17:00:00, 8.08,44
348.7, 8.1, 0.486, 83.2, 89.3,2019-10-31 18:00:00, 6.62,44
33.4, 6.6, 0.674, 89.3, 92.5,2019-10-31 19:00:00, 5.43,44
126.2, 5.4, 0.751999, 92.5, 91.3,2019-10-31 20:00:00, 5.305,44
120.7, 5.3, 0.996999, 91.3, 88.2,2019-10-31 21:00:00, 5.793,44
116.3, 5.8, 1.027, 88.2, 88.1,2019-10-31 22:00:00, 5.608,44
89.1, 5.6, 0.601998, 88.1, 91.1,2019-10-31 23:00:00, 5.218,44
56.6, 5.2, 0.488, 91.1, 89.8,2019-11-01 00:00:00, 5.372,44
112.1, 5.4, 0.899999, 89.8, 88.0,2019-11-01 01:00:00, 5.444,44
114.5, 5.4, 0.74, 88.0, 89.1,2019-11-01 02:00:00, 5.509,44
83.6, 5.5, 1.218, 89.1, 90.9,2019-11-01 03:00:00, 5.611,44
216.9, 5.6, 2.407, 90.9, 91.0,2019-11-01 04:00:00, 6.257,44
169.8, 6.3, 3.972, 91.0, 92.7,2019-11-01 05:00:00, 6.245,44
181.6, 6.2, 4.386, 92.7, 93.4,2019-11-01 06:00:00, 6.198,44
175.2, 6.2, 5.228, 93.4, 94.3,2019-11-01 07:00:00, 6.14,44
175.3, 6.1, 5.471, 94.3, 94.5,2019-11-01 08:00:00, 6.182,44
167.4, 6.2, 5.653, 94.5, 94.2,2019-11-01 09:00:00, 6.391,44
167.6, 6.4, 5.796, 94.2, 92.6,2019-11-01 10:00:00, 7.12,44
165.9, 7.1, 5.617, 92.6, 91.6,2019-11-01 11:00:00, 7.58,44
162.3, 7.6, 6.522, 91.6, 91.6,2019-11-01 12:00:00, 8.01,44
164.0, 8.0, 6.922, 91.6, 91.4,2019-11-01 13:00:00, 8.19,44
175.2, 8.2, 6.923, 91.4, 91.1,2019-11-01 14:00:00, 8.34,44
174.0, 8.3, 6.539, 91.1, 91.4,2019-11-01 15:00:00, 8.49,44
179.1, 8.5, 6.309, 91.4, 90.9,2019-11-01 16:00:00, 8.63,44
179.3, 8.6, 5.494, 90.9, 92.0,2019-11-01 17:00:00, 8.51,44
175.9, 8.5, 5.02, 92.0, 92.6,2019-11-01 18:00:00, 8.51,44
177.6, 8.5, 5.09, 92.6, 92.9,2019-11-01 19:00:00, 8.55,44
179.2, 8.6, 4.764, 92.9, 93.1,2019-11-01 20:00:00, 8.57,44
179.2, 8.6, 4.489, 93.1, 93.6,2019-11-01 21:00:00, 8.44,44
177.9, 8.4, 4.479, 93.6, 94.4,2019-11-01 22:00:00, 8.31,44
175.7, 8.3, 4.879, 94.4, 94.2,2019-11-01 23:00:00, 8.33,44
178.6, 8.3, 4.76, 94.2, 93.4,2019-11-02 00:00:00, 8.45,44
179.7, 8.4, 5.445, 93.4, 92.2,2019-11-02 01:00:00, 8.73,44
179.5, 8.7, 5.375, 92.2, 92.8,2019-11-02 02:00:00, 8.68,44
180.1, 8.7, 5.582, 92.8, 92.9,2019-11-02 03:00:00, 8.66,44
180.0, 8.7, 5.745, 92.9, 92.2,2019-11-02 04:00:00, 8.65,44
183.8, 8.6, 5.21, 92.2, 92.2,2019-11-02 05:00:00, 8.53,44
182.0, 8.5, 5.041, 92.2, 91.5,2019-11-02 06:00:00, 8.76,44
