WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.9, -0.6, 0.572387, 28.4, 28.158,2019-10-29 00:00:00, -1.12099,44
214.4, -1.1, 0.575361, 28.2, 37.1298,2019-10-29 01:00:00, -2.11482,44
179.7, -2.1, 0.606137, 37.1, 36.6207,2019-10-29 02:00:00, -2.86737,44
128.6, -2.9, 0.498582, 36.6, 45.6694,2019-10-29 03:00:00, -3.76503,44
182.1, -3.8, 0.540804, 45.7, 47.459,2019-10-29 04:00:00, -4.78343,44
109.6, -4.8, 0.767583, 47.5, 48.0485,2019-10-29 05:00:00, -5.02883,44
126.0, -5.0, 0.395693, 48.0, 46.7895,2019-10-29 06:00:00, -5.61062,44
106.7, -5.6, 0.905583, 46.8, 54.8435,2019-10-29 07:00:00, -6.35914,44
97.9, -6.4, 0.987972, 54.8, 54.1258,2019-10-29 08:00:00, -6.05875,44
95.0, -6.1, 0.958805, 54.1, 50.482,2019-10-29 09:00:00, -4.66838,44
64.2, -4.7, 0.619611, 50.5, 43.6516,2019-10-29 10:00:00, -3.06571,44
53.3, -3.1, 0.941944, 43.7, 33.7899,2019-10-29 11:00:00, -1.31869,44
97.6, -1.3, 1.66875, 33.8, 28.8165,2019-10-29 12:00:00, 0.247943,44
101.1, 0.2, 2.1815, 28.8, 21.8219,2019-10-29 13:00:00, 2.33947,44
69.5, 2.3, 3.178, 21.8, 17.8696,2019-10-29 14:00:00, 3.52867,44
93.0, 3.5, 2.70689, 17.9, 18.9686,2019-10-29 15:00:00, 4.06951,44
92.8, 4.1, 2.25891, 19.0, 20.4113,2019-10-29 16:00:00, 4.15916,44
77.3, 4.2, 2.03039, 20.4, 21.3293,2019-10-29 17:00:00, 3.71954,44
87.0, 3.7, 1.97736, 21.3, 24.4922,2019-10-29 18:00:00, 3.26142,44
97.9, 3.3, 1.43072, 24.5, 27.0608,2019-10-29 19:00:00, 2.98487,44
110.2, 3.0, 1.08369, 27.1, 30.2668,2019-10-29 20:00:00, 2.39848,44
137.5, 2.4, 0.679138, 30.3, 32.6259,2019-10-29 21:00:00, 1.5786,44
145.3, 1.6, 0.488638, 32.6, 36.6177,2019-10-29 22:00:00, 0.516054,44
215.6, 0.5, 0.399333, 36.6, 45.876,2019-10-29 23:00:00, -0.631318,44
251.3, -0.6, 0.353166, 45.9, 45.7676,2019-10-30 00:00:00, -1.34653,44
255.1, -1.3, 0.3305, 45.8, 48.2907,2019-10-30 01:00:00, -1.92712,44
268.4, -1.9, 0.39711, 48.3, 54.8219,2019-10-30 02:00:00, -2.56083,44
250.3, -2.6, 0.43511, 54.8, 60.8178,2019-10-30 03:00:00, -3.09839,44
252.7, -3.1, 0.421582, 60.8, 61.723,2019-10-30 04:00:00, -3.65937,44
124.2, -3.7, 0.486277, 61.7, 57.5297,2019-10-30 05:00:00, -4.01051,44
101.6, -4.0, 0.738722, 57.5, 62.6901,2019-10-30 06:00:00, -4.52107,44
104.8, -4.5, 0.771804, 62.7, 64.7055,2019-10-30 07:00:00, -4.6213,44
106.6, -4.6, 0.703276, 64.7, 63.2087,2019-10-30 08:00:00, -4.26446,44
58.4, -4.3, 0.784111, 63.2, 58.1988,2019-10-30 09:00:00, -3.00636,44
75.4, -3.0, 0.854804, 58.2, 50.8108,2019-10-30 10:00:00, -1.54821,44
36.3, -1.5, 0.887832, 50.8, 45.6359,2019-10-30 11:00:00, 0.072026,44
316.6, 0.1, 0.951583, 45.6, 42.3605,2019-10-30 12:00:00, 1.47588,44
340.0, 1.5, 1.17972, 42.4, 36.9449,2019-10-30 13:00:00, 2.65793,44
331.8, 2.7, 1.44525, 36.9, 32.8165,2019-10-30 14:00:00, 3.34007,44
310.6, 3.3, 1.733, 32.8, 29.9666,2019-10-30 15:00:00, 4.21975,44
285.4, 4.2, 1.42803, 30.0, 29.1252,2019-10-30 16:00:00, 4.6111,44
276.3, 4.6, 1.38242, 29.1, 32.7521,2019-10-30 17:00:00, 3.70436,44
285.9, 3.7, 0.859471, 32.8, 35.2892,2019-10-30 18:00:00, 2.88547,44
158.7, 2.9, 0.846082, 35.3, 36.4147,2019-10-30 19:00:00, 2.35266,44
142.6, 2.4, 0.707638, 36.4, 37.6176,2019-10-30 20:00:00, 1.96608,44
156.2, 2.0, 0.916499, 37.6, 41.2474,2019-10-30 21:00:00, 1.69358,44
157.8, 1.7, 0.550027, 41.2, 48.5415,2019-10-30 22:00:00, 0.867833,44
266.9, 0.9, 0.737805, 48.5, 47.2124,2019-10-30 23:00:00, 1.11897,44
134.5, 1.1, 0.88511, 47.2, 53.1943,2019-10-31 00:00:00, 0.557165,44
300.9, 0.6, 0.896943, 53.2, 54.0753,2019-10-31 01:00:00, 0.377902,44
324.6, 0.4, 0.811776, 54.1, 58.7782,2019-10-31 02:00:00, 0.183041,44
287.3, 0.2, 1.01761, 58.8, 56.6642,2019-10-31 03:00:00, 0.054375,44
289.3, 0.1, 0.907415, 56.7, 58.1558,2019-10-31 04:00:00, -0.104263,44
291.7, -0.1, 0.927443, 58.2, 59.8697,2019-10-31 05:00:00, -0.225361,44
289.2, -0.2, 0.891471, 59.9, 58.8242,2019-10-31 06:00:00, -0.127458,44
283.0, -0.1, 0.478055, 58.8, 59.6252,2019-10-31 07:00:00, 0.027333,44
61.1, 0.0, 0.77986, 59.6, 61.8239,2019-10-31 08:00:00, 0.32975,44
331.1, 0.3, 0.829666, 61.8, 59.6435,2019-10-31 09:00:00, 0.582736,44
305.2, 0.6, 0.985137, 59.6, 51.0513,2019-10-31 10:00:00, 1.2476,44
312.9, 1.2, 0.899805, 51.1, 46.7203,2019-10-31 11:00:00, 2.31386,44
305.9, 2.3, 0.901221, 46.7, 41.5289,2019-10-31 12:00:00, 3.27421,44
25.5, 3.3, 0.964304, 41.5, 38.0328,2019-10-31 13:00:00, 3.80307,44
348.4, 3.8, 1.02225, 38.0, 36.029,2019-10-31 14:00:00, 4.71005,44
278.7, 4.7, 0.780471, 36.0, 33.7731,2019-10-31 15:00:00, 6.13028,44
274.6, 6.1, 0.769915, 33.8, 36.1444,2019-10-31 16:00:00, 5.90221,44
296.6, 5.9, 0.531554, 36.1, 41.8588,2019-10-31 17:00:00, 4.43221,44
215.4, 4.4, 0.566361, 41.9, 47.8686,2019-10-31 18:00:00, 3.18586,44
157.4, 3.2, 0.651305, 47.9, 56.7926,2019-10-31 19:00:00, 1.8359,44
252.3, 1.8, 0.731333, 56.8, 62.6938,2019-10-31 20:00:00, 0.815958,44
246.3, 0.8, 0.760555, 62.7, 66.4418,2019-10-31 21:00:00, -0.231151,44
105.8, -0.2, 0.717638, 66.4, 68.408,2019-10-31 22:00:00, -0.910305,44
123.4, -0.9, 0.496861, 68.4, 73.2104,2019-10-31 23:00:00, -1.56433,44
82.3, -1.6, 0.715637, 73.2, 74.3566,2019-11-01 00:00:00, -2.05356,44
108.8, -2.1, 0.70886, 74.4, 78.525,2019-11-01 01:00:00, -2.59755,44
100.8, -2.6, 0.561582, 78.5, 80.0724,2019-11-01 02:00:00, -3.06579,44
102.6, -3.1, 0.613665, 80.1, 81.8257,2019-11-01 03:00:00, -3.42217,44
