WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.6, 5.6, 2.61821, 18.0,28.7386,2019-10-29 00:00:00,3.5209,44
280.8, 3.5, 1.75625, 28.7,44.3992,2019-10-29 01:00:00,0.865832,44
310.3, 0.9, 2.58179, 44.4,47.2762,2019-10-29 02:00:00,0.268772,44
314.8, 0.3, 2.03841, 47.3,46.5833,2019-10-29 03:00:00,0.13186,44
319.0, 0.1, 1.67164, 46.6,49.1757,2019-10-29 04:00:00,-0.414501,44
323.8, -0.4, 0.865917, 49.2,54.2582,2019-10-29 05:00:00,-1.29549,44
7.4, -1.3, 1.01223, 54.3,54.3248,2019-10-29 06:00:00,-1.50319,44
341.6, -1.5, 0.730215, 54.3,56.4283,2019-10-29 07:00:00,-1.81541,44
326.0, -1.8, 1.08511, 56.4,53.7091,2019-10-29 08:00:00,-1.43239,44
337.3, -1.4, 1.32457, 53.7,45.5593,2019-10-29 09:00:00,0.404605,44
302.9, 0.4, 2.00121, 45.6,34.3448,2019-10-29 10:00:00,2.70565,44
328.2, 2.7, 1.69174, 34.3,29.2113,2019-10-29 11:00:00,3.88846,44
327.5, 3.9, 1.15986, 29.2,23.5003,2019-10-29 12:00:00,5.08573,44
346.7, 5.1, 1.31202, 23.5,22.2236,2019-10-29 13:00:00,5.90258,44
97.1, 5.9, 1.09228, 22.2,21.5377,2019-10-29 14:00:00,7.30174,44
46.8, 7.3, 0.826367, 21.5,25.0654,2019-10-29 15:00:00,6.32979,44
54.9, 6.3, 0.33164, 25.1,34.8636,2019-10-29 16:00:00,4.63815,44
67.6, 4.6, 0.895327, 34.9,43.8231,2019-10-29 17:00:00,4.62739,44
170.2, 4.6, 0.781382, 43.8,52.2638,2019-10-29 18:00:00,3.85522,44
316.4, 3.9, 0.712916, 52.3,56.1278,2019-10-29 19:00:00,3.4795,44
294.5, 3.5, 1.08976, 56.1,59.2536,2019-10-29 20:00:00,2.96826,44
311.7, 3.0, 1.57265, 59.3,58.368,2019-10-29 21:00:00,1.7267,44
306.5, 1.7, 1.75368, 58.4,59.8152,2019-10-29 22:00:00,0.796168,44
309.3, 0.8, 1.55439, 59.8,61.3538,2019-10-29 23:00:00,0.296458,44
297.0, 0.3, 1.0712, 61.4,63.285,2019-10-30 00:00:00,-0.102481,44
280.8, -0.1, 1.14672, 63.3,65.2546,2019-10-30 01:00:00,-0.686626,44
286.0, -0.7, 1.46065, 65.3,65.2275,2019-10-30 02:00:00,-0.661531,44
286.6, -0.7, 1.40914, 65.2,65.9106,2019-10-30 03:00:00,-1.02109,44
294.2, -1.0, 1.4688, 65.9,65.9684,2019-10-30 04:00:00,-0.927981,44
285.8, -0.9, 1.04959, 66.0,67.9019,2019-10-30 05:00:00,-1.35252,44
289.1, -1.4, 1.37277, 67.9,67.3592,2019-10-30 06:00:00,-1.33845,44
287.3, -1.3, 1.32115, 67.4,66.1765,2019-10-30 07:00:00,-1.1404,44
285.2, -1.1, 1.16503, 66.2,65.0871,2019-10-30 08:00:00,-0.84293,44
283.6, -0.8, 1.74383, 65.1,59.0568,2019-10-30 09:00:00,0.748721,44
310.4, 0.7, 2.51088, 59.1,49.4688,2019-10-30 10:00:00,2.92915,44
316.6, 2.9, 1.06236, 49.5,42.2311,2019-10-30 11:00:00,4.49372,44
0.3, 4.5, 1.04122, 42.2,33.3726,2019-10-30 12:00:00,5.59397,44
112.4, 5.6, 1.62413, 33.4,30.6248,2019-10-30 13:00:00,6.71635,44
117.8, 6.7, 1.7397, 30.6,29.0258,2019-10-30 14:00:00,7.44079,44
111.1, 7.4, 1.4421, 29.0,32.571,2019-10-30 15:00:00,7.29867,44
116.3, 7.3, 0.55931, 32.6,45.4094,2019-10-30 16:00:00,5.96226,44
101.7, 6.0, 0.511933, 45.4,55.9506,2019-10-30 17:00:00,3.92639,44
296.9, 3.9, 0.760037, 56.0,64.0334,2019-10-30 18:00:00,2.22023,44
304.3, 2.2, 1.43114, 64.0,69.4508,2019-10-30 19:00:00,1.25725,44
308.9, 1.3, 1.62038, 69.5,69.0533,2019-10-30 20:00:00,1.37708,44
302.7, 1.4, 1.17315, 69.1,71.7318,2019-10-30 21:00:00,0.75274,44
298.7, 0.8, 0.886394, 71.7,72.5702,2019-10-30 22:00:00,0.733371,44
294.0, 0.7, 0.656476, 72.6,72.4808,2019-10-30 23:00:00,0.677788,44
287.8, 0.7, 0.854327, 72.5,75.4333,2019-10-31 00:00:00,0.261534,44
310.4, 0.3, 0.928775, 75.4,75.4144,2019-10-31 01:00:00,0.483814,44
309.4, 0.5, 0.887826, 75.4,75.2678,2019-10-31 02:00:00,0.772647,44
308.9, 0.8, 1.0306, 75.3,76.1058,2019-10-31 03:00:00,0.804427,44
310.6, 0.8, 0.923556, 76.1,76.989,2019-10-31 04:00:00,0.765124,44
