WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.6, -8.5, 1.194, 60.9, 65.76,2019-10-29 00:00:00, -9.21,44
338.5, -9.2, 1.183, 65.8, 64.9,2019-10-29 01:00:00, -9.57,44
337.1, -9.6, 1.086, 64.9, 69.21,2019-10-29 02:00:00, -10.08,44
335.0, -10.1, 1.278, 69.2, 70.7,2019-10-29 03:00:00, -10.24,44
323.1, -10.2, 1.025, 70.7, 74.1,2019-10-29 04:00:00, -10.83,44
331.3, -10.8, 1.127, 74.1, 77.2,2019-10-29 05:00:00, -11.04,44
333.6, -11.0, 0.884, 77.2, 79.6,2019-10-29 06:00:00, -11.5,44
352.0, -11.5, 0.734, 79.6, 81.8,2019-10-29 07:00:00, -11.61,44
332.9, -11.6, 0.667999, 81.8, 76.2,2019-10-29 08:00:00, -11.05,44
344.4, -11.1, 1.818, 76.2, 57.0,2019-10-29 09:00:00, -8.49,44
153.9, -8.5, 1.382, 57.0, 52.45,2019-10-29 10:00:00, -6.865,44
174.7, -6.9, 0.748, 52.5, 39.75,2019-10-29 11:00:00, -4.499,44
186.9, -4.5, 0.772, 39.8, 36.04,2019-10-29 12:00:00, -2.688,44
270.4, -2.7, 1.138, 36.0, 30.55,2019-10-29 13:00:00, -1.766,44
226.7, -1.8, 1.043, 30.6, 30.23,2019-10-29 14:00:00, -0.725,44
308.9, -0.7, 1.178, 30.2, 30.21,2019-10-29 15:00:00, -0.405999,44
238.3, -0.4, 0.667999, 30.2, 39.83,2019-10-29 16:00:00, -2.717,44
228.2, -2.7, 0.472, 39.8, 47.92,2019-10-29 17:00:00, -4.13,44
257.8, -4.1, 0.485, 47.9, 54.39,2019-10-29 18:00:00, -5.735,44
216.9, -5.7, 0.492, 54.4, 60.67,2019-10-29 19:00:00, -6.862,44
191.7, -6.9, 0.272, 60.7, 65.8,2019-10-29 20:00:00, -7.85,44
191.5, -7.8, 0.338999, 65.8, 70.1,2019-10-29 21:00:00, -8.5,44
178.3, -8.5, 0.144998, 70.1, 74.6,2019-10-29 22:00:00, -9.24,44
178.4, -9.2, 0.545, 74.6, 74.4,2019-10-29 23:00:00, -9.12,44
174.1, -9.1, 0.221, 74.4, 77.2,2019-10-30 00:00:00, -9.62,44
184.0, -9.6, 0.754, 77.2, 77.1,2019-10-30 01:00:00, -9.67,44
160.3, -9.7, 0.554, 77.1, 79.5,2019-10-30 02:00:00, -10.03,44
158.2, -10.0, 0.936999, 79.5, 79.6,2019-10-30 03:00:00, -10.05,44
168.1, -10.1, 0.312, 79.6, 82.6,2019-10-30 04:00:00, -10.4,44
144.9, -10.4, 0.202, 82.6, 85.9,2019-10-30 05:00:00, -10.64,44
162.4, -10.6, 0.542999, 85.9, 85.4,2019-10-30 06:00:00, -10.43,44
157.6, -10.4, 0.707, 85.4, 86.2,2019-10-30 07:00:00, -10.58,44
148.1, -10.6, 0.593999, 86.2, 85.2,2019-10-30 08:00:00, -10.09,44
126.9, -10.1, 2.147, 85.2, 75.3,2019-10-30 09:00:00, -8.2,44
157.1, -8.2, 2.476, 75.3, 63.2,2019-10-30 10:00:00, -6.504,44
151.2, -6.5, 2.6, 63.2, 51.94,2019-10-30 11:00:00, -4.449,44
153.0, -4.4, 3.017, 51.9, 36.59,2019-10-30 12:00:00, -2.48,44
145.8, -2.5, 2.335, 36.6, 31.56,2019-10-30 13:00:00, -1.165,44
151.7, -1.2, 2.004, 31.6, 31.98,2019-10-30 14:00:00, -0.529999,44
145.7, -0.5, 1.739, 32.0, 32.0,2019-10-30 15:00:00, -0.375999,44
