WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.1, 3.1, 0.513, 98.1, 98.8,2019-10-29 00:00:00, 2.883,44
67.7, 2.9, 0.372, 98.8, 97.6,2019-10-29 01:00:00, 2.969,44
30.5, 3.0, 0.172998, 97.6, 98.0,2019-10-29 02:00:00, 2.738,44
60.4, 2.7, 0.564, 98.0, 99.0,2019-10-29 03:00:00, 2.52,44
67.8, 2.5, 0.344, 99.0, 99.8,2019-10-29 04:00:00, 2.184,44
63.9, 2.2, 0.435, 99.8, 99.3,2019-10-29 05:00:00, 2.452,44
39.8, 2.5, 0.365, 99.3, 99.1,2019-10-29 06:00:00, 2.291,44
63.7, 2.3, 0.962, 99.1, 100.0,2019-10-29 07:00:00, 2.115,44
49.1, 2.1, 0.275999, 100.0, 100.0,2019-10-29 08:00:00, 2.054,44
63.7, 2.1, 0.435999, 100.0, 100.0,2019-10-29 09:00:00, 2.118,44
36.8, 2.1, None, 100.0, 100.0,2019-10-29 10:00:00, 3.059,44
0.0, 3.1, 0.052999, 100.0, 94.7,2019-10-29 11:00:00, 4.938,44
111.5, 4.9, 0.554, 94.7, 87.7,2019-10-29 12:00:00, 5.798,44
139.4, 5.8, 0.535, 87.7, 85.0,2019-10-29 13:00:00, 6.564,44
123.0, 6.6, 0.781, 85.0, 78.8,2019-10-29 14:00:00, 7.48,44
188.1, 7.5, 0.976, 78.8, 77.5,2019-10-29 15:00:00, 7.7,44
179.4, 7.7, 0.210998, 77.5, 80.4,2019-10-29 16:00:00, 7.38,44
70.0, 7.4, 0.616998, 80.4, 84.3,2019-10-29 17:00:00, 6.911,44
251.1, 6.9, 0.601, 84.3, 86.1,2019-10-29 18:00:00, 6.868,44
227.3, 6.9, 0.423, 86.1, 88.7,2019-10-29 19:00:00, 6.502,44
196.2, 6.5, 0.703998, 88.7, 90.3,2019-10-29 20:00:00, 6.5,44
188.9, 6.5, 0.698, 90.3, 88.5,2019-10-29 21:00:00, 6.7,44
327.8, 6.7, 0.082998, 88.5, 87.9,2019-10-29 22:00:00, 6.737,44
80.0, 6.7, 0.935998, 87.9, 91.9,2019-10-29 23:00:00, 6.359,44
72.2, 6.4, 0.634, 91.9, 92.7,2019-10-30 00:00:00, 6.549,44
197.0, 6.5, 1.267, 92.7, 94.2,2019-10-30 01:00:00, 6.718,44
211.0, 6.7, 1.635, 94.2, 95.9,2019-10-30 02:00:00, 6.659,44
213.7, 6.7, 0.866998, 95.9, 97.5,2019-10-30 03:00:00, 6.458,44
52.6, 6.5, 1.171, 97.5, 92.1,2019-10-30 04:00:00, 6.896,44
266.0, 6.9, 0.782998, 92.1, 92.0,2019-10-30 05:00:00, 6.885,44
302.3, 6.9, 1.058, 92.0, 90.2,2019-10-30 06:00:00, 7.04,44
35.0, 7.0, 1.121, 90.2, 84.5,2019-10-30 07:00:00, 7.43,44
63.9, 7.4, 1.63, 84.5, 82.6,2019-10-30 08:00:00, 7.54,44
29.9, 7.5, 1.24, 82.6, 82.5,2019-10-30 09:00:00, 7.56,44
100.5, 7.6, 1.701, 82.5, 82.6,2019-10-30 10:00:00, 7.74,44
36.4, 7.7, 1.988, 82.6, 85.6,2019-10-30 11:00:00, 7.66,44
22.8, 7.7, 2.227, 85.6, 90.9,2019-10-30 12:00:00, 7.34,44
21.9, 7.3, 2.234, 90.9, 91.3,2019-10-30 13:00:00, 7.45,44
27.0, 7.4, 2.082, 91.3, 93.5,2019-10-30 14:00:00, 7.39,44
33.7, 7.4, 2.042, 93.5, 94.3,2019-10-30 15:00:00, 7.38,44
41.0, 7.4, 1.826, 94.3, 95.8,2019-10-30 16:00:00, 7.31,44
21.6, 7.3, 2.029, 95.8, 94.9,2019-10-30 17:00:00, 7.38,44
28.0, 7.4, 2.613, 94.9, 95.0,2019-10-30 18:00:00, 7.34,44
34.2, 7.3, 2.135, 95.0, 94.2,2019-10-30 19:00:00, 7.44,44
29.4, 7.4, 2.05, 94.2, 93.4,2019-10-30 20:00:00, 7.49,44
30.5, 7.5, 2.716, 93.4, 95.0,2019-10-30 21:00:00, 7.35,44
33.9, 7.3, 0.984, 95.0, 95.7,2019-10-30 22:00:00, 7.3,44
42.0, 7.3, 1.954, 95.7, 92.6,2019-10-30 23:00:00, 7.6,44
54.9, 7.6, 1.79, 92.6, 94.2,2019-10-31 00:00:00, 7.47,44
51.1, 7.5, 0.722, 94.2, 96.3,2019-10-31 01:00:00, 7.3,44
62.3, 7.3, 0.823, 96.3, 97.3,2019-10-31 02:00:00, 7.19,44
70.3, 7.2, 0.519999, 97.3, 98.8,2019-10-31 03:00:00, 7.09,44
70.2, 7.1, 0.006, 98.8, 99.4,2019-10-31 04:00:00, 7.06,44
102.9, 7.1, None, 99.4, 99.7,2019-10-31 05:00:00, 7.11,44
0.0, 7.1, None, 99.7, 99.9,2019-10-31 06:00:00, 7.05,44
0.0, 7.1, None, 99.9, 100.0,2019-10-31 07:00:00, 6.944,44
0.0, 6.9, None, 100.0, 100.0,2019-10-31 08:00:00, 6.8,44
0.0, 6.8, None, 100.0, 100.0,2019-10-31 09:00:00, 6.898,44
0.0, 6.9, 0.052, 100.0, 100.0,2019-10-31 10:00:00, 7.42,44
214.5, 7.4, 0.18, 100.0, 100.0,2019-10-31 11:00:00, 7.64,44
209.1, 7.6, 0.037, 100.0, 100.0,2019-10-31 12:00:00, 7.71,44
295.4, 7.7, 0.020998, 100.0, 100.0,2019-10-31 13:00:00, 7.99,44
39.3, 8.0, 0.284, 100.0, 100.0,2019-10-31 14:00:00, 8.1,44
297.9, 8.1, 0.174998, 100.0, 100.0,2019-10-31 15:00:00, 8.34,44
150.6, 8.3, 0.187, 100.0, 98.4,2019-10-31 16:00:00, 8.53,44
205.7, 8.5, 0.014999, 98.4, 98.1,2019-10-31 17:00:00, 8.36,44
159.1, 8.4, 0.032999, 98.1, 98.7,2019-10-31 18:00:00, 8.01,44
157.1, 8.0, 0.061999, 98.7, 99.2,2019-10-31 19:00:00, 7.87,44
106.5, 7.9, 0.175999, 99.2, 99.6,2019-10-31 20:00:00, 7.62,44
50.6, 7.6, 0.33, 99.6, 98.9,2019-10-31 21:00:00, 7.75,44
192.0, 7.8, 0.057998, 98.9, 97.2,2019-10-31 22:00:00, 7.76,44
138.4, 7.8, 0.370999, 97.2, 92.8,2019-10-31 23:00:00, 8.22,44
119.0, 8.2, 1.375, 92.8, 90.0,2019-11-01 00:00:00, 8.27,44
97.2, 8.3, 1.542, 90.0, 89.2,2019-11-01 01:00:00, 8.3,44
55.1, 8.3, 0.310999, 89.2, 88.7,2019-11-01 02:00:00, 8.46,44
110.8, 8.5, 1.904, 88.7, 94.4,2019-11-01 03:00:00, 7.89,44
104.1, 7.9, 2.026, 94.4, 93.3,2019-11-01 04:00:00, 7.99,44
85.8, 8.0, 3.535, 93.3, 93.5,2019-11-01 05:00:00, 8.18,44
13.6, 8.2, 2.208, 93.5, 92.2,2019-11-01 06:00:00, 8.53,44
354.1, 8.5, 2.187, 92.2, 88.6,2019-11-01 07:00:00, 9.18,44
348.2, 9.2, 1.981, 88.6, 91.1,2019-11-01 08:00:00, 8.99,44
315.6, 9.0, 1.748, 91.1, 93.5,2019-11-01 09:00:00, 8.82,44
23.3, 8.8, 2.022, 93.5, 92.3,2019-11-01 10:00:00, 9.55,44
142.4, 9.6, 1.659, 92.3, 94.5,2019-11-01 11:00:00, 9.36,44
15.5, 9.4, 1.489, 94.5, 95.9,2019-11-01 12:00:00, 9.43,44
353.8, 9.4, 1.141, 95.9, 96.0,2019-11-01 13:00:00, 9.9,44
198.0, 9.9, 1.082, 96.0, 94.8,2019-11-01 14:00:00, 10.17,44
229.1, 10.2, 1.41, 94.8, 94.5,2019-11-01 15:00:00, 10.21,44
291.7, 10.2, 1.153, 94.5, 97.8,2019-11-01 16:00:00, 9.64,44
9.4, 9.6, 0.848999, 97.8, 98.9,2019-11-01 17:00:00, 9.51,44
12.0, 9.5, 0.654999, 98.9, 99.6,2019-11-01 18:00:00, 9.43,44
14.4, 9.4, 0.532998, 99.6, 99.5,2019-11-01 19:00:00, 9.45,44
20.5, 9.4, 0.514998, 99.5, 99.5,2019-11-01 20:00:00, 9.47,44
359.0, 9.5, 0.118, 99.5, 99.8,2019-11-01 21:00:00, 9.44,44
11.0, 9.4, 0.259, 99.8, 100.0,2019-11-01 22:00:00, 9.45,44
3.1, 9.4, 0.204998, 100.0, 100.0,2019-11-01 23:00:00, 9.44,44
10.5, 9.4, 0.915, 100.0, 99.0,2019-11-02 00:00:00, 9.67,44
173.7, 9.7, 0.602998, 99.0, 98.6,2019-11-02 01:00:00, 9.66,44
347.4, 9.7, 1.568, 98.6, 95.7,2019-11-02 02:00:00, 10.07,44
290.8, 10.1, 0.625, 95.7, 98.0,2019-11-02 03:00:00, 9.76,44
357.0, 9.8, 0.488, 98.0, 99.2,2019-11-02 04:00:00, 9.52,44
346.3, 9.5, 0.398999, 99.2, 100.0,2019-11-02 05:00:00, 9.33,44
25.2, 9.3, 0.416999, 100.0, 100.0,2019-11-02 06:00:00, 9.28,44
354.9, 9.3, 0.476999, 100.0, 100.0,2019-11-02 07:00:00, 9.26,44
0.2, 9.3, 1.777, 100.0, 100.0,2019-11-02 08:00:00, 9.21,44
358.8, 9.2, 0.202998, 100.0, 100.0,2019-11-02 09:00:00, 9.17,44
3.8, 9.2, None, 100.0, 100.0,2019-11-02 10:00:00, 9.29,44
300.2, 9.3, 0.765999, 100.0, 100.0,2019-11-02 11:00:00, 9.45,44
359.9, 9.4, 0.108998, 100.0, 100.0,2019-11-02 12:00:00, 9.59,44
12.3, 9.6, 0.510999, 100.0, 100.0,2019-11-02 13:00:00, 9.78,44
345.8, 9.8, 0.791, 100.0, 100.0,2019-11-02 14:00:00, 9.71,44
6.8, 9.7, 0.189998, 100.0, 100.0,2019-11-02 15:00:00, 9.76,44
38.3, 9.8, 0.287, 100.0, 100.0,2019-11-02 16:00:00, 9.75,44
272.2, 9.8, 0.379999, 100.0, 100.0,2019-11-02 17:00:00, 9.81,44
208.3, 9.8, 0.732999, 100.0, 100.0,2019-11-02 18:00:00, 9.76,44
205.2, 9.8, 2.273, 100.0, 100.0,2019-11-02 19:00:00, 9.73,44
208.8, 9.7, 2.58, 100.0, 100.0,2019-11-02 20:00:00, 9.63,44
205.7, 9.6, 2.131, 100.0, 100.0,2019-11-02 21:00:00, 9.55,44
214.0, 9.6, 2.754, 100.0, 100.0,2019-11-02 22:00:00, 9.48,44
212.2, 9.5, 2.478, 100.0, 100.0,2019-11-02 23:00:00, 9.33,44
210.4, 9.3, 0.202, 100.0, 100.0,2019-11-03 00:00:00, 9.24,44
235.0, 9.2, 0.004999, 100.0, 100.0,2019-11-03 01:00:00, 9.19,44
214.4, 9.1, 0.003, 100.0, 100.0,2019-11-03 02:00:00, 9.13,44
162.3, 9.1, 0.007, 100.0, 100.0,2019-11-03 03:00:00, 9.14,44
108.4, 9.0, 0.354999, 100.0, 100.0,2019-11-03 04:00:00, 9.02,44
26.5, 9.0, 0.319, 100.0, 100.0,2019-11-03 05:00:00, 9.04,44
33.5, 9.0, 0.689, 100.0, 100.0,2019-11-03 06:00:00, 9.01,44
342.2, 8.9, 1.552, 100.0, 100.0,2019-11-03 07:00:00, 8.9,44
359.5, 8.9, 0.669, 100.0, 100.0,2019-11-03 08:00:00, 8.85,44
347.0, 8.9, 0.541998, 100.0, 100.0,2019-11-03 09:00:00, 8.92,44
0.1, 9.1, 0.939, 100.0, 100.0,2019-11-03 10:00:00, 9.12,44
11.0, 9.3, 1.475, 100.0, 100.0,2019-11-03 11:00:00, 9.32,44
14.0, 9.6, 0.746999, 100.0, 100.0,2019-11-03 12:00:00, 9.59,44
349.0, 9.8, 0.736, 100.0, 100.0,2019-11-03 13:00:00, 9.77,44
237.4, 9.9, 1.049, 100.0, 100.0,2019-11-03 14:00:00, 9.87,44
205.8, 10.3, 3.553, 100.0, 100.0,2019-11-03 15:00:00, 10.25,44
206.8, 10.1, 3.266, 100.0, 100.0,2019-11-03 16:00:00, 10.13,44
206.4, 10.1, 3.137, 100.0, 100.0,2019-11-03 17:00:00, 10.06,44
207.8, 10.0, 3.3, 100.0, 100.0,2019-11-03 18:00:00, 10.0,44
203.2, 10.0, 2.931, 100.0, 100.0,2019-11-03 19:00:00, 10.0,44
206.2, 10.0, 3.011, 99.9, 99.9,2019-11-03 20:00:00, 10.04,44
205.5, 10.0, 3.064, 99.7, 99.7,2019-11-03 21:00:00, 10.03,44
204.9, 10.0, 2.825, 100.0, 100.0,2019-11-03 22:00:00, 9.98,44
207.1, 10.0, 3.143, 100.0, 100.0,2019-11-03 23:00:00, 9.96,44
206.1, 9.9, 2.786, 100.0, 100.0,2019-11-04 00:00:00, 9.91,44
206.5, 9.9, 2.922, 100.0, 100.0,2019-11-04 01:00:00, 9.87,44
206.3, 9.8, 2.589, 100.0, 100.0,2019-11-04 02:00:00, 9.84,44
207.9, 9.8, 2.624, 100.0, 100.0,2019-11-04 03:00:00, 9.76,44
208.8, 9.7, 2.62, 99.4, 99.4,2019-11-04 04:00:00, 9.73,44
209.0, 9.7, 2.353, 98.0, 98.0,2019-11-04 05:00:00, 9.73,44
207.3, 9.8, 3.197, 96.1, 96.1,2019-11-04 06:00:00, 9.75,44
205.7, 9.7, 3.792, 94.7, 94.7,2019-11-04 07:00:00, 9.74,44
202.0, 9.8, 2.892, 92.2, 92.2,2019-11-04 08:00:00, 9.82,44
199.1, 9.8, 1.542, 91.4, 91.4,2019-11-04 09:00:00, 9.79,44
215.7, 9.6, 1.179, 93.1, 93.1,2019-11-04 10:00:00, 9.58,44
205.2, 9.4, 1.951, 94.2, 94.2,2019-11-04 11:00:00, 9.4,44
202.2, 9.1, 2.346, 95.0, 95.0,2019-11-04 12:00:00, 9.13,44
207.6, 9.1, 2.767, 96.1, 96.1,2019-11-04 13:00:00, 9.09,44
202.2, 9.1, 0.924, 98.7, 98.7,2019-11-04 14:00:00, 9.12,44
208.4, 9.3, 2.637, 99.5, 99.5,2019-11-04 15:00:00, 9.25,44
212.5, 9.4, 1.829, 100.0, 100.0,2019-11-04 16:00:00, 9.36,44
208.1, 9.3, 2.285, 99.6, 99.6,2019-11-04 17:00:00, 9.32,44
202.2, 9.4, 1.736, 97.9, 97.9,2019-11-04 18:00:00, 9.36,44
207.6, 9.4, 1.349, 97.3, 97.3,2019-11-04 19:00:00, 9.42,44
222.7, 9.3, 0.370999, 98.2, 98.2,2019-11-04 20:00:00, 9.29,44
209.5, 8.9, 1.701, 99.4, 99.4,2019-11-04 21:00:00, 8.94,44
207.8, 8.7, 1.096, 100.0, 100.0,2019-11-04 22:00:00, 8.73,44
206.2, 8.6, 0.463999, 100.0, 100.0,2019-11-04 23:00:00, 8.56,44
