WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.3, -4.2, None, 55.7, None,2019-10-29 00:00:00, None,44
48.0, -5.2, None, 61.0, None,2019-10-29 01:00:00, None,44
73.2, -6.0, None, 64.4, None,2019-10-29 02:00:00, None,44
80.7, -6.7, None, 68.5, None,2019-10-29 03:00:00, None,44
67.2, -7.2, None, 73.1, None,2019-10-29 04:00:00, None,44
14.7, -7.7, None, 76.9, None,2019-10-29 05:00:00, None,44
85.4, -8.2, None, 79.8, None,2019-10-29 06:00:00, None,44
87.5, -8.3, None, 82.3, None,2019-10-29 07:00:00, None,44
4.1, -8.6, None, 83.4, None,2019-10-29 08:00:00, None,44
33.5, -8.3, None, 83.4, None,2019-10-29 09:00:00, None,44
159.9, -6.4, None, 76.6, None,2019-10-29 10:00:00, None,44
178.5, -3.8, None, 61.6, None,2019-10-29 11:00:00, None,44
174.5, -2.3, None, 50.3, None,2019-10-29 12:00:00, None,44
187.7, -1.1, None, 47.3, None,2019-10-29 13:00:00, None,44
189.3, -0.5, None, 46.9, None,2019-10-29 14:00:00, None,44
172.0, 1.3, None, 38.7, None,2019-10-29 15:00:00, None,44
132.8, 2.6, None, 32.3, None,2019-10-29 16:00:00, None,44
113.5, 2.6, None, 31.4, None,2019-10-29 17:00:00, None,44
128.8, 1.7, None, 32.7, None,2019-10-29 18:00:00, None,44
29.4, -0.6, None, 42.6, None,2019-10-29 19:00:00, None,44
42.5, -1.6, None, 47.9, None,2019-10-29 20:00:00, None,44
68.0, -2.2, None, 49.7, None,2019-10-29 21:00:00, None,44
63.3, -3.0, None, 56.0, None,2019-10-29 22:00:00, None,44
69.7, -3.7, None, 63.2, None,2019-10-29 23:00:00, None,44
69.0, -4.1, None, 65.0, None,2019-10-30 00:00:00, None,44
85.7, -4.1, None, 64.8, None,2019-10-30 01:00:00, None,44
48.2, -4.9, None, 67.7, None,2019-10-30 02:00:00, None,44
71.4, -5.4, None, 69.4, None,2019-10-30 03:00:00, None,44
99.0, -5.7, None, 71.3, None,2019-10-30 04:00:00, None,44
86.8, -6.0, None, 72.7, None,2019-10-30 05:00:00, None,44
50.0, -6.3, None, 73.8, None,2019-10-30 06:00:00, None,44
127.8, -6.2, None, 75.6, None,2019-10-30 07:00:00, None,44
291.2, -6.0, None, 76.0, None,2019-10-30 08:00:00, None,44
308.5, -5.7, None, 74.6, None,2019-10-30 09:00:00, None,44
226.7, -4.5, None, 70.1, None,2019-10-30 10:00:00, None,44
184.6, -2.9, None, 64.5, None,2019-10-30 11:00:00, None,44
193.0, -1.6, None, 57.2, None,2019-10-30 12:00:00, None,44
175.2, 0.7, None, 47.5, None,2019-10-30 13:00:00, None,44
173.4, 2.7, None, 38.2, None,2019-10-30 14:00:00, None,44
190.2, 4.2, None, 34.0, None,2019-10-30 15:00:00, None,44
209.8, 4.3, None, 34.3, None,2019-10-30 16:00:00, None,44
300.5, 4.1, None, 35.3, None,2019-10-30 17:00:00, None,44
31.4, 3.5, None, 38.3, None,2019-10-30 18:00:00, None,44
28.1, 2.4, None, 45.3, None,2019-10-30 19:00:00, None,44
137.2, 1.6, None, 49.5, None,2019-10-30 20:00:00, None,44
82.2, 1.2, None, 51.2, None,2019-10-30 21:00:00, None,44
139.0, 0.9, None, 55.0, None,2019-10-30 22:00:00, None,44
73.9, 0.7, None, 59.2, None,2019-10-30 23:00:00, None,44
73.7, 0.4, None, 60.5, None,2019-10-31 00:00:00, None,44
75.2, 0.4, None, 60.0, None,2019-10-31 01:00:00, None,44
26.9, 0.3, None, 59.3, None,2019-10-31 02:00:00, None,44
31.9, 0.1, None, 60.4, None,2019-10-31 03:00:00, None,44
75.0, 0.1, None, 60.6, None,2019-10-31 04:00:00, None,44
80.0, 0.2, None, 59.9, None,2019-10-31 05:00:00, None,44
110.2, 0.3, None, 60.8, None,2019-10-31 06:00:00, None,44
144.5, 0.4, None, 61.3, None,2019-10-31 07:00:00, None,44
103.1, 0.4, None, 61.9, None,2019-10-31 08:00:00, None,44
324.7, 0.4, None, 61.6, None,2019-10-31 09:00:00, None,44
322.8, 0.3, None, 64.2, None,2019-10-31 10:00:00, None,44
197.7, 1.4, None, 58.4, None,2019-10-31 11:00:00, None,44
139.4, 3.0, None, 52.2, None,2019-10-31 12:00:00, None,44
160.4, 5.0, None, 47.0, None,2019-10-31 13:00:00, None,44
326.8, 6.5, None, 48.6, None,2019-10-31 14:00:00, None,44
274.8, 7.9, None, 48.8, None,2019-10-31 15:00:00, None,44
286.9, 9.0, None, 46.0, None,2019-10-31 16:00:00, None,44
309.5, 7.4, None, 50.5, None,2019-10-31 17:00:00, None,44
328.8, 5.7, None, 58.2, None,2019-10-31 18:00:00, None,44
88.5, 2.9, None, 66.4, None,2019-10-31 19:00:00, None,44
68.1, 1.3, None, 72.4, None,2019-10-31 20:00:00, None,44
45.7, -0.2, None, 78.2, None,2019-10-31 21:00:00, None,44
102.6, -1.2, None, 83.2, None,2019-10-31 22:00:00, None,44
121.2, -2.2, None, 87.1, None,2019-10-31 23:00:00, None,44
91.2, -2.6, None, 88.9, None,2019-11-01 00:00:00, None,44
80.6, -3.1, None, 90.0, None,2019-11-01 01:00:00, None,44
104.6, -3.5, None, 90.6, None,2019-11-01 02:00:00, None,44
98.2, -3.9, None, 91.1, None,2019-11-01 03:00:00, None,44
110.0, -4.2, None, 92.0, None,2019-11-01 04:00:00, None,44
117.3, -4.3, None, 93.5, None,2019-11-01 05:00:00, None,44
61.6, -4.3, None, 92.7, None,2019-11-01 06:00:00, None,44
86.6, -3.9, None, 92.5, None,2019-11-01 07:00:00, None,44
38.4, -4.3, None, 91.6, None,2019-11-01 08:00:00, None,44
119.8, -3.3, None, 90.2, None,2019-11-01 09:00:00, None,44
133.0, -2.3, None, 86.9, None,2019-11-01 10:00:00, None,44
158.8, -1.1, None, 83.0, None,2019-11-01 11:00:00, None,44
354.4, 0.0, None, 80.2, None,2019-11-01 12:00:00, None,44
74.2, 1.6, None, 73.7, None,2019-11-01 13:00:00, None,44
194.7, 2.3, None, 72.2, None,2019-11-01 14:00:00, None,44
192.0, 3.5, None, 70.0, None,2019-11-01 15:00:00, None,44
188.0, 6.0, None, 60.4, None,2019-11-01 16:00:00, None,44
208.0, 5.7, None, 63.8, None,2019-11-01 17:00:00, None,44
189.8, 5.4, None, 64.9, None,2019-11-01 18:00:00, None,44
233.7, 4.6, None, 68.4, None,2019-11-01 19:00:00, None,44
308.8, 4.2, None, 68.6, None,2019-11-01 20:00:00, None,44
335.8, 3.9, None, 74.5, None,2019-11-01 21:00:00, None,44
24.8, 2.9, None, 89.4, None,2019-11-01 22:00:00, None,44
153.8, 2.4, None, 92.8, None,2019-11-01 23:00:00, None,44
179.2, 2.2, None, 95.7, None,2019-11-02 00:00:00, None,44
165.0, 2.0, None, 96.7, None,2019-11-02 01:00:00, None,44
292.2, 2.0, None, 96.7, None,2019-11-02 02:00:00, None,44
200.7, 2.0, None, 96.4, None,2019-11-02 03:00:00, None,44
121.3, 2.0, None, 96.4, None,2019-11-02 04:00:00, None,44
46.6, 2.0, None, 96.7, None,2019-11-02 05:00:00, None,44
109.7, 2.0, None, 96.7, None,2019-11-02 06:00:00, None,44
23.4, 1.9, None, 96.5, None,2019-11-02 07:00:00, None,44
49.6, 1.6, None, 97.0, None,2019-11-02 08:00:00, None,44
18.1, 1.6, None, 97.1, None,2019-11-02 09:00:00, None,44
49.2, 1.9, None, 97.1, None,2019-11-02 10:00:00, None,44
162.4, 2.5, None, 94.9, None,2019-11-02 11:00:00, None,44
145.8, 2.7, None, 95.6, None,2019-11-02 12:00:00, None,44
148.0, 3.0, None, 96.2, None,2019-11-02 13:00:00, None,44
187.3, 3.7, None, 97.1, None,2019-11-02 14:00:00, None,44
165.9, 4.3, None, 96.1, None,2019-11-02 15:00:00, None,44
52.7, 4.9, None, 94.7, None,2019-11-02 16:00:00, None,44
43.2, 5.4, None, 93.8, None,2019-11-02 17:00:00, None,44
35.6, 5.0, None, 96.7, None,2019-11-02 18:00:00, None,44
324.4, 4.5, None, 98.4, None,2019-11-02 19:00:00, None,44
321.2, 4.2, None, 97.7, None,2019-11-02 20:00:00, None,44
38.8, 4.1, None, 98.2, None,2019-11-02 21:00:00, None,44
214.4, 4.1, None, 98.4, None,2019-11-02 22:00:00, None,44
170.1, 3.8, None, 98.5, None,2019-11-02 23:00:00, None,44
155.7, 3.6, None, 99.0, None,2019-11-03 00:00:00, None,44
286.9, 3.0, None, 99.2, None,2019-11-03 01:00:00, None,44
208.9, 2.5, None, 99.3, None,2019-11-03 02:00:00, None,44
230.4, 2.4, None, 99.4, None,2019-11-03 03:00:00, None,44
144.2, 2.5, None, 99.4, None,2019-11-03 04:00:00, None,44
188.9, 2.3, None, 99.5, None,2019-11-03 05:00:00, None,44
197.9, 2.0, None, 99.5, None,2019-11-03 06:00:00, None,44
175.2, 1.8, None, 99.5, None,2019-11-03 07:00:00, None,44
169.1, 1.4, None, 99.5, None,2019-11-03 08:00:00, None,44
163.4, 1.1, None, 99.5, None,2019-11-03 09:00:00, None,44
173.2, 1.4, None, 99.4, None,2019-11-03 10:00:00, None,44
178.2, 1.9, None, 99.0, None,2019-11-03 11:00:00, None,44
169.0, 2.7, None, 95.6, None,2019-11-03 12:00:00, None,44
173.6, 3.4, None, 92.1, None,2019-11-03 13:00:00, None,44
185.4, 4.4, None, 89.9, None,2019-11-03 14:00:00, None,44
160.7, 4.7, None, 89.8, None,2019-11-03 15:00:00, None,44
149.6, 4.8, None, 91.0, None,2019-11-03 16:00:00, None,44
104.9, 4.8, None, 93.3, None,2019-11-03 17:00:00, None,44
53.5, 4.8, None, 95.4, None,2019-11-03 18:00:00, None,44
106.7, 4.6, None, 97.1, None,2019-11-03 19:00:00, None,44
111.0, 4.6, None, 97.5, None,2019-11-03 20:00:00, None,44
153.7, 4.7, None, 98.0, None,2019-11-03 21:00:00, None,44
197.6, 4.6, None, 98.5, None,2019-11-03 22:00:00, None,44
226.1, 4.6, None, 98.8, None,2019-11-03 23:00:00, None,44
307.0, 4.4, None, 99.0, None,2019-11-04 00:00:00, None,44
316.1, 4.4, None, 99.2, None,2019-11-04 01:00:00, None,44
