WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 3.7, 0.433999, 100.2, 88.8,2019-11-02 10:00:00, 8.59,44
320.1, 8.6, 1.079, 88.8, 79.55,2019-11-02 11:00:00, 10.99,44
147.6, 11.0, 1.452, 79.6, 77.55,2019-11-02 12:00:00, 11.47,44
165.9, 11.5, 1.138, 77.6, 76.07,2019-11-02 13:00:00, 12.33,44
169.0, 12.3, 1.436, 76.1, 74.98,2019-11-02 14:00:00, 12.58,44
157.5, 12.6, 1.245, 75.0, 75.71,2019-11-02 15:00:00, 12.36,44
154.8, 12.4, 0.734, 75.7, 77.28,2019-11-02 16:00:00, 11.95,44
146.4, 12.0, 0.31, 77.3, 85.5,2019-11-02 17:00:00, 9.5,44
146.8, 9.5, 0.107, 85.5, 93.7,2019-11-02 18:00:00, 7.645,44
127.0, 7.6, None, 93.7, 99.7,2019-11-02 19:00:00, 6.074,44
0.0, 6.1, None, 99.7, 100.0,2019-11-02 20:00:00, 5.311,44
0.0, 5.3, None, 100.2, 100.0,2019-11-02 21:00:00, 4.756,44
0.0, 4.8, 0.028, 100.2, 100.0,2019-11-02 22:00:00, 4.382,44
309.8, 4.4, 0.035, 100.2, 100.0,2019-11-02 23:00:00, 4.029,44
303.3, 4.0, 0.028999, 100.2, 100.0,2019-11-03 00:00:00, 3.707,44
0.0, 3.4, None, 100.2, 100.0,2019-11-03 01:00:00, 3.44,44
315.0, 3.3, None, 100.2, 100.0,2019-11-03 02:00:00, 3.335,44
0.0, 3.1, None, 100.2, 100.0,2019-11-03 03:00:00, 3.077,44
0.0, 2.8, None, 100.2, 100.0,2019-11-03 04:00:00, 2.78,44
305.0, 2.5, 0.056, 100.2, 100.0,2019-11-03 05:00:00, 2.476,44
302.8, 3.4, 0.064998, 100.2, 100.0,2019-11-03 06:00:00, 3.37,44
0.0, 4.7, None, 100.2, 100.0,2019-11-03 07:00:00, 4.703,44
0.0, 4.6, None, 100.2, 100.0,2019-11-03 08:00:00, 4.638,44
303.5, 6.3, 0.190999, 100.2, 100.0,2019-11-03 09:00:00, 6.332,44
171.3, 8.9, 0.133, 97.3, 97.3,2019-11-03 10:00:00, 8.92,44
125.3, 10.7, 0.723999, 89.3, 89.3,2019-11-03 11:00:00, 10.72,44
147.1, 10.7, 0.688, 89.3, 89.3,2019-11-03 12:00:00, 10.69,44
162.0, 11.5, 1.247, 86.7, 86.7,2019-11-03 13:00:00, 11.51,44
182.2, 11.4, 0.966, 87.2, 87.2,2019-11-03 14:00:00, 11.36,44
144.2, 12.3, 0.916, 82.2, 82.2,2019-11-03 15:00:00, 12.34,44
166.9, 11.0, 0.906, 87.9, 87.9,2019-11-03 16:00:00, 10.98,44
148.0, 9.6, 0.386, 93.2, 93.2,2019-11-03 17:00:00, 9.64,44
0.0, 7.9, None, 98.1, 98.1,2019-11-03 18:00:00, 7.871,44
0.0, 6.3, None, 100.2, 100.0,2019-11-03 19:00:00, 6.285,44
0.0, 5.4, None, 100.2, 100.0,2019-11-03 20:00:00, 5.377,44
0.0, 4.8, None, 100.2, 100.0,2019-11-03 21:00:00, 4.819,44
0.0, 4.2, None, 100.2, 100.0,2019-11-03 22:00:00, 4.213,44
312.4, 3.7, None, 100.2, 100.0,2019-11-03 23:00:00, 3.711,44
0.0, 3.3, None, 100.2, 100.0,2019-11-04 00:00:00, 3.31,44
0.0, 3.3, None, 100.2, 100.0,2019-11-04 01:00:00, 3.257,44
0.0, 3.2, None, 100.2, 100.0,2019-11-04 02:00:00, 3.179,44
314.7, 3.3, 0.111, 100.2, 100.0,2019-11-04 03:00:00, 3.31,44
312.6, 4.3, 0.180998, 100.2, 100.0,2019-11-04 04:00:00, 4.326,44
303.8, 5.3, 0.083999, 100.2, 100.0,2019-11-04 05:00:00, 5.298,44
276.7, 5.9, 0.128998, 100.2, 100.0,2019-11-04 06:00:00, 5.896,44
0.0, 6.4, None, 100.2, 100.0,2019-11-04 07:00:00, 6.45,44
0.0, 6.9, None, 100.2, 100.0,2019-11-04 08:00:00, 6.889,44
0.0, 7.9, None, 100.2, 100.0,2019-11-04 09:00:00, 7.916,44
301.3, 9.3, 0.075, 99.1, 99.1,2019-11-04 10:00:00, 9.26,44
73.2, 10.4, 0.190999, 93.2, 93.2,2019-11-04 11:00:00, 10.38,44
148.1, 11.2, 0.298999, 90.2, 90.2,2019-11-04 12:00:00, 11.15,44
125.9, 11.7, 0.842, 87.4, 87.4,2019-11-04 13:00:00, 11.69,44
155.1, 11.7, 1.26, 87.0, 87.0,2019-11-04 14:00:00, 11.67,44
152.0, 11.6, 0.92, 86.7, 86.7,2019-11-04 15:00:00, 11.55,44
144.4, 11.3, 0.955999, 89.3, 89.3,2019-11-04 16:00:00, 11.26,44
133.1, 10.5, 0.444999, 93.9, 93.9,2019-11-04 17:00:00, 10.54,44
124.7, 10.3, 0.456, 94.6, 94.6,2019-11-04 18:00:00, 10.28,44
111.5, 10.1, 0.002, 95.5, 95.5,2019-11-04 19:00:00, 10.07,44
164.2, 9.9, 0.004999, 96.7, 96.7,2019-11-04 20:00:00, 9.95,44
27.7, 10.0, 0.162, 95.3, 95.3,2019-11-04 21:00:00, 9.96,44
0.0, 9.7, None, 97.9, 97.9,2019-11-04 22:00:00, 9.69,44
150.9, 9.8, 0.192, 96.3, 96.3,2019-11-04 23:00:00, 9.81,44
