WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.6, -13.1, 2.27658,2019-10-29 00:00:00, -12.5688,44
193.8, -12.6, 2.49701,2019-10-29 01:00:00, -12.3752,44
193.4, -12.4, 2.72341,2019-10-29 02:00:00, -11.971,44
199.8, -12.0, 2.83468,2019-10-29 03:00:00, -11.6395,44
209.6, -11.6, 4.08828,2019-10-29 04:00:00, -11.3013,44
208.5, -11.3, 3.51783,2019-10-29 05:00:00, -11.2292,44
206.9, -11.2, 3.53695,2019-10-29 06:00:00, -10.9052,44
203.7, -10.9, 3.71943,2019-10-29 07:00:00, -10.4365,44
204.9, -10.4, 4.18035,2019-10-29 08:00:00, -9.33094,44
199.7, -9.3, 3.78751,2019-10-29 09:00:00, -8.16693,44
204.9, -8.2, 3.87245,2019-10-29 10:00:00, -6.77303,44
201.7, -6.8, 3.72712,2019-10-29 11:00:00, -5.70343,44
209.1, -5.7, 3.35403,2019-10-29 12:00:00, -3.93518,44
213.8, -3.9, 4.04897,2019-10-29 13:00:00, -1.56467,44
214.1, -1.6, 7.50865,2019-10-29 14:00:00, -0.418208,44
244.6, -0.4, 8.29983,2019-10-29 15:00:00, -0.908527,44
247.3, -0.9, 7.94931,2019-10-29 16:00:00, -0.738111,44
243.3, -0.7, 6.91879,2019-10-29 17:00:00, -1.40849,44
244.5, -1.4, 6.584,2019-10-29 18:00:00, -2.1738,44
241.0, -2.2, 4.80709,2019-10-29 19:00:00, -3.13942,44
230.3, -3.1, 6.75751,2019-10-29 20:00:00, -3.31699,44
238.0, -3.3, 7.61603,2019-10-29 21:00:00, -3.37729,44
239.8, -3.4, 7.39854,2019-10-29 22:00:00, -3.50375,44
240.9, -3.5, 6.71719,2019-10-29 23:00:00, -3.56485,44
243.5, -3.6, 7.53712,2019-10-30 00:00:00, -2.48022,44
255.7, -2.5, 8.05604,2019-10-30 01:00:00, -2.46028,44
248.4, -2.5, 7.14131,2019-10-30 02:00:00, -3.00016,44
238.6, -3.0, 8.00695,2019-10-30 03:00:00, -1.97101,44
247.8, -2.0, 8.76004,2019-10-30 04:00:00, -1.37347,44
247.5, -1.4, 10.1239,2019-10-30 05:00:00, -0.440236,44
254.2, -0.4, 10.2752,2019-10-30 06:00:00, 0.125304,44
251.4, 0.1, 11.857,2019-10-30 07:00:00, -0.010804,44
251.4, 0.0, 10.9475,2019-10-30 08:00:00, 0.050319,44
245.2, 0.1, 11.4534,2019-10-30 09:00:00, 0.264319,44
242.3, 0.3, 11.0986,2019-10-30 10:00:00, 0.407902,44
251.2, 0.4, 12.8098,2019-10-30 11:00:00, 0.212666,44
252.4, 0.2, 11.3918,2019-10-30 12:00:00, 0.419874,44
249.1, 0.4, 10.1693,2019-10-30 13:00:00, 0.703583,44
244.5, 0.7, 9.80277,2019-10-30 14:00:00, 0.690527,44
249.9, 0.7, 8.41461,2019-10-30 15:00:00, 0.849416,44
250.9, 0.8, 10.5682,2019-10-30 16:00:00, 1.47775,44
244.4, 1.5, 10.1525,2019-10-30 17:00:00, 1.12825,44
241.2, 1.1, 11.2421,2019-10-30 18:00:00, 0.531333,44
250.5, 0.5, 12.1169,2019-10-30 19:00:00, 0.606679,44
251.1, 0.6, 10.4309,2019-10-30 20:00:00, 0.680971,44
247.6, 0.7, 10.0399,2019-10-30 21:00:00, 0.445055,44
251.9, 0.4, 8.85814,2019-10-30 22:00:00, 0.145638,44
250.6, 0.1, 8.89602,2019-10-30 23:00:00, -0.180346,44
252.9, -0.2, 9.05644,2019-10-31 00:00:00, 0.113305,44
253.2, 0.1, 8.49468,2019-10-31 01:00:00, 0.060901,44
254.1, 0.1, 8.28316,2019-10-31 02:00:00, 0.193721,44
259.5, 0.2, 8.2225,2019-10-31 03:00:00, 0.332248,44
260.9, 0.3, 7.19435,2019-10-31 04:00:00, -0.167762,44
268.0, -0.2, 6.60672,2019-10-31 05:00:00, -0.77929,44
267.9, -0.8, 5.87268,2019-10-31 06:00:00, -1.43996,44
266.0, -1.4, 5.45768,2019-10-31 07:00:00, -1.964,44
264.2, -2.0, 5.07632,2019-10-31 08:00:00, -1.65803,44
267.9, -1.7, 5.94261,2019-10-31 09:00:00, -0.976248,44
268.5, -1.0, 6.54217,2019-10-31 10:00:00, -0.400804,44
261.6, -0.4, 6.23887,2019-10-31 11:00:00, 0.284763,44
256.7, 0.3, 5.50548,2019-10-31 12:00:00, 1.1521,44
254.0, 1.2, 5.41981,2019-10-31 13:00:00, 1.63051,44
253.3, 1.6, 5.20469,2019-10-31 14:00:00, 2.04315,44
254.8, 2.0, 5.19879,2019-10-31 15:00:00, 2.24541,44
