WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.8, -8.5, 0.286, 79.5,77.9,2019-10-30 06:00:00,-7.96,44
156.2, -8.0, 0.522, 77.9,75.6,2019-10-30 07:00:00,-7.03,44
134.9, -7.0, 1.184, 75.6,68.54,2019-10-30 08:00:00,-5.989,44
133.0, -6.0, 1.682, 68.5,58.96,2019-10-30 09:00:00,-3.93,44
144.7, -3.9, 2.161, 59.0,58.0,2019-10-30 10:00:00,-2.65,44
162.7, -2.7, 2.101, 58.0,55.35,2019-10-30 11:00:00,-1.274,44
169.9, -1.3, 2.617, 55.4,49.89,2019-10-30 12:00:00,-0.231998,44
177.2, -0.2, 3.034, 49.9,41.26,2019-10-30 13:00:00,1.245,44
179.4, 1.2, 2.533, 41.3,35.23,2019-10-30 14:00:00,2.057,44
157.2, 2.1, 3.094, 35.2,35.6,2019-10-30 15:00:00,2.146,44
152.4, 2.1, 2.519, 35.6,36.99,2019-10-30 16:00:00,1.976,44
150.2, 2.0, 2.183, 37.0,37.9,2019-10-30 17:00:00,1.889,44
147.6, 1.9, 1.905, 37.9,39.93,2019-10-30 18:00:00,1.808,44
147.7, 1.8, 2.474, 39.9,40.54,2019-10-30 19:00:00,1.806,44
142.8, 1.8, 2.239, 40.5,41.09,2019-10-30 20:00:00,1.742,44
143.0, 1.7, 2.283, 41.1,41.52,2019-10-30 21:00:00,1.739,44
138.2, 1.7, 2.213, 41.5,42.89,2019-10-30 22:00:00,1.633,44
138.5, 1.6, 2.49, 42.9,43.69,2019-10-30 23:00:00,1.692,44
138.6, 1.7, 2.459, 43.7,45.31,2019-10-31 00:00:00,1.553,44
132.0, 1.6, 2.788, 45.3,46.68,2019-10-31 01:00:00,1.435,44
136.8, 1.4, 3.362, 46.7,52.61,2019-10-31 02:00:00,1.233,44
152.2, 1.2, 3.323, 52.6,56.88,2019-10-31 03:00:00,1.003,44
158.5, 1.0, 2.511, 56.9,61.15,2019-10-31 04:00:00,0.657,44
140.4, 0.7, 2.278, 61.2,65.6,2019-10-31 05:00:00,0.333,44
137.6, 0.3, 2.391, 65.6,68.05,2019-10-31 06:00:00,0.090998,44
136.1, 0.1, 1.786, 68.1,68.89,2019-10-31 07:00:00,-0.032,44
141.5, 0.0, 1.822, 68.9,69.24,2019-10-31 08:00:00,-0.256,44
150.0, -0.3, 2.197, 69.2,72.2,2019-10-31 09:00:00,0.185,44
164.9, 0.2, 2.43, 72.2,71.3,2019-10-31 10:00:00,0.563,44
160.8, 0.6, 2.28, 71.3,68.24,2019-10-31 11:00:00,1.086,44
162.2, 1.1, 1.607, 68.2,64.49,2019-10-31 12:00:00,1.744,44
148.5, 1.7, 1.069, 64.5,61.64,2019-10-31 13:00:00,2.272,44
150.6, 2.3, 0.856998, 61.6,59.56,2019-10-31 14:00:00,2.899,44
160.7, 2.9, 0.523, 59.6,58.83,2019-10-31 15:00:00,3.618,44
164.9, 3.6, 0.593999, 58.8,59.01,2019-10-31 16:00:00,3.835,44
176.1, 3.8, 0.791, 59.0,65.51,2019-10-31 17:00:00,2.394,44
153.3, 2.4, 0.412, 65.5,72.1,2019-10-31 18:00:00,1.119,44
100.2, 1.1, 0.560998, 72.1,78.2,2019-10-31 19:00:00,-0.303999,44
141.9, -0.3, 0.446, 78.2,81.5,2019-10-31 20:00:00,-1.047,44
160.7, -1.0, 0.219999, 81.5,84.2,2019-10-31 21:00:00,-1.694,44
216.8, -1.7, 0.277999, 84.2,85.5,2019-10-31 22:00:00,-1.913,44
221.4, -1.9, 0.629, 85.5,82.9,2019-10-31 23:00:00,-1.563,44
172.8, -1.6, 0.698, 82.9,81.0,2019-11-01 00:00:00,-1.626,44
163.4, -1.6, 0.814998, 81.0,81.2,2019-11-01 01:00:00,-2.139,44
160.2, -2.1, 0.760999, 81.2,80.9,2019-11-01 02:00:00,-2.434,44
151.3, -2.4, 0.301999, 80.9,84.5,2019-11-01 03:00:00,-3.469,44
180.8, -3.5, 0.662998, 84.5,83.7,2019-11-01 04:00:00,-2.999,44
130.6, -3.0, 1.408, 83.7,76.6,2019-11-01 05:00:00,-1.806,44
124.4, -1.8, 1.389, 76.6,76.6,2019-11-01 06:00:00,-2.063,44
127.4, -2.1, 1.468, 76.6,78.0,2019-11-01 07:00:00,-2.728,44
127.4, -2.7, 1.568, 78.0,78.5,2019-11-01 08:00:00,-2.776,44
124.4, -2.8, 1.465, 78.5,77.6,2019-11-01 09:00:00,-2.209,44
132.2, -2.2, 1.614, 77.6,74.7,2019-11-01 10:00:00,-0.995,44
153.0, -1.0, 2.555, 74.7,70.0,2019-11-01 11:00:00,0.335,44
165.2, 0.3, 2.213, 70.0,63.61,2019-11-01 12:00:00,1.661,44
191.3, 1.7, 2.254, 63.6,58.26,2019-11-01 13:00:00,2.979,44
166.4, 3.0, 2.344, 58.3,57.0,2019-11-01 14:00:00,3.319,44
160.2, 3.3, 2.028, 57.0,53.69,2019-11-01 15:00:00,4.063,44
151.0, 4.1, 2.154, 53.7,52.83,2019-11-01 16:00:00,4.152,44
134.6, 4.2, 1.69, 52.8,54.68,2019-11-01 17:00:00,3.839,44
143.7, 3.8, 0.958998, 54.7,56.23,2019-11-01 18:00:00,3.661,44
119.2, 3.7, 0.663999, 56.2,62.6,2019-11-01 19:00:00,2.228,44
320.4, 2.2, 0.611998, 62.6,65.15,2019-11-01 20:00:00,1.606,44
323.9, 1.6, 0.504, 65.2,67.77,2019-11-01 21:00:00,1.357,44
346.1, 1.4, 0.558, 67.8,70.6,2019-11-01 22:00:00,1.017,44
336.8, 1.0, 0.433999, 70.6,73.5,2019-11-01 23:00:00,0.906,44
6.0, 0.9, 0.532998, 73.5,74.8,2019-11-02 00:00:00,1.242,44
80.3, 1.2, 0.652998, 74.8,73.9,2019-11-02 01:00:00,1.436,44
156.5, 1.4, 0.788999, 73.9,76.3,2019-11-02 02:00:00,1.059,44
138.8, 1.1, 0.801998, 76.3,83.0,2019-11-02 03:00:00,-0.500998,44
99.0, -0.5, 0.748, 83.0,85.5,2019-11-02 04:00:00,-0.787998,44
115.3, -0.8, 0.727998, 85.5,83.3,2019-11-02 05:00:00,0.171,44
136.8, 0.2, 0.483999, 83.3,81.7,2019-11-02 06:00:00,0.968999,44
49.8, 1.0, 0.577, 81.7,88.4,2019-11-02 07:00:00,0.442,44
151.0, 0.4, 1.085, 88.4,87.1,2019-11-02 08:00:00,0.943,44
156.9, 0.9, 1.382, 87.1,79.4,2019-11-02 09:00:00,2.491,44
157.1, 2.5, 2.348, 79.4,75.3,2019-11-02 10:00:00,3.349,44
158.8, 3.3, 1.607, 75.3,74.4,2019-11-02 11:00:00,3.693,44
144.0, 3.7, 1.129, 74.4,88.6,2019-11-02 12:00:00,2.263,44
318.9, 2.3, 1.295, 88.6,93.8,2019-11-02 13:00:00,2.193,44
316.1, 2.2, 1.24, 93.8,86.1,2019-11-02 14:00:00,3.967,44
332.0, 4.0, 2.384, 86.1,75.7,2019-11-02 15:00:00,4.491,44
174.2, 4.5, 2.409, 75.7,74.0,2019-11-02 16:00:00,4.536,44
154.2, 4.5, 2.058, 74.0,76.6,2019-11-02 17:00:00,3.975,44
130.8, 4.0, 1.726, 76.6,78.1,2019-11-02 18:00:00,3.755,44
142.8, 3.8, 1.57, 78.1,79.3,2019-11-02 19:00:00,3.577,44
138.6, 3.6, 1.282, 79.3,80.4,2019-11-02 20:00:00,3.441,44
134.9, 3.4, 1.423, 80.4,81.1,2019-11-02 21:00:00,3.283,44
137.9, 3.3, 1.353, 81.1,82.4,2019-11-02 22:00:00,2.973,44
172.8, 3.0, 1.384, 82.4,84.7,2019-11-02 23:00:00,2.611,44
184.4, 2.6, 1.54, 84.7,85.2,2019-11-03 00:00:00,2.528,44
100.6, 2.5, 0.501999, 85.3,85.3,2019-11-03 01:00:00,2.47,44
200.6, 2.2, 0.402999, 87.0,87.0,2019-11-03 02:00:00,2.224,44
155.8, 1.9, 0.31, 88.8,88.8,2019-11-03 03:00:00,1.949,44
136.2, 2.1, 0.522, 88.8,88.8,2019-11-03 04:00:00,2.062,44
204.0, 2.0, 0.497999, 89.3,89.3,2019-11-03 05:00:00,2.048,44
215.6, 1.9, 0.606998, 89.3,89.3,2019-11-03 06:00:00,1.938,44
134.5, 1.8, 0.356, 90.6,90.6,2019-11-03 07:00:00,1.834,44
331.5, 1.6, 0.412999, 92.5,92.5,2019-11-03 08:00:00,1.569,44
314.1, 1.4, 0.319, 94.9,94.9,2019-11-03 09:00:00,1.419,44
68.0, 1.9, 0.197999, 94.8,94.8,2019-11-03 10:00:00,1.855,44
313.3, 2.3, 0.587, 94.4,94.4,2019-11-03 11:00:00,2.267,44
282.8, 2.8, 0.386, 92.3,92.3,2019-11-03 12:00:00,2.827,44
195.9, 3.8, 0.389999, 87.7,87.7,2019-11-03 13:00:00,3.808,44
271.8, 4.2, 0.737999, 89.1,89.1,2019-11-03 14:00:00,4.152,44
336.5, 4.2, 0.194998, 90.4,90.4,2019-11-03 15:00:00,4.166,44
327.1, 4.2, 0.166998, 92.8,92.8,2019-11-03 16:00:00,4.211,44
76.2, 3.9, 0.092, 94.1,94.1,2019-11-03 17:00:00,3.905,44
116.8, 3.5, 0.054, 95.8,95.8,2019-11-03 18:00:00,3.489,44
9.0, 3.1, 0.104, 96.5,96.5,2019-11-03 19:00:00,3.071,44
177.8, 3.1, 0.239998, 97.0,97.0,2019-11-03 20:00:00,3.081,44
178.4, 2.7, 0.133, 97.3,97.3,2019-11-03 21:00:00,2.74,44
159.2, 2.6, 0.462998, 97.5,97.5,2019-11-03 22:00:00,2.579,44
145.0, 2.4, 0.526, 97.7,97.7,2019-11-03 23:00:00,2.4,44
138.1, 2.3, 0.514998, 97.9,97.9,2019-11-04 00:00:00,2.326,44
11.3, 1.8, 0.27, 98.0,98.0,2019-11-04 01:00:00,1.817,44
0.7, 1.4, 0.389999, 98.1,98.1,2019-11-04 02:00:00,1.421,44
289.9, 1.4, 0.280999, 98.2,98.2,2019-11-04 03:00:00,1.43,44
281.3, 1.5, 0.093998, 98.2,98.2,2019-11-04 04:00:00,1.504,44
236.5, 1.4, 0.2, 98.3,98.3,2019-11-04 05:00:00,1.433,44
142.0, 1.3, 0.342999, 98.3,98.3,2019-11-04 06:00:00,1.331,44
199.0, 1.4, 0.23, 98.3,98.3,2019-11-04 07:00:00,1.388,44
138.3, 1.6, 0.328999, 98.3,98.3,2019-11-04 08:00:00,1.615,44
156.1, 2.2, 0.949998, 98.2,98.2,2019-11-04 09:00:00,2.168,44
154.7, 2.9, 1.148, 96.4,96.4,2019-11-04 10:00:00,2.854,44
150.5, 4.0, 1.268, 92.0,92.0,2019-11-04 11:00:00,3.991,44
153.3, 4.5, 1.148, 88.9,88.9,2019-11-04 12:00:00,4.491,44
161.9, 5.1, 0.386999, 86.3,86.3,2019-11-04 13:00:00,5.104,44
337.1, 5.4, 0.649999, 86.9,86.9,2019-11-04 14:00:00,5.434,44
324.6, 4.9, 1.607, 92.9,92.9,2019-11-04 15:00:00,4.883,44
333.4, 4.8, 1.123, 91.8,91.8,2019-11-04 16:00:00,4.841,44
315.1, 4.6, 0.632, 93.6,93.6,2019-11-04 17:00:00,4.617,44
323.0, 4.3, 0.229, 95.1,95.1,2019-11-04 18:00:00,4.321,44
356.1, 4.1, 0.375999, 95.4,95.4,2019-11-04 19:00:00,4.112,44
324.2, 3.7, 0.5, 95.9,95.9,2019-11-04 20:00:00,3.743,44
9.6, 3.5, 0.263998, 96.1,96.1,2019-11-04 21:00:00,3.545,44
328.5, 3.5, 0.372999, 96.5,96.5,2019-11-04 22:00:00,3.475,44
6.2, 3.4, 0.192, 97.1,97.1,2019-11-04 23:00:00,3.385,44
