WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.0, 7.6, 2.769, 77.9, 76.26,2019-11-02 14:00:00, 8.25,44
197.4, 8.3, 2.409, 76.3, 77.04,2019-11-02 15:00:00, 8.4,44
191.2, 8.4, 1.603, 77.0, 78.95,2019-11-02 16:00:00, 8.12,44
190.8, 8.1, 1.482, 79.0, 82.3,2019-11-02 17:00:00, 7.625,44
176.6, 7.6, 2.031, 82.3, 84.2,2019-11-02 18:00:00, 7.529,44
202.7, 7.5, 1.195, 84.2, 87.0,2019-11-02 19:00:00, 6.844,44
201.5, 6.8, 0.931999, 87.0, 87.4,2019-11-02 20:00:00, 6.353,44
206.2, 6.4, 0.955999, 87.4, 89.3,2019-11-02 21:00:00, 5.368,44
283.9, 5.4, 0.707, 89.3, 92.7,2019-11-02 22:00:00, 3.93,44
228.6, 3.9, 0.873, 92.7, 93.8,2019-11-02 23:00:00, 2.82,44
314.7, 2.8, 0.674, 93.8, 94.4,2019-11-03 00:00:00, 2.316,44
15.9, 2.2, 0.477999, 94.7, 94.7,2019-11-03 01:00:00, 2.188,44
26.0, 2.2, 0.648998, 94.9, 94.9,2019-11-03 02:00:00, 2.184,44
265.6, 2.2, 0.248998, 95.1, 95.1,2019-11-03 03:00:00, 2.151,44
16.7, 2.4, 0.465, 95.2, 95.2,2019-11-03 04:00:00, 2.403,44
310.5, 2.6, 0.142, 95.3, 95.3,2019-11-03 05:00:00, 2.573,44
244.2, 2.6, 0.252999, 95.4, 95.4,2019-11-03 06:00:00, 2.633,44
37.8, 2.5, 0.159998, 95.4, 95.4,2019-11-03 07:00:00, 2.544,44
3.2, 2.6, 0.194998, 95.4, 95.4,2019-11-03 08:00:00, 2.631,44
18.4, 2.8, 0.463999, 95.2, 95.2,2019-11-03 09:00:00, 2.817,44
19.0, 2.9, 0.802999, 95.1, 95.1,2019-11-03 10:00:00, 2.905,44
30.0, 3.1, 1.187, 94.9, 94.9,2019-11-03 11:00:00, 3.095,44
35.4, 3.4, 1.316, 94.9, 94.9,2019-11-03 12:00:00, 3.445,44
28.9, 4.1, 1.113, 95.0, 95.0,2019-11-03 13:00:00, 4.058,44
27.4, 4.4, 1.122, 94.9, 94.9,2019-11-03 14:00:00, 4.445,44
30.3, 4.8, 1.118, 94.9, 94.9,2019-11-03 15:00:00, 4.774,44
46.5, 4.8, 1.732, 94.9, 94.9,2019-11-03 16:00:00, 4.78,44
35.4, 4.7, 1.577, 95.0, 95.0,2019-11-03 17:00:00, 4.706,44
39.2, 4.7, 1.654, 95.2, 95.2,2019-11-03 18:00:00, 4.685,44
52.7, 4.7, 1.389, 95.2, 95.2,2019-11-03 19:00:00, 4.671,44
36.7, 4.6, 0.771, 95.2, 95.2,2019-11-03 20:00:00, 4.587,44
26.1, 4.5, 1.036, 95.3, 95.3,2019-11-03 21:00:00, 4.544,44
39.0, 4.5, 0.859, 95.4, 95.4,2019-11-03 22:00:00, 4.524,44
22.3, 4.5, 0.497, 95.5, 95.5,2019-11-03 23:00:00, 4.525,44
28.1, 4.5, 0.782998, 95.5, 95.5,2019-11-04 00:00:00, 4.454,44
30.9, 4.4, 0.689, 95.6, 95.6,2019-11-04 01:00:00, 4.404,44
37.4, 4.3, 0.667999, 95.5, 95.5,2019-11-04 02:00:00, 4.349,44
26.2, 4.2, 0.683, 95.5, 95.5,2019-11-04 03:00:00, 4.212,44
26.3, 4.1, 0.699998, 95.5, 95.5,2019-11-04 04:00:00, 4.113,44
27.9, 4.0, 0.725, 95.5, 95.5,2019-11-04 05:00:00, 4.01,44
35.4, 4.0, 1.055, 95.6, 95.6,2019-11-04 06:00:00, 3.958,44
26.9, 3.9, 0.815998, 95.7, 95.7,2019-11-04 07:00:00, 3.872,44
40.1, 4.0, 0.549, 95.8, 95.8,2019-11-04 08:00:00, 3.964,44
12.9, 4.1, 0.513, 95.9, 95.9,2019-11-04 09:00:00, 4.133,44
270.1, 4.8, 0.326, 96.0, 96.0,2019-11-04 10:00:00, 4.79,44
223.9, 6.3, 0.418, 96.0, 96.0,2019-11-04 11:00:00, 6.278,44
205.4, 8.1, 1.438, 92.8, 92.8,2019-11-04 12:00:00, 8.12,44
186.8, 8.7, 1.008, 89.2, 89.2,2019-11-04 13:00:00, 8.68,44
181.5, 8.7, 1.225, 89.6, 89.6,2019-11-04 14:00:00, 8.69,44
15.8, 8.5, 0.690998, 91.0, 91.0,2019-11-04 15:00:00, 8.46,44
253.0, 8.2, 0.289, 92.8, 92.8,2019-11-04 16:00:00, 8.16,44
53.8, 7.8, 0.363999, 93.3, 93.3,2019-11-04 17:00:00, 7.776,44
62.3, 7.3, 0.677999, 94.2, 94.2,2019-11-04 18:00:00, 7.274,44
180.8, 6.8, 0.647, 94.8, 94.8,2019-11-04 19:00:00, 6.822,44
72.8, 6.7, 0.679, 95.0, 95.0,2019-11-04 20:00:00, 6.725,44
202.6, 6.5, 0.950999, 94.8, 94.8,2019-11-04 21:00:00, 6.534,44
209.4, 6.4, 1.223, 92.0, 92.0,2019-11-04 22:00:00, 6.394,44
202.5, 6.4, 1.22, 89.6, 89.6,2019-11-04 23:00:00, 6.376,44
