WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.5, -0.1, 0.47385,2019-10-29 00:00:00, -0.988749,44
320.6, -1.0, 0.651997,2019-10-29 01:00:00, -1.49986,44
314.9, -1.5, 0.684762,2019-10-29 02:00:00, -1.99333,44
316.9, -2.0, 0.578503,2019-10-29 03:00:00, -2.37944,44
292.8, -2.4, 0.484539,2019-10-29 04:00:00, -2.69806,44
308.4, -2.7, 0.57005,2019-10-29 05:00:00, -2.69569,44
307.3, -2.7, 0.583253,2019-10-29 06:00:00, -2.85389,44
307.2, -2.9, 0.704532,2019-10-29 07:00:00, -3.11986,44
310.3, -3.1, 0.646477,2019-10-29 08:00:00, -3.36875,44
317.4, -3.4, 0.701737,2019-10-29 09:00:00, -2.59986,44
313.4, -2.6, 0.69007,2019-10-29 10:00:00, -0.479721,44
311.7, -0.5, 0.691537,2019-10-29 11:00:00, 2.075,44
294.8, 2.1, 0.890293,2019-10-29 12:00:00, 4.35194,44
307.0, 4.4, 0.68588,2019-10-29 13:00:00, 6.00403,44
132.7, 6.0, 1.46902,2019-10-29 14:00:00, 7.21083,44
164.8, 7.2, 1.29667,2019-10-29 15:00:00, 7.89722,44
171.4, 7.9, 1.02324,2019-10-29 16:00:00, 8.52028,44
194.3, 8.5, 0.743305,2019-10-29 17:00:00, 6.79333,44
342.4, 6.8, 1.23401,2019-10-29 18:00:00, 4.74597,44
354.6, 4.7, 1.14158,2019-10-29 19:00:00, 4.10819,44
334.1, 4.1, 1.0231,2019-10-29 20:00:00, 3.85347,44
321.9, 3.9, 0.626847,2019-10-29 21:00:00, 5.14611,44
336.7, 5.1, 0.408531,2019-10-29 22:00:00, 5.58194,44
11.6, 5.6, 0.578432,2019-10-29 23:00:00, 5.95542,44
325.5, 6.0, 0.788924,2019-10-30 00:00:00, 6.19041,44
352.3, 6.2, 1.42033,2019-10-30 01:00:00, 6.68764,44
166.7, 6.7, 1.02338,2019-10-30 02:00:00, 6.47542,44
212.8, 6.5, 0.621747,2019-10-30 03:00:00, 6.08694,44
351.9, 6.1, 0.537214,2019-10-30 04:00:00, 5.8625,44
71.3, 5.9, 1.71885,2019-10-30 05:00:00, 6.12458,44
166.8, 6.1, 0.654302,2019-10-30 06:00:00, 6.05069,44
239.9, 6.1, 0.712146,2019-10-30 07:00:00, 5.95694,44
41.9, 6.0, 0.829584,2019-10-30 08:00:00, 5.95847,44
54.1, 6.0, 1.15409,2019-10-30 09:00:00, 6.80236,44
167.2, 6.8, 2.98228,2019-10-30 10:00:00, 7.4775,44
159.1, 7.5, 3.15316,2019-10-30 11:00:00, 7.70431,44
148.9, 7.7, 3.97347,2019-10-30 12:00:00, 8.05319,44
148.2, 8.1, 4.59531,2019-10-30 13:00:00, 8.46819,44
150.8, 8.5, 4.76325,2019-10-30 14:00:00, 8.53041,44
153.9, 8.5, 4.98974,2019-10-30 15:00:00, 8.88333,44
153.3, 8.9, 4.66433,2019-10-30 16:00:00, 8.95583,44
153.4, 9.0, 4.76346,2019-10-30 17:00:00, 8.74403,44
153.1, 8.7, 4.32851,2019-10-30 18:00:00, 8.52625,44
153.3, 8.5, 3.9477,2019-10-30 19:00:00, 8.48792,44
151.8, 8.5, 3.93701,2019-10-30 20:00:00, 8.27653,44
153.6, 8.3, 3.83047,2019-10-30 21:00:00, 8.13708,44
153.9, 8.1, 2.88881,2019-10-30 22:00:00, 7.92861,44
153.5, 7.9, 2.91089,2019-10-30 23:00:00, 7.88583,44
150.2, 7.9, 2.67441,2019-10-31 00:00:00, 7.80125,44
152.8, 7.8, 1.7769,2019-10-31 01:00:00, 7.74055,44
164.5, 7.7, 0.737577,2019-10-31 02:00:00, 7.59639,44
325.7, 7.6, 0.637395,2019-10-31 03:00:00, 7.51847,44
43.0, 7.5, 0.495297,2019-10-31 04:00:00, 7.19069,44
307.7, 7.2, 0.546855,2019-10-31 05:00:00, 6.98778,44
309.4, 7.0, 0.432911,2019-10-31 06:00:00, 6.91694,44
305.7, 6.9, 0.407972,2019-10-31 07:00:00, 6.75236,44
