WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.9, 4.9, 0.671, 68.7, 72.5,2019-10-30 17:00:00, 4.345,44
186.2, 4.3, 0.907, 72.5, 79.7,2019-10-30 18:00:00, 3.104,44
279.2, 3.1, 1.02, 79.7, 82.8,2019-10-30 19:00:00, 2.523,44
230.8, 2.5, 0.439, 82.8, 82.4,2019-10-30 20:00:00, 2.547,44
260.0, 2.5, 0.446999, 82.4, 86.2,2019-10-30 21:00:00, 1.87,44
230.0, 1.9, 0.598999, 86.2, 87.1,2019-10-30 22:00:00, 1.343,44
233.3, 1.3, 0.731998, 87.1, 89.9,2019-10-30 23:00:00, 0.615,44
303.4, 0.6, 0.991998, 89.9, 92.6,2019-10-31 00:00:00, -0.171,44
107.7, -0.2, 0.661, 92.6, 95.1,2019-10-31 01:00:00, -0.938,44
223.7, -0.9, 1.33, 95.1, 95.8,2019-10-31 02:00:00, -0.921,44
254.2, -0.9, 1.583, 95.8, 96.0,2019-10-31 03:00:00, -0.759998,44
256.7, -0.8, 1.938, 96.0, 95.1,2019-10-31 04:00:00, -0.514998,44
285.3, -0.5, 0.601, 95.1, 96.3,2019-10-31 05:00:00, -1.169,44
105.6, -1.2, 2.016, 96.3, 95.7,2019-10-31 06:00:00, -0.028,44
274.5, 0.0, 1.609, 95.7, 92.2,2019-10-31 07:00:00, 1.396,44
269.0, 1.4, 1.116, 92.2, 92.7,2019-10-31 08:00:00, 1.395,44
290.3, 1.4, 1.247, 92.7, 91.9,2019-10-31 09:00:00, 1.605,44
276.3, 1.6, 1.877, 91.9, 89.8,2019-10-31 10:00:00, 1.901,44
272.3, 1.9, 1.539, 89.8, 87.6,2019-10-31 11:00:00, 2.394,44
284.8, 2.4, 1.658, 87.6, 81.9,2019-10-31 12:00:00, 3.39,44
246.2, 3.4, 2.572, 81.9, 76.4,2019-10-31 13:00:00, 4.0,44
261.3, 4.0, 3.039, 76.4, 72.5,2019-10-31 14:00:00, 4.392,44
246.0, 4.4, 3.528, 72.5, 71.4,2019-10-31 15:00:00, 4.643,44
255.4, 4.6, 3.779, 71.4, 71.6,2019-10-31 16:00:00, 4.625,44
281.4, 4.6, 3.606, 71.6, 75.4,2019-10-31 17:00:00, 3.926,44
258.4, 3.9, 0.955999, 75.4, 82.4,2019-10-31 18:00:00, 2.404,44
245.0, 2.4, 0.848999, 82.4, 86.8,2019-10-31 19:00:00, 1.409,44
232.8, 1.4, 0.632, 86.8, 90.2,2019-10-31 20:00:00, 0.282999,44
322.3, 0.3, 0.836, 90.2, 92.4,2019-10-31 21:00:00, -0.418,44
114.8, -0.4, 0.566999, 92.4, 95.1,2019-10-31 22:00:00, -1.153,44
97.8, -1.2, 0.643, 95.1, 95.5,2019-10-31 23:00:00, -1.209,44
96.1, -1.2, 0.912998, 95.5, 94.8,2019-11-01 00:00:00, -0.976998,44
101.5, -1.0, 0.994, 94.8, 94.3,2019-11-01 01:00:00, -0.802999,44
105.0, -0.8, 0.764998, 94.3, 93.4,2019-11-01 02:00:00, -0.633,44
105.0, -0.6, 0.818, 93.4, 93.2,2019-11-01 03:00:00, -0.546,44
94.8, -0.5, 1.348, 93.2, 92.8,2019-11-01 04:00:00, -0.400999,44
79.7, -0.4, 1.721, 92.8, 91.1,2019-11-01 05:00:00, -0.103,44
91.3, -0.1, 1.846, 91.1, 91.4,2019-11-01 06:00:00, 0.0,44
83.1, 0.0, 2.337, 91.4, 90.0,2019-11-01 07:00:00, 0.246998,44
74.7, 0.2, 2.509, 90.0, 89.6,2019-11-01 08:00:00, 0.358999,44
82.6, 0.4, 3.262, 89.6, 89.1,2019-11-01 09:00:00, 0.513,44
82.5, 0.5, 3.167, 89.1, 87.8,2019-11-01 10:00:00, 1.045,44
76.0, 1.0, 3.265, 87.8, 84.9,2019-11-01 11:00:00, 1.823,44
70.8, 1.8, 2.996, 84.9, 81.5,2019-11-01 12:00:00, 2.834,44
72.8, 2.8, 2.651, 81.5, 79.3,2019-11-01 13:00:00, 3.766,44
79.3, 3.8, 2.638, 79.3, 76.7,2019-11-01 14:00:00, 5.741,44
82.6, 5.7, 5.601, 76.7, 64.56,2019-11-01 15:00:00, 11.38,44
274.2, 11.4, 3.555, 64.6, 67.08,2019-11-01 16:00:00, 10.87,44
282.7, 10.9, 2.558, 67.1, 68.52,2019-11-01 17:00:00, 10.38,44
278.6, 10.4, 1.11, 68.5, 69.96,2019-11-01 18:00:00, 9.71,44
249.7, 9.7, 1.234, 70.0, 73.7,2019-11-01 19:00:00, 8.57,44
224.6, 8.6, 1.484, 73.7, 77.2,2019-11-01 20:00:00, 7.47,44
207.0, 7.5, 1.206, 77.2, 87.7,2019-11-01 21:00:00, 4.496,44
106.7, 4.5, 1.256, 87.7, 90.2,2019-11-01 22:00:00, 3.145,44
87.0, 3.1, 1.449, 90.2, 93.9,2019-11-01 23:00:00, 2.245,44
107.2, 2.2, 1.172, 93.9, 91.6,2019-11-02 00:00:00, 3.064,44
124.4, 3.1, 1.114, 91.6, 90.9,2019-11-02 01:00:00, 2.829,44
126.8, 2.8, 1.196, 90.9, 82.7,2019-11-02 02:00:00, 5.428,44
242.6, 5.4, 1.082, 82.7, 77.1,2019-11-02 03:00:00, 7.14,44
265.1, 7.1, 1.066, 77.1, 79.4,2019-11-02 04:00:00, 6.193,44
169.3, 6.2, 1.958, 79.4, 89.2,2019-11-02 05:00:00, 2.675,44
96.3, 2.7, 2.558, 89.2, 93.3,2019-11-02 06:00:00, 1.986,44
90.9, 2.0, 2.374, 93.3, 94.4,2019-11-02 07:00:00, 1.662,44
97.0, 1.7, 2.049, 94.4, 94.9,2019-11-02 08:00:00, 1.459,44
100.3, 1.5, 1.791, 94.9, 94.2,2019-11-02 09:00:00, 1.54,44
75.1, 1.5, 1.384, 94.2, 84.7,2019-11-02 10:00:00, 4.349,44
108.4, 4.3, 1.751, 84.7, 76.2,2019-11-02 11:00:00, 7.23,44
70.7, 7.2, 3.981, 76.2, 59.37,2019-11-02 12:00:00, 12.09,44
270.9, 12.1, 4.271, 59.4, 57.45,2019-11-02 13:00:00, 12.66,44
270.0, 12.7, 5.262, 57.5, 56.99,2019-11-02 14:00:00, 12.77,44
267.8, 12.8, 4.338, 57.0, 54.23,2019-11-02 15:00:00, 13.38,44
266.5, 13.4, 3.702, 54.2, 54.72,2019-11-02 16:00:00, 13.09,44
264.9, 13.1, 1.581, 54.7, 57.71,2019-11-02 17:00:00, 11.91,44
305.6, 11.9, 0.542999, 57.7, 67.16,2019-11-02 18:00:00, 9.23,44
80.2, 9.2, 0.746999, 67.2, 75.6,2019-11-02 19:00:00, 7.18,44
167.8, 7.2, 1.239, 75.6, 80.0,2019-11-02 20:00:00, 5.906,44
251.6, 5.9, 1.158, 80.0, 85.8,2019-11-02 21:00:00, 4.358,44
251.3, 4.4, 0.966, 85.8, 88.4,2019-11-02 22:00:00, 3.518,44
274.4, 3.5, 0.871999, 88.4, 90.2,2019-11-02 23:00:00, 2.849,44
296.1, 2.8, 0.717, 90.2, 93.4,2019-11-03 00:00:00, 1.888,44
76.3, 1.0, 0.699, 95.4, 95.4,2019-11-03 01:00:00, 1.019,44
115.9, 0.2, 0.688, 96.5, 96.5,2019-11-03 02:00:00, 0.248998,44
101.1, -0.3, 1.044, 97.1, 97.1,2019-11-03 03:00:00, -0.254999,44
101.3, 0.2, 0.977998, 96.6, 96.6,2019-11-03 04:00:00, 0.216,44
102.8, 0.2, 1.232, 96.5, 96.5,2019-11-03 05:00:00, 0.212999,44
109.2, 0.4, 1.408, 96.1, 96.1,2019-11-03 06:00:00, 0.442999,44
116.4, 0.6, 1.428, 96.2, 96.2,2019-11-03 07:00:00, 0.629,44
99.1, 0.8, 1.913, 96.6, 96.6,2019-11-03 08:00:00, 0.824998,44
100.8, 1.4, 2.184, 96.5, 96.5,2019-11-03 09:00:00, 1.377,44
83.4, 2.4, 2.186, 96.0, 96.0,2019-11-03 10:00:00, 2.36,44
64.6, 3.5, 2.678, 94.2, 94.2,2019-11-03 11:00:00, 3.454,44
59.8, 4.2, 3.622, 93.2, 93.2,2019-11-03 12:00:00, 4.238,44
71.7, 5.1, 2.704, 92.8, 92.8,2019-11-03 13:00:00, 5.104,44
71.0, 5.7, 3.062, 93.4, 93.4,2019-11-03 14:00:00, 5.741,44
62.7, 6.0, 3.372, 92.4, 92.4,2019-11-03 15:00:00, 6.004,44
55.2, 6.2, 1.561, 92.4, 92.4,2019-11-03 16:00:00, 6.198,44
40.1, 6.1, 0.732999, 93.7, 93.7,2019-11-03 17:00:00, 6.081,44
273.0, 5.8, 0.630999, 95.0, 95.0,2019-11-03 18:00:00, 5.793,44
198.4, 5.6, 0.317999, 96.3, 96.3,2019-11-03 19:00:00, 5.575,44
280.1, 5.3, 0.432, 96.8, 96.8,2019-11-03 20:00:00, 5.349,44
355.4, 5.3, 0.354, 96.9, 96.9,2019-11-03 21:00:00, 5.259,44
94.4, 5.0, 0.950999, 97.0, 97.0,2019-11-03 22:00:00, 5.011,44
86.5, 4.8, 1.071, 97.0, 97.0,2019-11-03 23:00:00, 4.843,44
79.7, 4.8, 1.535, 96.9, 96.9,2019-11-04 00:00:00, 4.784,44
110.9, 4.7, 1.29, 96.8, 96.8,2019-11-04 01:00:00, 4.736,44
100.5, 4.7, 1.157, 96.9, 96.9,2019-11-04 02:00:00, 4.66,44
94.0, 4.6, 1.78, 96.6, 96.6,2019-11-04 03:00:00, 4.633,44
96.1, 4.6, 1.915, 96.0, 96.0,2019-11-04 04:00:00, 4.55,44
108.7, 3.9, 1.43, 96.7, 96.7,2019-11-04 05:00:00, 3.922,44
98.8, 3.4, 2.066, 97.2, 97.2,2019-11-04 06:00:00, 3.393,44
97.7, 2.9, 2.172, 97.6, 97.6,2019-11-04 07:00:00, 2.886,44
104.2, 2.5, 2.154, 97.8, 97.8,2019-11-04 08:00:00, 2.55,44
105.3, 2.4, 2.251, 98.0, 98.0,2019-11-04 09:00:00, 2.356,44
105.4, 2.9, 1.477, 97.9, 97.9,2019-11-04 10:00:00, 2.899,44
118.6, 6.2, 1.544, 93.0, 93.0,2019-11-04 11:00:00, 6.247,44
266.8, 12.2, 5.553, 59.9, 59.87,2019-11-04 12:00:00, 12.19,44
267.4, 12.3, 6.825, 57.0, 56.95,2019-11-04 13:00:00, 12.25,44
266.2, 12.2, 7.18, 55.5, 55.49,2019-11-04 14:00:00, 12.24,44
271.8, 11.9, 6.097, 55.1, 55.08,2019-11-04 15:00:00, 11.89,44
270.5, 11.3, 5.246, 56.2, 56.22,2019-11-04 16:00:00, 11.31,44
281.1, 10.6, 3.882, 58.9, 58.88,2019-11-04 17:00:00, 10.58,44
284.4, 9.8, 2.971, 61.3, 61.32,2019-11-04 18:00:00, 9.77,44
13.6, 8.3, 1.261, 66.9, 66.87,2019-11-04 19:00:00, 8.32,44
134.7, 5.6, 1.343, 78.0, 78.0,2019-11-04 20:00:00, 5.648,44
130.7, 3.7, 1.102, 85.3, 85.3,2019-11-04 21:00:00, 3.735,44
148.6, 2.7, 1.326, 88.4, 88.4,2019-11-04 22:00:00, 2.655,44
121.2, 2.2, 0.838998, 89.7, 89.7,2019-11-04 23:00:00, 2.153,44
