WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.4, None, 7.3, 1.12029, 44.8, 46.4184,2019-10-30 11:00:00, 7.9475,44
332.8, None, 7.9, 1.0237, 46.4, 53.6967,2019-10-30 12:00:00, 8.61301,44
359.1, None, 8.6, 0.872408, 53.7, 47.6254,2019-10-30 13:00:00, 9.49962,44
0.6, None, 9.5, 1.30271, 47.6, 51.4607,2019-10-30 14:00:00, 9.47882,44
49.4, None, 9.5, 1.0746, 51.5, 52.2263,2019-10-30 15:00:00, 9.80211,44
13.7, None, 9.8, 1.04686, 52.2, 54.1391,2019-10-30 16:00:00, 10.0232,44
114.9, None, 10.0, 0.833112, 54.1, 63.4305,2019-10-30 17:00:00, 7.12705,44
131.0, None, 7.1, 0.898051, 63.4, 71.8472,2019-10-30 18:00:00, 5.05945,44
137.3, None, 5.1, 0.880936, 71.8, 73.8144,2019-10-30 19:00:00, 4.21797,44
148.2, None, 4.2, 0.903146, 73.8, 74.991,2019-10-30 20:00:00, 3.95336,44
154.2, None, 4.0, 0.979942, 75.0, 75.3179,2019-10-30 21:00:00, 3.82114,44
148.8, None, 3.8, 1.01451, 75.3, 76.8113,2019-10-30 22:00:00, 3.56649,44
145.2, None, 3.6, 1.00521, 76.8, 78.3445,2019-10-30 23:00:00, 3.35374,44
149.4, None, 3.4, 1.13253, 78.3, 77.4129,2019-10-31 00:00:00, 3.59028,44
143.4, None, 3.6, 0.964514, 77.4, 77.3972,2019-10-31 01:00:00, 3.96804,44
140.0, None, 4.0, 0.694316, 77.4, 77.2607,2019-10-31 02:00:00, 4.21012,44
143.1, None, 4.2, 0.968671, 77.3, 76.2277,2019-10-31 03:00:00, 4.65382,44
124.9, None, 4.7, 0.693306, 76.2, 77.6739,2019-10-31 04:00:00, 4.28963,44
142.3, None, 4.3, 0.627156, 77.7, 77.7519,2019-10-31 05:00:00, 4.474,44
136.9, None, 4.5, 0.816796, 77.8, 78.9311,2019-10-31 06:00:00, 4.15544,44
153.6, None, 4.2, 0.999498, 78.9, 79.7105,2019-10-31 07:00:00, 4.01539,44
148.5, None, 4.0, 0.870644, 79.7, 78.0294,2019-10-31 08:00:00, 4.23234,44
151.1, None, 4.2, 0.496095, 78.0, 76.2986,2019-10-31 09:00:00, 6.36068,44
98.4, None, 6.4, 0.614633, 76.3, 67.3304,2019-10-31 10:00:00, 8.30805,44
5.3, None, 8.3, 0.947259, 67.3, 67.018,2019-10-31 11:00:00, 9.09674,44
11.6, None, 9.1, 1.35205, 67.0, 62.8677,2019-10-31 12:00:00, 9.53808,44
348.2, None, 9.5, 1.15602, 62.9, 62.4749,2019-10-31 13:00:00, 10.3806,44
350.2, None, 10.4, 1.31901, 62.5, 64.5699,2019-10-31 14:00:00, 10.6876,44
347.1, None, 10.7, 1.99348, 64.6, 65.3379,2019-10-31 15:00:00, 10.3413,44
326.2, None, 10.3, 0.952107, 65.3, 67.3625,2019-10-31 16:00:00, 10.2387,44
337.3, None, 10.2, 0.832234, 67.4, 74.7832,2019-10-31 17:00:00, 8.14126,44
146.2, None, 8.1, 0.869476, 74.8, 81.0748,2019-10-31 18:00:00, 6.48587,44
109.8, None, 6.5, 0.731814, 81.1, 83.8183,2019-10-31 19:00:00, 6.23898,44
137.6, None, 6.2, 0.603711, 83.8, 85.6404,2019-10-31 20:00:00, 6.18134,44
160.5, None, 6.2, 1.07335, 85.6, 84.7169,2019-10-31 21:00:00, 6.542,44
103.9, None, 6.5, 0.753849, 84.7, 83.9476,2019-10-31 22:00:00, 6.80882,44
90.4, None, 6.8, 0.841443, 83.9, 86.2811,2019-10-31 23:00:00, 6.01635,44
145.5, None, 6.0, 0.775057, 86.3, 88.3421,2019-11-01 00:00:00, 5.68569,44
147.3, None, 5.7, 0.796154, 88.3, 89.9758,2019-11-01 01:00:00, 5.45306,44
130.7, None, 5.5, 1.2209, 90.0, 90.7223,2019-11-01 02:00:00, 4.90614,44
112.6, None, 4.9, 0.716687, 90.7, 91.3821,2019-11-01 03:00:00, 5.1366,44
143.9, None, 5.1, 0.715138, 91.4, 91.4715,2019-11-01 04:00:00, 5.15516,44
188.2, None, 5.2, 0.622578, 91.5, 91.782,2019-11-01 05:00:00, 4.94733,44
165.8, None, 4.9, 0.636376, 91.8, 91.4178,2019-11-01 06:00:00, 5.51313,44
159.3, None, 5.5, 0.46617, 91.4, 91.5609,2019-11-01 07:00:00, 5.92109,44
177.7, None, 5.9, 0.592679, 91.6, 91.428,2019-11-01 08:00:00, 5.83099,44
193.8, None, 5.8, 0.534155, 91.4, 90.2206,2019-11-01 09:00:00, 6.45703,44
345.2, None, 6.5, 0.738964, 90.2, 85.7593,2019-11-01 10:00:00, 7.32033,44
63.5, None, 7.3, 0.81041, 85.8, 84.7758,2019-11-01 11:00:00, 7.9381,44
327.8, None, 7.9, 1.20574, 84.8, 79.317,2019-11-01 12:00:00, 9.81567,44
11.5, None, 9.8, 1.2458, 79.3, 73.0631,2019-11-01 13:00:00, 11.3797,44
70.2, None, 11.4, 1.45544, 73.1, 72.3845,2019-11-01 14:00:00, 11.4724,44
121.6, None, 11.5, 1.82527, 72.4, 73.2295,2019-11-01 15:00:00, 11.3408,44
331.1, None, 11.3, 1.13112, 73.2, 75.7601,2019-11-01 16:00:00, 11.1838,44
18.1, None, 11.2, 0.791064, 75.8, 81.4991,2019-11-01 17:00:00, 9.27733,44
145.7, None, 9.3, 0.979004, 81.5, 85.961,2019-11-01 18:00:00, 7.81075,44
113.8, None, 7.8, 0.953651, 86.0, 87.8304,2019-11-01 19:00:00, 7.53449,44
114.4, None, 7.5, 1.00473, 87.8, 88.8494,2019-11-01 20:00:00, 7.31601,44
123.9, None, 7.3, 0.748425, 88.8, 90.2883,2019-11-01 21:00:00, 7.0241,44
118.1, None, 7.0, 1.08052, 90.3, 90.3156,2019-11-01 22:00:00, 6.5354,44
106.3, None, 6.5, 1.11688, 90.3, 90.6302,2019-11-01 23:00:00, 6.13261,44
98.1, None, 6.1, 1.11179, 90.6, 90.664,2019-11-02 00:00:00, 5.74061,44
105.1, None, 5.7, 1.23759, 90.7, 90.6355,2019-11-02 01:00:00, 5.58882,44
110.6, None, 5.6, 0.88801, 90.6, 90.7341,2019-11-02 02:00:00, 5.27848,44
120.2, None, 5.3, 0.728052, 90.7, 91.1827,2019-11-02 03:00:00, 5.05342,44
153.2, None, 5.1, 0.557564, 91.2, 91.4389,2019-11-02 04:00:00, 4.8811,44
131.6, None, 4.9, 0.891156, 91.4, 91.8183,2019-11-02 05:00:00, 4.72922,44
124.5, None, 4.7, 0.831192, 91.8, 91.8015,2019-11-02 06:00:00, 4.86158,44
119.6, None, 4.9, 0.739355, 91.8, 91.8238,2019-11-02 07:00:00, 4.86,44
117.7, None, 4.9, 0.637745, 91.8, 92.4289,2019-11-02 08:00:00, 5.2705,44
111.0, None, 5.3, 1.05043, 92.4, 91.987,2019-11-02 09:00:00, 6.42221,44
112.1, None, 6.4, 0.56278, 92.0, 89.7451,2019-11-02 10:00:00, 7.76135,44
342.1, None, 7.8, 1.09374, 89.7, 86.0837,2019-11-02 11:00:00, 8.60677,44
19.9, None, 8.6, 1.22096, 86.1, 79.0474,2019-11-02 12:00:00, 10.4701,44
64.6, None, 10.5, 1.48412, 79.0, 77.106,2019-11-02 13:00:00, 11.0055,44
106.0, None, 11.0, 1.17443, 77.1, 73.0972,2019-11-02 14:00:00, 12.0107,44
15.4, None, 12.0, 0.927684, 73.1, 73.6039,2019-11-02 15:00:00, 12.049,44
336.8, None, 12.0, 1.0609, 73.6, 74.9611,2019-11-02 16:00:00, 11.6946,44
105.5, None, 11.7, 0.815235, 75.0, 81.8201,2019-11-02 17:00:00, 9.7953,44
129.0, None, 9.8, 1.03527, 81.8, 86.0626,2019-11-02 18:00:00, 8.26632,44
120.7, None, 8.3, 1.12906, 86.1, 88.1374,2019-11-02 19:00:00, 7.94984,44
109.3, None, 7.9, 1.64783, 88.1, 89.2107,2019-11-02 20:00:00, 7.67605,44
103.6, None, 7.7, 1.06785, 89.2, 90.5649,2019-11-02 21:00:00, 7.06526,44
103.5, None, 7.1, 1.15845, 90.6, 90.7733,2019-11-02 22:00:00, 7.52782,44
136.5, None, 7.5, 0.69046, 90.8, 90.4175,2019-11-02 23:00:00, 7.17899,44
162.6, None, 7.2, 1.04574, 90.4, 91.2308,2019-11-03 00:00:00, 7.22805,44
144.8, None, 6.8, 0.861702, 91.1, 91.0572,2019-11-03 01:00:00, 6.83708,44
146.5, None, 6.4, 0.437714, 91.7, 91.7443,2019-11-03 02:00:00, 6.43588,44
149.3, None, 6.6, 0.517566, 92.3, 92.2859,2019-11-03 03:00:00, 6.56917,44
125.8, None, 6.9, 0.564854, 92.2, 92.1643,2019-11-03 04:00:00, 6.90177,44
134.3, None, 7.1, 0.540555, 92.0, 92.0,2019-11-03 05:00:00, 7.05496,44
154.0, None, 7.3, 0.386135, 92.1, 92.1499,2019-11-03 06:00:00, 7.25629,44
131.6, None, 7.6, 0.641285, 92.0, 92.0,2019-11-03 07:00:00, 7.55374,44
128.5, None, 7.9, 0.498638, 92.0, 92.0,2019-11-03 08:00:00, 7.88121,44
126.8, None, 8.5, 0.499464, 91.5, 91.4759,2019-11-03 09:00:00, 8.53322,44
93.7, None, 8.8, 1.17636, 89.0, 89.0359,2019-11-03 10:00:00, 8.81215,44
107.1, None, 9.1, 0.849684, 89.5, 89.5305,2019-11-03 11:00:00, 9.1245,44
72.1, None, 9.7, 0.980113, 88.8, 88.8466,2019-11-03 12:00:00, 9.71971,44
3.9, None, 10.4, 0.7886, 86.6, 86.5794,2019-11-03 13:00:00, 10.3863,44
1.8, None, 11.2, 1.12762, 80.9, 80.8825,2019-11-03 14:00:00, 11.1667,44
139.4, None, 10.9, 0.980166, 83.0, 82.9668,2019-11-03 15:00:00, 10.9392,44
113.6, None, 11.0, 0.997766, 81.9, 81.938,2019-11-03 16:00:00, 11.0043,44
123.1, None, 10.4, 1.16383, 83.6, 83.5974,2019-11-03 17:00:00, 10.381,44
126.0, None, 8.8, 1.15437, 87.2, 87.1914,2019-11-03 18:00:00, 8.83796,44
109.8, None, 8.1, 1.28148, 88.8, 88.7768,2019-11-03 19:00:00, 8.12183,44
110.2, None, 7.8, 1.37129, 89.9, 89.936,2019-11-03 20:00:00, 7.83594,44
110.5, None, 7.6, 1.11762, 90.6, 90.6368,2019-11-03 21:00:00, 7.5854,44
138.2, None, 7.4, 0.963715, 91.3, 91.3441,2019-11-03 22:00:00, 7.43556,44
166.2, None, 7.1, 0.73307, 91.9, 91.8543,2019-11-03 23:00:00, 7.06195,44
141.3, None, 7.8, 0.62207, 92.0, 92.0491,2019-11-04 00:00:00, 7.8385,44
155.4, None, 8.2, 0.681351, 92.0, 91.9884,2019-11-04 01:00:00, 8.15197,44
136.2, None, 8.3, 0.776337, 92.0, 92.0,2019-11-04 02:00:00, 8.30981,44
139.0, None, 8.3, 0.519586, 92.0, 92.0,2019-11-04 03:00:00, 8.2915,44
133.1, None, 8.4, 0.470503, 92.0, 92.0,2019-11-04 04:00:00, 8.35608,44
172.3, None, 8.4, 0.600211, 92.0, 92.0,2019-11-04 05:00:00, 8.41858,44
152.6, None, 8.4, 0.439334, 92.0, 92.0,2019-11-04 06:00:00, 8.35103,44
180.1, None, 8.4, 0.527656, 91.8, 91.8393,2019-11-04 07:00:00, 8.43939,44
171.1, None, 8.3, 0.486672, 92.0, 92.0,2019-11-04 08:00:00, 8.30487,44
201.0, None, 8.4, 0.534838, 92.0, 92.0278,2019-11-04 09:00:00, 8.37278,44
87.0, None, 8.8, 1.00818, 92.2, 92.1782,2019-11-04 10:00:00, 8.82055,44
83.6, None, 9.3, 0.458139, 92.1, 92.1006,2019-11-04 11:00:00, 9.28122,44
356.5, None, 9.5, 0.698166, 91.0, 91.0282,2019-11-04 12:00:00, 9.54874,44
71.9, None, 10.2, 0.845202, 89.0, 89.0086,2019-11-04 13:00:00, 10.2057,44
49.2, None, 10.5, 0.980758, 85.8, 85.8406,2019-11-04 14:00:00, 10.4933,44
28.4, None, 10.4, 0.822331, 86.8, 86.7754,2019-11-04 15:00:00, 10.4395,44
95.1, None, 10.5, 1.00654, 87.3, 87.2516,2019-11-04 16:00:00, 10.5129,44
126.2, None, 9.9, 1.44024, 88.6, 88.6393,2019-11-04 17:00:00, 9.85343,44
124.2, None, 9.7, 0.959783, 89.9, 89.9236,2019-11-04 18:00:00, 9.69153,44
51.3, None, 10.0, 0.528029, 89.8, 89.7522,2019-11-04 19:00:00, 10.0148,44
113.6, None, 10.3, 0.876428, 88.4, 88.4421,2019-11-04 20:00:00, 10.2879,44
154.1, None, 10.4, 0.842206, 87.0, 86.972,2019-11-04 21:00:00, 10.4114,44
158.5, None, 10.9, 1.28737, 84.6, 84.6142,2019-11-04 22:00:00, 10.8853,44
90.9, None, 10.6, 0.925602, 85.3, 85.2725,2019-11-04 23:00:00, 10.5865,44
