WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.0, -0.5, 1.005, 31.2, 35.5,2019-10-29 00:00:00, -1.658,44
118.0, -1.7, 1.046, 35.5, 43.01,2019-10-29 01:00:00, -3.424,44
155.1, -3.4, 0.978999, 43.0, 47.87,2019-10-29 02:00:00, -4.405,44
154.9, -4.4, 0.74, 47.9, 51.7,2019-10-29 03:00:00, -5.16,44
142.6, -5.2, 1.102, 51.7, 56.08,2019-10-29 04:00:00, -6.052,44
160.2, -6.1, 0.824998, 56.1, 58.94,2019-10-29 05:00:00, -6.66,44
156.4, -6.7, 1.029, 58.9, 60.95,2019-10-29 06:00:00, -7.224,44
158.2, -7.2, 1.064, 61.0, 63.11,2019-10-29 07:00:00, -7.523,44
158.9, -7.5, 0.501999, 63.1, 57.55,2019-10-29 08:00:00, -6.37,44
156.3, -6.4, 0.665, 57.6, 44.13,2019-10-29 09:00:00, -3.126,44
160.3, -3.1, 0.79, 44.1, 32.41,2019-10-29 10:00:00, -0.836,44
172.3, -0.8, 0.680998, 32.4, 29.6,2019-10-29 11:00:00, 0.853999,44
110.6, 0.9, 0.898998, 29.6, 25.34,2019-10-29 12:00:00, 2.043,44
122.0, 2.0, 1.238, 25.3, 28.1,2019-10-29 13:00:00, 2.232,44
291.4, 2.2, 0.950999, 28.1, 28.26,2019-10-29 14:00:00, 3.447,44
263.9, 3.4, 0.791, 28.3, 26.51,2019-10-29 15:00:00, 4.041,44
260.6, 4.0, 1.012, 26.5, 30.29,2019-10-29 16:00:00, 3.178,44
252.5, 3.2, 0.456999, 30.3, 37.79,2019-10-29 17:00:00, 1.876,44
263.0, 1.9, 0.674, 37.8, 45.59,2019-10-29 18:00:00, 0.4,44
156.2, 0.4, 0.614, 45.6, 49.17,2019-10-29 19:00:00, 0.028,44
159.4, 0.0, 0.2, 49.2, 47.41,2019-10-29 20:00:00, 0.391999,44
128.0, 0.4, 0.335, 47.4, 42.85,2019-10-29 21:00:00, 0.718999,44
120.6, 0.7, 0.15, 42.9, 41.47,2019-10-29 22:00:00, 0.734,44
137.0, 0.7, 0.33, 41.5, 44.27,2019-10-29 23:00:00, -0.275,44
148.9, -0.3, 0.407999, 44.3, 46.3,2019-10-30 00:00:00, -1.111,44
114.7, -1.1, 0.605, 46.3, 50.5,2019-10-30 01:00:00, -1.978,44
138.9, -2.0, 0.286, 50.5, 54.63,2019-10-30 02:00:00, -2.552,44
45.2, -2.6, 0.261, 54.6, 58.17,2019-10-30 03:00:00, -3.206,44
