WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.8, 4.9, 1.50125, 86.6, 90.1107,2019-10-29 00:00:00, 3.76733,44
87.7, 3.8, 0.822526, 90.1, 91.8792,2019-10-29 01:00:00, 3.29933,44
92.2, 3.3, 1.29075, 91.9, 89.9622,2019-10-29 02:00:00, 3.85575,44
103.3, 3.9, 0.995554, 90.0, 91.2943,2019-10-29 03:00:00, 3.46744,44
82.9, 3.5, 1.05203, 91.3, 91.3517,2019-10-29 04:00:00, 3.11778,44
80.0, 3.1, 1.35678, 91.4, 92.5586,2019-10-29 05:00:00, 2.73339,44
79.3, 2.7, 1.62869, 92.6, 92.019,2019-10-29 06:00:00, 2.54769,44
79.2, 2.5, 1.70672, 92.0, 92.9602,2019-10-29 07:00:00, 2.45769,44
75.1, 2.5, 1.37011, 93.0, 92.3525,2019-10-29 08:00:00, 3.39586,44
71.6, 3.4, 1.42611, 92.4, 78.5427,2019-10-29 09:00:00, 6.34564,44
91.3, 6.3, 0.789083, 78.5, 57.2598,2019-10-29 10:00:00, 9.42475,44
110.6, 9.4, 1.67261, 57.3, 52.5358,2019-10-29 11:00:00, 9.41239,44
153.8, 9.4, 2.01403, 52.5, 45.7614,2019-10-29 12:00:00, 9.34619,44
153.6, 9.3, 2.39858, 45.8, 42.3352,2019-10-29 13:00:00, 8.91983,44
206.5, 8.9, 2.24647, 42.3, 37.3834,2019-10-29 14:00:00, 9.22669,44
192.6, 9.2, 1.85889, 37.4, 34.1484,2019-10-29 15:00:00, 9.55169,44
174.4, 9.6, 1.50061, 34.1, 33.9988,2019-10-29 16:00:00, 9.03703,44
158.4, 9.0, 1.02989, 34.0, 40.0785,2019-10-29 17:00:00, 7.73953,44
149.2, 7.7, 0.596276, 40.1, 56.93,2019-10-29 18:00:00, 4.43386,44
74.2, 4.4, 1.11311, 56.9, 63.8581,2019-10-29 19:00:00, 3.21383,44
72.4, 3.2, 1.06658, 63.9, 62.6462,2019-10-29 20:00:00, 2.76264,44
73.1, 2.8, 1.27319, 62.6, 61.8315,2019-10-29 21:00:00, 2.62725,44
84.6, 2.6, 1.84541, 61.8, 72.2824,2019-10-29 22:00:00, 2.45311,44
80.1, 2.5, 2.14594, 72.3, 77.1882,2019-10-29 23:00:00, 2.36858,44
83.9, 2.4, 1.99253, 77.2, 79.0216,2019-10-30 00:00:00, 2.42689,44
83.9, 2.4, 1.70022, 79.0, 84.1117,2019-10-30 01:00:00, 2.29833,44
84.7, 2.3, 1.63036, 84.1, 85.9752,2019-10-30 02:00:00, 2.06486,44
82.0, 2.1, 2.10958, 86.0, 86.4782,2019-10-30 03:00:00, 2.21258,44
78.3, 2.2, 1.87878, 86.5, 88.3381,2019-10-30 04:00:00, 2.16578,44
80.4, 2.2, 1.8913, 88.3, 88.5433,2019-10-30 05:00:00, 2.33033,44
81.5, 2.3, 1.63069, 88.5, 90.1471,2019-10-30 06:00:00, 2.03772,44
78.1, 2.0, 1.764, 90.1, 90.7398,2019-10-30 07:00:00, 1.87861,44
77.8, 1.9, 1.64664, 90.7, 91.0154,2019-10-30 08:00:00, 2.31225,44
75.1, 2.3, 1.511, 91.0, 84.2305,2019-10-30 09:00:00, 4.16553,44
77.1, 4.2, 0.678749, 84.2, 67.7266,2019-10-30 10:00:00, 7.33153,44
174.4, 7.3, 1.17714, 67.7, 69.4343,2019-10-30 11:00:00, 7.10728,44
238.1, 7.1, 1.57897, 69.4, 64.4921,2019-10-30 12:00:00, 7.75853,44
256.3, 7.8, 1.9165, 64.5, 62.4338,2019-10-30 13:00:00, 8.30291,44
248.0, 8.3, 1.79925, 62.4, 62.0132,2019-10-30 14:00:00, 9.01206,44
