WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.1, -9.2, 0.658074, 89.1, 91.3959,2019-10-29 00:00:00, -9.78051,44
281.0, -9.8, 0.279224, 91.4, 91.889,2019-10-29 01:00:00, -9.83226,44
1.1, -9.8, 0.388128, 91.9, 90.451,2019-10-29 02:00:00, -9.7377,44
97.8, -9.7, 0.41598, 90.5, 89.8482,2019-10-29 03:00:00, -10.1349,44
303.6, -10.1, 0.462397, 89.8, 89.9543,2019-10-29 04:00:00, -10.2481,44
282.5, -10.2, 0.681472, 90.0, 89.8156,2019-10-29 05:00:00, -9.8926,44
303.2, -9.9, 1.05682, 89.8, 84.7273,2019-10-29 06:00:00, -7.04337,44
235.8, -7.0, 2.09317, 84.7, 61.3701,2019-10-29 07:00:00, -1.71313,44
227.4, -1.7, 1.58034, 61.4, 57.8675,2019-10-29 08:00:00, -0.89613,44
251.8, -0.9, 2.33821, 57.9, 54.0618,2019-10-29 09:00:00, -0.426797,44
281.1, -0.4, 2.24709, 54.1, 51.095,2019-10-29 10:00:00, 0.172022,44
275.7, 0.2, 2.75078, 51.1, 46.6895,2019-10-29 11:00:00, 1.45201,44
282.3, 1.5, 2.50001, 46.7, 44.1911,2019-10-29 12:00:00, 2.098,44
288.4, 2.1, 2.70567, 44.2, 43.0153,2019-10-29 13:00:00, 2.82426,44
287.9, 2.8, 2.63646, 43.0, 42.8984,2019-10-29 14:00:00, 3.07911,44
282.9, 3.1, 2.22783, 42.9, 44.139,2019-10-29 15:00:00, 3.10001,44
281.5, 3.1, 1.95153, 44.1, 48.4207,2019-10-29 16:00:00, 2.23855,44
273.2, 2.2, 1.53343, 48.4, 52.9328,2019-10-29 17:00:00, 1.22296,44
268.5, 1.2, 1.90219, 52.9, 54.6071,2019-10-29 18:00:00, 0.678767,44
267.4, 0.7, 1.37437, 54.6, 55.6975,2019-10-29 19:00:00, 0.262656,44
233.3, 0.3, 2.36362, 55.7, 55.3216,2019-10-29 20:00:00, 0.273754,44
227.4, 0.3, 3.22536, 55.3, 54.5898,2019-10-29 21:00:00, 0.255201,44
226.5, 0.3, 1.97314, 54.6, 55.5348,2019-10-29 22:00:00, 0.006397,44
236.8, 0.0, 2.17776, 55.5, 54.047,2019-10-29 23:00:00, 0.583513,44
229.5, 0.6, 2.59737, 54.0, 52.329,2019-10-30 00:00:00, 0.742223,44
226.2, 0.7, 2.13783, 52.3, 52.365,2019-10-30 01:00:00, 0.375891,44
233.9, 0.4, 1.86431, 52.4, 51.4957,2019-10-30 02:00:00, 0.647547,44
255.1, 0.6, 2.12107, 51.5, 48.2944,2019-10-30 03:00:00, 1.36102,44
259.5, 1.4, 2.81607, 48.3, 48.0638,2019-10-30 04:00:00, 1.55278,44
245.0, 1.6, 1.78111, 48.1, 49.8104,2019-10-30 05:00:00, 1.32229,44
258.3, 1.3, 1.37487, 49.8, 49.7782,2019-10-30 06:00:00, 1.43236,44
236.4, 1.4, 1.89532, 49.8, 51.3489,2019-10-30 07:00:00, 1.20642,44
217.2, 1.2, 2.05715, 51.3, 52.4436,2019-10-30 08:00:00, 0.948861,44
229.8, 0.9, 2.05353, 52.4, 51.4804,2019-10-30 09:00:00, 1.17332,44
263.1, 1.2, 2.43569, 51.5, 51.2166,2019-10-30 10:00:00, 2.36711,44
252.6, 2.4, 2.54619, 51.2, 51.5312,2019-10-30 11:00:00, 3.29268,44
259.0, 3.3, 2.23766, 51.5, 51.8637,2019-10-30 12:00:00, 3.92438,44
262.3, 3.9, 2.17678, 51.9, 49.7207,2019-10-30 13:00:00, 5.25695,44
269.4, 5.3, 2.95345, 49.7, 48.3427,2019-10-30 14:00:00, 6.46292,44
267.1, 6.5, 2.67137, 48.3, 52.9202,2019-10-30 15:00:00, 5.2871,44
292.6, 5.3, 1.87792, 52.9, 57.0387,2019-10-30 16:00:00, 4.07755,44
276.7, 4.1, 0.858632, 57.0, 61.4566,2019-10-30 17:00:00, 3.05033,44
200.8, 3.1, 0.635326, 61.5, 69.0472,2019-10-30 18:00:00, 1.73423,44
167.1, 1.7, 1.30806, 69.0, 68.2671,2019-10-30 19:00:00, 2.14573,44
234.9, 2.1, 1.24378, 68.3, 69.5518,2019-10-30 20:00:00, 2.1128,44
251.9, 2.1, 1.1014, 69.6, 70.5481,2019-10-30 21:00:00, 2.09039,44
