WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.2, -3.9, 0.952, 61.4, 66.92,2019-10-29 00:00:00, -4.542,44
21.6, -4.5, 0.598999, 66.9, 71.68,2019-10-29 01:00:00, -4.898,44
358.0, -4.9, 0.455, 71.7, 74.37,2019-10-29 02:00:00, -5.13,44
278.1, -5.1, 0.931999, 74.4, 82.8,2019-10-29 03:00:00, -6.199,44
175.2, -6.2, 0.703, 82.8, 86.2,2019-10-29 04:00:00, -6.698,44
210.7, -6.7, 0.574998, 86.2, 81.8,2019-10-29 05:00:00, -6.669,44
189.3, -6.7, 0.934, 81.8, 86.9,2019-10-29 06:00:00, -7.003,44
59.2, -7.0, 0.963998, 86.9, 78.1,2019-10-29 07:00:00, -6.61,44
113.9, -6.6, 1.405, 78.1, 74.52,2019-10-29 08:00:00, -5.98,44
81.3, -6.0, 2.273, 74.5, 74.48,2019-10-29 09:00:00, -5.148,44
49.7, -5.1, 2.053, 74.5, 67.96,2019-10-29 10:00:00, -4.013,44
57.6, -4.0, 2.048, 68.0, 61.61,2019-10-29 11:00:00, -2.778,44
49.3, -2.8, 4.0, 61.6, 47.47,2019-10-29 12:00:00, -0.809,44
120.6, -0.8, 5.537, 47.5, 36.26,2019-10-29 13:00:00, 0.705999,44
147.2, 0.7, 4.701, 36.3, 33.63,2019-10-29 14:00:00, 1.468,44
154.3, 1.5, 3.723, 33.6, 32.28,2019-10-29 15:00:00, 2.112,44
157.5, 2.1, 2.837, 32.3, 32.59,2019-10-29 16:00:00, 2.291,44
158.6, 2.3, 0.926998, 32.6, 34.09,2019-10-29 17:00:00, 2.021,44
143.8, 2.0, 1.436, 34.1, 44.53,2019-10-29 18:00:00, 0.653998,44
60.8, 0.7, 1.728, 44.5, 54.65,2019-10-29 19:00:00, -0.578998,44
69.7, -0.6, 1.578, 54.7, 62.36,2019-10-29 20:00:00, -1.15,44
66.1, -1.1, 1.858, 62.4, 65.85,2019-10-29 21:00:00, -1.757,44
78.6, -1.8, 1.763, 65.9, 68.99,2019-10-29 22:00:00, -2.342,44
77.1, -2.3, 1.268, 69.0, 71.54,2019-10-29 23:00:00, -2.857,44
58.2, -2.9, 0.912, 71.5, 71.16,2019-10-30 00:00:00, -3.286,44
42.1, -3.3, 0.943, 71.2, 73.43,2019-10-30 01:00:00, -3.615,44
53.1, -3.6, 0.912, 73.4, 77.43,2019-10-30 02:00:00, -4.238,44
57.7, -4.2, 0.347, 77.4, 79.24,2019-10-30 03:00:00, -4.315,44
12.3, -4.3, 0.462998, 79.2, 80.1,2019-10-30 04:00:00, -4.485,44
39.0, -4.5, 0.6, 80.1, 80.5,2019-10-30 05:00:00, -4.257,44
36.7, -4.3, 0.635999, 80.5, 77.7,2019-10-30 06:00:00, -4.052,44
43.5, -4.1, 0.680998, 77.7, 80.8,2019-10-30 07:00:00, -3.999,44
11.5, -4.0, 0.758, 80.8, 80.5,2019-10-30 08:00:00, -3.803,44
77.2, -3.8, 0.939998, 80.5, 73.37,2019-10-30 09:00:00, -2.815,44
287.2, -2.8, 1.087, 73.4, 57.66,2019-10-30 10:00:00, -0.268,44
178.2, -0.3, 3.982, 57.7, 36.37,2019-10-30 11:00:00, 2.001,44
162.2, 2.0, 4.217, 36.4, 35.49,2019-10-30 12:00:00, 2.632,44
158.4, 2.6, 3.58, 35.5, 36.72,2019-10-30 13:00:00, 3.462,44
161.0, 3.5, 3.105, 36.7, 37.2,2019-10-30 14:00:00, 3.985,44
161.5, 4.0, 2.712, 37.2, 37.88,2019-10-30 15:00:00, 4.046,44
146.1, 4.0, 2.063, 37.9, 36.63,2019-10-30 16:00:00, 4.032,44
153.5, 4.0, 1.481, 36.6, 36.66,2019-10-30 17:00:00, 3.759,44
160.6, 3.8, 1.033, 36.7, 37.09,2019-10-30 18:00:00, 3.608,44
195.9, 3.6, 0.818, 37.1, 39.0,2019-10-30 19:00:00, 3.482,44
232.9, 3.5, 1.526, 39.0, 39.16,2019-10-30 20:00:00, 3.603,44
230.4, 3.6, 1.462, 39.2, 40.57,2019-10-30 21:00:00, 3.651,44
253.9, 3.7, 1.082, 40.6, 42.81,2019-10-30 22:00:00, 3.635,44
280.4, 3.6, 0.934, 42.8, 41.58,2019-10-30 23:00:00, 3.855,44
238.3, 3.9, 1.255, 41.6, 40.25,2019-10-31 00:00:00, 4.009,44
241.3, 4.0, 1.767, 40.3, 45.7,2019-10-31 01:00:00, 3.278,44
239.8, 3.3, 1.03, 45.7, 49.27,2019-10-31 02:00:00, 2.836,44
244.4, 2.8, 1.132, 49.3, 52.09,2019-10-31 03:00:00, 2.303,44
247.0, 2.3, 1.311, 52.1, 57.95,2019-10-31 04:00:00, 1.316,44
241.8, 1.3, 0.640999, 58.0, 64.99,2019-10-31 05:00:00, -0.017,44
246.3, 0.0, 1.441, 65.0, 67.68,2019-10-31 06:00:00, -0.593999,44
238.2, -0.6, 0.731998, 67.7, 69.57,2019-10-31 07:00:00, -0.637,44
268.0, -0.6, 1.382, 69.6, 73.43,2019-10-31 08:00:00, -0.944998,44
229.2, -0.9, 0.869, 73.4, 69.94,2019-10-31 09:00:00, 0.194,44
250.1, 0.2, 0.736, 69.9, 67.96,2019-10-31 10:00:00, 1.174,44
9.1, 1.2, 0.713998, 68.0, 61.39,2019-10-31 11:00:00, 3.788,44
76.2, 3.8, 1.188, 61.4, 60.93,2019-10-31 12:00:00, 5.302,44
46.8, 5.3, 1.139, 60.9, 59.2,2019-10-31 13:00:00, 6.153,44
44.1, 6.2, 0.976998, 59.2, 55.0,2019-10-31 14:00:00, 7.232,44
153.4, 7.2, 1.045, 55.0, 51.64,2019-10-31 15:00:00, 7.628,44
159.6, 7.6, 1.083, 51.6, 50.06,2019-10-31 16:00:00, 7.834,44
76.4, 7.8, 1.165, 50.1, 53.44,2019-10-31 17:00:00, 6.858,44
125.9, 6.9, 0.513998, 53.4, 64.23,2019-10-31 18:00:00, 4.683,44
54.9, 4.7, 0.851, 64.2, 76.97,2019-10-31 19:00:00, 2.16,44
73.5, 2.2, 0.606998, 77.0, 80.4,2019-10-31 20:00:00, 0.950999,44
237.4, 1.0, 0.535, 80.4, 86.5,2019-10-31 21:00:00, -0.175999,44
230.0, -0.2, 0.629998, 86.5, 85.6,2019-10-31 22:00:00, -0.412999,44
232.8, -0.4, 0.486999, 85.6, 89.2,2019-10-31 23:00:00, -1.497,44
228.3, -1.5, 0.428, 89.2, 90.4,2019-11-01 00:00:00, -1.934,44
232.0, -1.9, 0.358, 90.4, 91.2,2019-11-01 01:00:00, -2.434,44
220.8, -2.4, 0.384999, 91.2, 91.1,2019-11-01 02:00:00, -2.737,44
267.8, -2.7, 0.513998, 91.1, 92.9,2019-11-01 03:00:00, -2.869,44
222.8, -2.9, 0.384, 92.9, 92.1,2019-11-01 04:00:00, -2.853,44
14.1, -2.9, 0.333, 92.1, 92.0,2019-11-01 05:00:00, -2.823,44
47.9, -2.8, 0.569, 92.0, 91.7,2019-11-01 06:00:00, -2.671,44
31.0, -2.7, 0.767, 91.7, 92.7,2019-11-01 07:00:00, -2.314,44
133.7, -2.3, 0.871999, 92.7, 94.9,2019-11-01 08:00:00, -2.075,44
71.9, -2.1, 0.996999, 94.9, 92.4,2019-11-01 09:00:00, -1.244,44
320.2, -1.2, 0.921, 92.4, 87.7,2019-11-01 10:00:00, -0.14,44
