WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.6, -5.1, 1.272, 68.2, 69.23,2019-10-29 00:00:00, -5.16,44
83.8, -5.2, 1.254, 69.2, 67.66,2019-10-29 01:00:00, -4.737,44
92.0, -4.7, 1.416, 67.7, 66.43,2019-10-29 02:00:00, -4.465,44
81.4, -4.5, 1.401, 66.4, 66.59,2019-10-29 03:00:00, -4.253,44
86.6, -4.3, 1.936, 66.6, 64.95,2019-10-29 04:00:00, -4.145,44
89.2, -4.1, 1.795, 65.0, 64.84,2019-10-29 05:00:00, -4.11,44
74.3, -4.1, 1.729, 64.8, 64.64,2019-10-29 06:00:00, -4.01,44
72.3, -4.0, 2.076, 64.6, 67.06,2019-10-29 07:00:00, -4.2,44
75.5, -4.2, 2.318, 67.1, 65.62,2019-10-29 08:00:00, -3.983,44
72.0, -4.0, 2.494, 65.6, 63.42,2019-10-29 09:00:00, -3.894,44
71.1, -3.9, 2.1, 63.4, 58.96,2019-10-29 10:00:00, -3.003,44
73.0, -3.0, 1.765, 59.0, 51.34,2019-10-29 11:00:00, -1.284,44
76.7, -1.3, 1.055, 51.3, 47.02,2019-10-29 12:00:00, -0.206,44
67.9, -0.2, 0.777, 47.0, 40.13,2019-10-29 13:00:00, 1.371,44
87.5, 1.4, 1.085, 40.1, 34.72,2019-10-29 14:00:00, 2.682,44
55.0, 2.7, 0.734, 34.7, 31.06,2019-10-29 15:00:00, 3.605,44
60.8, 3.6, 0.814, 31.1, 30.04,2019-10-29 16:00:00, 3.908,44
39.4, 3.9, 0.479999, 30.0, 32.93,2019-10-29 17:00:00, 3.183,44
57.1, 3.2, 0.173998, 32.9, 49.65,2019-10-29 18:00:00, 0.240998,44
198.3, 0.2, 0.632, 49.7, 60.96,2019-10-29 19:00:00, -1.547,44
83.9, -1.5, 1.203, 61.0, 63.37,2019-10-29 20:00:00, -2.111,44
73.5, -2.1, 0.694998, 63.4, 67.58,2019-10-29 21:00:00, -2.553,44
92.9, -2.6, 0.118, 67.6, 69.86,2019-10-29 22:00:00, -3.36,44
120.9, -3.4, 0.298, 69.9, 72.1,2019-10-29 23:00:00, -4.019,44
216.9, -4.0, 0.349999, 72.1, 75.47,2019-10-30 00:00:00, -4.652,44
207.3, -4.7, 0.317999, 75.5, 76.16,2019-10-30 01:00:00, -5.124,44
216.2, -5.1, 0.317999, 76.2, 78.16,2019-10-30 02:00:00, -5.394,44
113.7, -5.4, 0.25, 78.2, 77.71,2019-10-30 03:00:00, -5.271,44
212.1, -5.3, 0.425998, 77.7, 79.8,2019-10-30 04:00:00, -5.031,44
77.5, -5.0, 0.289999, 79.8, 79.43,2019-10-30 05:00:00, -4.622,44
146.8, -4.6, 0.317999, 79.4, 78.61,2019-10-30 06:00:00, -4.217,44
136.9, -4.2, 0.374, 78.6, 79.35,2019-10-30 07:00:00, -4.096,44
180.8, -4.1, 0.55, 79.4, 81.3,2019-10-30 08:00:00, -4.091,44
81.4, -4.1, 0.952, 81.3, 78.94,2019-10-30 09:00:00, -3.506,44
78.4, -3.5, 0.712998, 78.9, 72.83,2019-10-30 10:00:00, -2.055,44
43.2, -2.1, 0.647, 72.8, 65.19,2019-10-30 11:00:00, -0.064,44
