WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.2, 3.4, 3.311,2019-10-29 00:00:00, 2.71,44
2.3, 2.7, 3.273,2019-10-29 01:00:00, 2.486,44
15.8, 2.5, 3.271,2019-10-29 02:00:00, 2.075,44
18.5, 2.1, 3.404,2019-10-29 03:00:00, 1.779,44
12.0, 1.8, 3.401,2019-10-29 04:00:00, 1.479,44
7.2, 1.5, 3.369,2019-10-29 05:00:00, 1.32,44
9.0, 1.3, 3.23,2019-10-29 06:00:00, 0.716,44
11.7, 0.7, 3.098,2019-10-29 07:00:00, 0.791,44
358.9, 0.8, 2.435,2019-10-29 08:00:00, -0.081,44
18.0, -0.1, 2.254,2019-10-29 09:00:00, 0.361999,44
21.9, 0.4, 2.243,2019-10-29 10:00:00, 1.954,44
31.5, 2.0, 2.178,2019-10-29 11:00:00, 3.354,44
42.5, 3.4, 1.412,2019-10-29 12:00:00, 5.05,44
151.9, 5.1, 1.726,2019-10-29 13:00:00, 6.037,44
172.6, 6.0, 4.227,2019-10-29 14:00:00, 6.801,44
177.5, 6.8, 6.768,2019-10-29 15:00:00, 7.463,44
172.4, 7.5, 6.418,2019-10-29 16:00:00, 7.582,44
178.2, 7.6, 7.12,2019-10-29 17:00:00, 8.28,44
188.6, 8.3, 8.15,2019-10-29 18:00:00, 7.328,44
185.7, 7.3, 5.722,2019-10-29 19:00:00, 6.755,44
174.7, 6.8, 6.029,2019-10-29 20:00:00, 6.256,44
172.3, 6.3, 5.746,2019-10-29 21:00:00, 6.329,44
161.2, 6.3, 6.067,2019-10-29 22:00:00, 6.511,44
165.8, 6.5, 6.8,2019-10-29 23:00:00, 6.503,44
156.6, 6.5, 6.549,2019-10-30 00:00:00, 6.582,44
171.2, 6.6, 6.181,2019-10-30 01:00:00, 6.478,44
179.9, 6.5, 4.364,2019-10-30 02:00:00, 6.427,44
186.9, 6.4, 4.101,2019-10-30 03:00:00, 6.496,44
164.6, 6.5, 5.514,2019-10-30 04:00:00, 6.375,44
166.6, 6.4, 5.583,2019-10-30 05:00:00, 6.292,44
171.6, 6.3, 5.874,2019-10-30 06:00:00, 6.274,44
154.5, 6.3, 6.064,2019-10-30 07:00:00, 6.527,44
159.4, 6.5, 6.14,2019-10-30 08:00:00, 6.227,44
158.9, 6.2, 4.897,2019-10-30 09:00:00, 6.459,44
160.3, 6.5, 5.883,2019-10-30 10:00:00, 6.835,44
175.6, 6.8, 6.593,2019-10-30 11:00:00, 7.046,44
177.9, 7.0, 7.26,2019-10-30 12:00:00, 7.332,44
184.9, 7.3, 7.097,2019-10-30 13:00:00, 7.266,44
185.9, 7.3, 6.898,2019-10-30 14:00:00, 7.219,44
184.1, 7.2, 7.021,2019-10-30 15:00:00, 7.507,44
186.0, 7.5, 6.745,2019-10-30 16:00:00, 7.579,44
187.9, 7.6, 7.334,2019-10-30 17:00:00, 7.48,44
187.1, 7.5, 7.072,2019-10-30 18:00:00, 7.44,44
189.1, 7.4, 6.672,2019-10-30 19:00:00, 7.345,44
185.9, 7.3, 6.967,2019-10-30 20:00:00, 7.127,44
181.4, 7.1, 6.319,2019-10-30 21:00:00, 7.141,44
182.5, 7.1, 6.013,2019-10-30 22:00:00, 7.139,44
181.3, 7.1, 6.036,2019-10-30 23:00:00, 7.029,44
188.4, 7.0, 5.255,2019-10-31 00:00:00, 7.066,44
195.1, 7.1, 4.821,2019-10-31 01:00:00, 7.078,44
186.4, 7.1, 5.615,2019-10-31 02:00:00, 7.037,44
169.2, 7.0, 3.768,2019-10-31 03:00:00, 7.08,44
170.5, 7.1, 2.277,2019-10-31 04:00:00, 6.944,44
160.2, 6.9, 1.499,2019-10-31 05:00:00, 6.803,44
144.0, 6.8, 1.418,2019-10-31 06:00:00, 6.57,44
43.6, 6.6, 1.474,2019-10-31 07:00:00, 6.547,44
20.9, 6.5, 1.469,2019-10-31 08:00:00, 6.621,44
4.9, 6.6, 2.177,2019-10-31 09:00:00, 6.868,44
9.6, 6.9, 2.133,2019-10-31 10:00:00, 7.298,44
30.7, 7.3, 2.184,2019-10-31 11:00:00, 8.09,44
27.3, 8.1, 2.374,2019-10-31 12:00:00, 9.01,44
59.0, 9.0, 1.743,2019-10-31 13:00:00, 9.53,44
99.1, 9.5, 1.228,2019-10-31 14:00:00, 9.88,44
87.7, 9.9, 1.605,2019-10-31 15:00:00, 9.77,44
25.6, 9.8, 1.964,2019-10-31 16:00:00, 9.58,44
19.1, 9.6, 1.412,2019-10-31 17:00:00, 8.71,44
51.6, 8.7, 1.445,2019-10-31 18:00:00, 7.406,44
165.1, 7.4, 1.514,2019-10-31 19:00:00, 6.787,44
177.1, 6.8, 2.089,2019-10-31 20:00:00, 6.517,44
176.2, 6.5, 1.789,2019-10-31 21:00:00, 6.506,44
183.7, 6.5, 0.952,2019-10-31 22:00:00, 6.21,44
104.9, 6.2, 0.732999,2019-10-31 23:00:00, 6.343,44
38.3, 6.3, 0.879,2019-11-01 00:00:00, 6.489,44
131.6, 6.5, 1.334,2019-11-01 01:00:00, 6.41,44
164.0, 6.4, 1.684,2019-11-01 02:00:00, 6.505,44
181.8, 6.5, 4.809,2019-11-01 03:00:00, 7.035,44
167.2, 7.0, 3.766,2019-11-01 04:00:00, 7.449,44
193.5, 7.4, 5.473,2019-11-01 05:00:00, 7.366,44
198.9, 7.4, 6.978,2019-11-01 06:00:00, 7.197,44
192.0, 7.2, 8.26,2019-11-01 07:00:00, 7.093,44
178.6, 7.1, 9.35,2019-11-01 08:00:00, 7.229,44
180.2, 7.2, 10.16,2019-11-01 09:00:00, 7.396,44
179.2, 7.4, 9.67,2019-11-01 10:00:00, 7.995,44
183.8, 8.0, 8.54,2019-11-01 11:00:00, 8.18,44
190.8, 8.2, 8.09,2019-11-01 12:00:00, 8.6,44
192.6, 8.6, 7.61,2019-11-01 13:00:00, 9.06,44
198.5, 9.1, 8.18,2019-11-01 14:00:00, 8.86,44
196.4, 8.9, 9.36,2019-11-01 15:00:00, 8.51,44
192.1, 8.5, 8.19,2019-11-01 16:00:00, 8.6,44
190.7, 8.6, 8.47,2019-11-01 17:00:00, 8.52,44
186.4, 8.5, 8.1,2019-11-01 18:00:00, 8.55,44
186.2, 8.6, 7.737,2019-11-01 19:00:00, 8.75,44
