WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
67.0, -0.7, 0.542999,2019-11-01 00:00:00, -1.074,44
71.4, -1.1, 0.723999,2019-11-01 01:00:00, -1.381,44
69.7, -1.4, 0.298999,2019-11-01 02:00:00, -1.919,44
81.1, -1.9, 0.532998,2019-11-01 03:00:00, -2.118,44
77.7, -2.1, 0.698,2019-11-01 04:00:00, -2.412,44
73.2, -2.4, 0.702,2019-11-01 05:00:00, -2.696,44
74.5, -2.7, 0.559,2019-11-01 06:00:00, -2.992,44
77.4, -3.0, 0.722998,2019-11-01 07:00:00, -3.131,44
70.7, -3.1, 1.096,2019-11-01 08:00:00, -2.826,44
64.6, -2.8, 1.197,2019-11-01 09:00:00, -1.744,44
62.6, -1.7, 0.819998,2019-11-01 10:00:00, 0.001999,44
67.6, 0.0, 0.458999,2019-11-01 11:00:00, 1.981,44
91.9, 2.0, 0.083999,2019-11-01 12:00:00, 3.599,44
151.2, 3.6, 0.128,2019-11-01 13:00:00, 3.768,44
174.5, 3.8, 0.363,2019-11-01 14:00:00, 3.686,44
165.4, 3.7, 0.259999,2019-11-01 15:00:00, 3.825,44
171.3, 3.8, 0.162,2019-11-01 16:00:00, 3.672,44
196.4, 3.7, 0.057998,2019-11-01 17:00:00, 3.191,44
191.2, 3.2, 0.247998,2019-11-01 18:00:00, 2.559,44
151.3, 2.6, 0.092,2019-11-01 19:00:00, 2.731,44
105.5, 2.7, 0.467,2019-11-01 20:00:00, 2.248,44
64.7, 2.2, 1.329,2019-11-01 21:00:00, 2.236,44
58.1, 2.2, 1.624,2019-11-01 22:00:00, 2.06,44
56.8, 2.1, 1.668,2019-11-01 23:00:00, 1.739,44
75.2, 1.7, 1.692,2019-11-02 00:00:00, 1.545,44
76.4, 1.5, 1.838,2019-11-02 01:00:00, 1.595,44
76.8, 1.6, 1.893,2019-11-02 02:00:00, 1.799,44
78.4, 1.8, 1.1,2019-11-02 03:00:00, 2.162,44
104.0, 2.2, 0.949998,2019-11-02 04:00:00, 2.1,44
66.3, 2.1, 2.241,2019-11-02 05:00:00, 2.148,44
68.2, 2.1, 1.982,2019-11-02 06:00:00, 1.876,44
76.7, 1.9, 1.34,2019-11-02 07:00:00, 1.823,44
56.5, 1.8, 0.811999,2019-11-02 08:00:00, 1.831,44
58.1, 1.8, 1.204,2019-11-02 09:00:00, 2.734,44
63.5, 2.7, 2.086,2019-11-02 10:00:00, 4.134,44
85.7, 4.1, 1.934,2019-11-02 11:00:00, 5.289,44
60.8, 5.3, 0.455,2019-11-02 12:00:00, 6.984,44
307.9, 7.0, 0.103,2019-11-02 13:00:00, 7.762,44
250.2, 7.8, 0.201,2019-11-02 14:00:00, 7.947,44
234.9, 7.9, 1.274,2019-11-02 15:00:00, 7.136,44
241.3, 7.1, 1.461,2019-11-02 16:00:00, 7.149,44
247.6, 7.1, 0.481999,2019-11-02 17:00:00, 6.322,44
208.6, 6.3, 0.324,2019-11-02 18:00:00, 5.545,44
195.5, 5.5, 0.384,2019-11-02 19:00:00, 5.6,44
203.2, 5.6, 0.564,2019-11-02 20:00:00, 5.944,44
226.1, 5.9, 0.398999,2019-11-02 21:00:00, 5.785,44
141.0, 5.8, 0.967,2019-11-02 22:00:00, 5.201,44
58.9, 5.2, 0.990998,2019-11-02 23:00:00, 5.128,44
60.0, 5.1, 0.587,2019-11-03 00:00:00, 5.0,44
71.3, 5.0, 0.796998,2019-11-03 01:00:00, 5.033,44
98.3, 4.9, 0.481,2019-11-03 02:00:00, 4.926,44
73.3, 4.4, 0.597,2019-11-03 03:00:00, 4.389,44
80.5, 4.0, 0.981998,2019-11-03 04:00:00, 3.962,44
69.6, 3.2, 0.924,2019-11-03 05:00:00, 3.207,44
80.6, 2.6, 1.316,2019-11-03 06:00:00, 2.624,44
105.9, 2.0, 1.148,2019-11-03 07:00:00, 2.05,44
78.8, 1.9, 0.824,2019-11-03 08:00:00, 1.851,44
84.4, 2.7, 1.314,2019-11-03 09:00:00, 2.673,44
94.7, 3.8, 1.441,2019-11-03 10:00:00, 3.807,44
94.7, 5.6, 0.493999,2019-11-03 11:00:00, 5.61,44
64.1, 7.9, 0.273999,2019-11-03 12:00:00, 7.911,44
265.0, 8.4, 1.935,2019-11-03 13:00:00, 8.39,44
248.0, 7.8, 1.481,2019-11-03 14:00:00, 7.792,44
180.0, 7.6, 0.093,2019-11-03 15:00:00, 7.635,44
234.9, 7.5, 0.929,2019-11-03 16:00:00, 7.517,44
196.5, 7.6, 0.224998,2019-11-03 17:00:00, 7.554,44
205.8, 7.1, 0.335,2019-11-03 18:00:00, 7.142,44
72.2, 7.0, 0.305999,2019-11-03 19:00:00, 6.997,44
62.2, 6.8, 0.662998,2019-11-03 20:00:00, 6.768,44
61.8, 6.6, 0.712,2019-11-03 21:00:00, 6.577,44
54.0, 6.4, 0.708,2019-11-03 22:00:00, 6.409,44
44.4, 6.3, 0.902,2019-11-03 23:00:00, 6.35,44
65.2, 6.2, 0.702,2019-11-04 00:00:00, 6.24,44
60.7, 6.0, 0.741998,2019-11-04 01:00:00, 5.971,44
66.2, 5.3, 0.572,2019-11-04 02:00:00, 5.296,44
53.1, 5.2, 1.063,2019-11-04 03:00:00, 5.23,44
54.7, 5.2, 1.21,2019-11-04 04:00:00, 5.245,44
61.7, 5.2, 1.623,2019-11-04 05:00:00, 5.183,44
61.0, 5.3, 1.446,2019-11-04 06:00:00, 5.333,44
65.5, 5.3, 0.839999,2019-11-04 07:00:00, 5.265,44
56.7, 5.3, 1.232,2019-11-04 08:00:00, 5.312,44
61.6, 6.0, 1.421,2019-11-04 09:00:00, 5.993,44
59.6, 7.1, 1.655,2019-11-04 10:00:00, 7.066,44
68.2, 8.2, 1.261,2019-11-04 11:00:00, 8.17,44
47.2, 9.6, 0.998,2019-11-04 12:00:00, 9.62,44
247.1, 9.9, 0.995,2019-11-04 13:00:00, 9.88,44
258.6, 10.0, 0.688,2019-11-04 14:00:00, 10.04,44
250.4, 10.5, 0.513998,2019-11-04 15:00:00, 10.51,44
243.2, 9.6, 0.289999,2019-11-04 16:00:00, 9.55,44
224.9, 7.9, 0.425,2019-11-04 17:00:00, 7.943,44
206.7, 7.3, 0.246,2019-11-04 18:00:00, 7.288,44
54.7, 6.2, 0.354999,2019-11-04 19:00:00, 6.222,44
59.3, 5.6, 0.805,2019-11-04 20:00:00, 5.556,44
57.8, 4.8, 0.768,2019-11-04 21:00:00, 4.792,44
62.0, 4.6, 1.448,2019-11-04 22:00:00, 4.585,44
71.7, 4.4, 0.925998,2019-11-04 23:00:00, 4.411,44
