WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, -2.6, 1.444, 47.8, 52.12,2019-10-29 00:00:00, -3.69,44
212.7, -3.7, 1.394, 52.1, 52.53,2019-10-29 01:00:00, -4.375,44
221.0, -4.4, 1.492, 52.5, 53.96,2019-10-29 02:00:00, -5.109,44
230.3, -5.1, 1.373, 54.0, 56.46,2019-10-29 03:00:00, -6.001,44
217.3, -6.0, 1.429, 56.5, 60.53,2019-10-29 04:00:00, -6.782,44
222.8, -6.8, 1.11, 60.5, 63.93,2019-10-29 05:00:00, -7.362,44
208.2, -7.4, 1.141, 63.9, 67.9,2019-10-29 06:00:00, -7.981,44
203.5, -8.0, 1.315, 67.9, 69.99,2019-10-29 07:00:00, -8.51,44
208.6, -8.5, 1.518, 70.0, 72.3,2019-10-29 08:00:00, -8.51,44
187.1, -8.5, 0.912, 72.3, 72.76,2019-10-29 09:00:00, -7.785,44
122.9, -7.8, 1.073, 72.8, 58.38,2019-10-29 10:00:00, -4.828,44
99.2, -4.8, 0.97, 58.4, 38.63,2019-10-29 11:00:00, -1.788,44
69.7, -1.8, 1.258, 38.6, 31.3,2019-10-29 12:00:00, -0.224998,44
71.4, -0.2, 2.131, 31.3, 29.33,2019-10-29 13:00:00, 1.791,44
147.5, 1.8, 2.307, 29.3, 26.41,2019-10-29 14:00:00, 3.007,44
181.6, 3.0, 2.484, 26.4, 24.76,2019-10-29 15:00:00, 3.223,44
199.6, 3.2, 2.816, 24.8, 28.27,2019-10-29 16:00:00, 1.721,44
206.2, 1.7, 1.192, 28.3, 36.23,2019-10-29 17:00:00, -0.397,44
201.0, -0.4, 1.441, 36.2, 41.99,2019-10-29 18:00:00, -1.37,44
196.0, -1.4, 1.337, 42.0, 45.18,2019-10-29 19:00:00, -2.176,44
210.9, -2.2, 2.139, 45.2, 47.63,2019-10-29 20:00:00, -2.876,44
219.1, -2.9, 2.063, 47.6, 50.54,2019-10-29 21:00:00, -3.611,44
215.9, -3.6, 1.653, 50.5, 54.15,2019-10-29 22:00:00, -4.275,44
214.3, -4.3, 1.276, 54.2, 57.43,2019-10-29 23:00:00, -4.818,44
204.0, -4.8, 1.535, 57.4, 60.98,2019-10-30 00:00:00, -5.372,44
209.4, -5.4, 1.397, 61.0, 62.99,2019-10-30 01:00:00, -5.579,44
199.4, -5.6, 1.626, 63.0, 65.5,2019-10-30 02:00:00, -6.009,44
195.3, -6.0, 1.842, 65.5, 67.21,2019-10-30 03:00:00, -6.236,44
179.5, -6.2, 1.916, 67.2, 70.18,2019-10-30 04:00:00, -6.514,44
157.3, -6.5, 1.552, 70.2, 71.96,2019-10-30 05:00:00, -7.06,44
194.7, -7.1, 0.865998, 72.0, 72.01,2019-10-30 06:00:00, -7.314,44
214.6, -7.3, 0.773998, 72.0, 75.44,2019-10-30 07:00:00, -7.777,44
204.7, -7.8, 1.478, 75.4, 75.9,2019-10-30 08:00:00, -7.524,44
