WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.1, -1.8, 0.986998, 31.2, 50.4,2019-10-29 00:00:00, -4.119,44
49.4, -4.1, 1.554, 50.4, 55.55,2019-10-29 01:00:00, -5.518,44
59.6, -5.5, 1.179, 55.6, 57.87,2019-10-29 02:00:00, -5.868,44
14.7, -5.9, 0.829999, 57.9, 65.03,2019-10-29 03:00:00, -6.852,44
258.3, -6.9, 0.463999, 65.0, 67.12,2019-10-29 04:00:00, -7.245,44
73.8, -7.2, 0.558, 67.1, 70.14,2019-10-29 05:00:00, -7.986,44
47.6, -8.0, 0.467, 70.1, 72.83,2019-10-29 06:00:00, -8.57,44
68.0, -8.6, 0.407999, 72.8, 74.17,2019-10-29 07:00:00, -9.16,44
102.9, -9.2, 0.671998, 74.2, 73.6,2019-10-29 08:00:00, -9.1,44
89.2, -9.1, 0.312, 73.6, 72.15,2019-10-29 09:00:00, -8.14,44
146.9, -8.1, 0.582, 72.2, 56.22,2019-10-29 10:00:00, -4.777,44
177.6, -4.8, 0.753, 56.2, 42.26,2019-10-29 11:00:00, -2.459,44
175.3, -2.5, 1.571, 42.3, 35.43,2019-10-29 12:00:00, 0.165,44
256.6, 0.2, 2.507, 35.4, 26.65,2019-10-29 13:00:00, 1.995,44
232.8, 2.0, 2.921, 26.7, 22.87,2019-10-29 14:00:00, 2.886,44
231.8, 2.9, 3.014, 22.9, 23.1,2019-10-29 15:00:00, 3.559,44
231.5, 3.6, 2.989, 23.1, 25.77,2019-10-29 16:00:00, 2.33,44
237.7, 2.3, 2.899, 25.8, 35.33,2019-10-29 17:00:00, 1.048,44
245.5, 1.0, 2.804, 35.3, 40.59,2019-10-29 18:00:00, -0.012,44
250.4, 0.0, 2.397, 40.6, 45.68,2019-10-29 19:00:00, -0.896,44
245.2, -0.9, 0.493999, 45.7, 50.81,2019-10-29 20:00:00, -2.507,44
228.4, -2.5, 0.633, 50.8, 54.89,2019-10-29 21:00:00, -3.583,44
48.8, -3.6, 0.871999, 54.9, 58.92,2019-10-29 22:00:00, -4.364,44
55.8, -4.4, 0.714999, 58.9, 62.64,2019-10-29 23:00:00, -4.988,44
66.0, -5.0, 0.486, 62.6, 67.87,2019-10-30 00:00:00, -5.704,44
78.9, -5.7, 0.453, 67.9, 70.17,2019-10-30 01:00:00, -6.361,44
82.4, -6.4, 0.273, 70.2, 73.36,2019-10-30 02:00:00, -6.805,44
100.8, -6.8, 0.356999, 73.4, 74.86,2019-10-30 03:00:00, -7.078,44
109.5, -7.1, 0.363999, 74.9, 78.11,2019-10-30 04:00:00, -7.53,44
75.4, -7.5, 0.317999, 78.1, 81.1,2019-10-30 05:00:00, -8.05,44
93.3, -8.1, 0.112, 81.1, 81.4,2019-10-30 06:00:00, -8.1,44
141.5, -8.1, 0.407, 81.4, 82.7,2019-10-30 07:00:00, -8.38,44
77.1, -8.4, 0.423, 82.7, 82.2,2019-10-30 08:00:00, -8.05,44
84.4, -8.1, 0.569, 82.2, 81.1,2019-10-30 09:00:00, -6.952,44
147.7, -7.0, 0.754, 81.1, 63.72,2019-10-30 10:00:00, -3.939,44
157.7, -3.9, 0.861, 63.7, 48.72,2019-10-30 11:00:00, -1.004,44
224.4, -1.0, 2.586, 48.7, 33.88,2019-10-30 12:00:00, 1.638,44
248.1, 1.6, 3.3, 33.9, 27.74,2019-10-30 13:00:00, 3.204,44
233.1, 3.2, 3.681, 27.7, 27.08,2019-10-30 14:00:00, 3.581,44
230.9, 3.6, 3.526, 27.1, 27.44,2019-10-30 15:00:00, 3.945,44
245.1, 3.9, 3.789, 27.4, 29.76,2019-10-30 16:00:00, 3.126,44
226.8, 3.1, 3.922, 29.8, 31.6,2019-10-30 17:00:00, 2.552,44
219.3, 2.6, 2.797, 31.6, 37.58,2019-10-30 18:00:00, 1.418,44
235.1, 1.4, 0.709999, 37.6, 48.62,2019-10-30 19:00:00, -0.779999,44
27.9, -0.8, 0.545, 48.6, 56.46,2019-10-30 20:00:00, -2.444,44
93.8, -2.4, 0.289, 56.5, 59.43,2019-10-30 21:00:00, -3.122,44
122.4, -3.1, 0.294999, 59.4, 61.69,2019-10-30 22:00:00, -3.51,44
106.0, -3.5, 0.372999, 61.7, 64.58,2019-10-30 23:00:00, -3.902,44
64.6, -3.9, 0.421, 64.6, 66.76,2019-10-31 00:00:00, -3.953,44
238.1, -4.0, 0.791, 66.8, 65.24,2019-10-31 01:00:00, -3.075,44
212.7, -3.1, 0.532, 65.2, 65.82,2019-10-31 02:00:00, -3.141,44
115.1, -3.1, 0.485, 65.8, 66.33,2019-10-31 03:00:00, -3.009,44
231.4, -3.0, 0.479, 66.3, 68.33,2019-10-31 04:00:00, -2.786,44
115.8, -2.8, 0.606, 68.3, 67.67,2019-10-31 05:00:00, -2.739,44
115.1, -2.7, 0.786, 67.7, 69.48,2019-10-31 06:00:00, -2.795,44
241.8, -2.8, 0.845, 69.5, 73.87,2019-10-31 07:00:00, -2.996,44
129.6, -3.0, 0.384999, 73.9, 71.89,2019-10-31 08:00:00, -2.513,44
224.3, -2.5, 0.192, 71.9, 69.57,2019-10-31 09:00:00, -1.641,44
129.1, -1.6, 0.907, 69.6, 58.1,2019-10-31 10:00:00, -0.206,44
186.3, -0.2, 0.773998, 58.1, 40.14,2019-10-31 11:00:00, 2.042,44
164.0, 2.0, 0.642, 40.1, 35.78,2019-10-31 12:00:00, 4.01,44
282.9, 4.0, 1.503, 35.8, 30.22,2019-10-31 13:00:00, 5.62,44
294.7, 5.6, 2.253, 30.2, 24.24,2019-10-31 14:00:00, 7.047,44
274.5, 7.0, 1.807, 24.2, 23.12,2019-10-31 15:00:00, 7.447,44
284.8, 7.4, 1.057, 23.1, 36.05,2019-10-31 16:00:00, 4.398,44
358.4, 4.4, 1.389, 36.1, 45.89,2019-10-31 17:00:00, 1.889,44
52.5, 1.9, 1.241, 45.9, 53.6,2019-10-31 18:00:00, 0.025,44
53.9, 0.0, 0.640999, 53.6, 59.07,2019-10-31 19:00:00, -1.543,44
