WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.6, -2.0, 0.446, 40.5, 49.79,2019-10-29 00:00:00, -3.718,44
202.9, -3.7, 0.646, 49.8, 59.95,2019-10-29 01:00:00, -5.052,44
76.3, -5.1, 0.616998, 60.0, 66.22,2019-10-29 02:00:00, -6.049,44
149.1, -6.0, 0.563, 66.2, 73.44,2019-10-29 03:00:00, -7.013,44
147.4, -7.0, 0.462, 73.4, 76.66,2019-10-29 04:00:00, -7.744,44
358.3, -7.7, 0.572, 76.7, 76.65,2019-10-29 05:00:00, -8.27,44
209.7, -8.3, 0.409999, 76.7, 79.39,2019-10-29 06:00:00, -8.91,44
49.9, -8.9, 0.372999, 79.4, 81.4,2019-10-29 07:00:00, -9.44,44
1.7, -9.4, 0.284999, 81.4, 79.15,2019-10-29 08:00:00, -8.71,44
301.5, -8.7, 0.75, 79.2, 61.49,2019-10-29 09:00:00, -5.606,44
149.2, -5.6, 0.837998, 61.5, 47.68,2019-10-29 10:00:00, -3.064,44
124.0, -3.1, 0.805, 47.7, 40.1,2019-10-29 11:00:00, -1.37,44
126.6, -1.4, 0.851998, 40.1, 30.43,2019-10-29 12:00:00, 0.597998,44
102.8, 0.6, 0.884998, 30.4, 26.69,2019-10-29 13:00:00, 2.317,44
139.8, 2.3, 0.907, 26.7, 24.0,2019-10-29 14:00:00, 3.769,44
191.1, 3.8, 0.625998, 24.0, 23.81,2019-10-29 15:00:00, 3.911,44
152.6, 3.9, 0.99, 23.8, 26.09,2019-10-29 16:00:00, 3.462,44
106.6, 3.5, 0.665, 26.1, 32.87,2019-10-29 17:00:00, 2.861,44
151.8, 2.9, 0.536, 32.9, 35.61,2019-10-29 18:00:00, 2.409,44
155.0, 2.4, 1.423, 35.6, 38.25,2019-10-29 19:00:00, 1.916,44
281.4, 1.9, 1.993, 38.3, 39.03,2019-10-29 20:00:00, 0.596,44
275.4, 0.6, 1.417, 39.0, 42.59,2019-10-29 21:00:00, -0.583,44
292.4, -0.6, 0.994, 42.6, 50.26,2019-10-29 22:00:00, -1.883,44
326.3, -1.9, 0.250999, 50.3, 63.38,2019-10-29 23:00:00, -3.355,44
137.3, -3.4, 0.043, 63.4, 71.72,2019-10-30 00:00:00, -4.627,44
95.2, -4.6, 0.345999, 71.7, 74.4,2019-10-30 01:00:00, -5.185,44
136.2, -5.2, 0.199, 74.4, 78.9,2019-10-30 02:00:00, -5.876,44
67.1, -5.9, 0.296, 78.9, 80.8,2019-10-30 03:00:00, -6.355,44
48.9, -6.4, 0.354, 80.8, 83.9,2019-10-30 04:00:00, -6.805,44
314.0, -6.8, 0.248998, 83.9, 87.7,2019-10-30 05:00:00, -7.265,44
108.9, -7.3, 0.375, 87.7, 86.0,2019-10-30 06:00:00, -7.555,44
38.1, -7.6, 0.342, 86.0, 87.3,2019-10-30 07:00:00, -7.751,44
339.2, -7.8, 0.180998, 87.3, 84.1,2019-10-30 08:00:00, -6.946,44
290.5, -6.9, 0.208, 84.1, 70.13,2019-10-30 09:00:00, -3.962,44
80.9, -4.0, 0.925998, 70.1, 57.59,2019-10-30 10:00:00, -1.105,44
122.9, -1.1, 0.603999, 57.6, 49.17,2019-10-30 11:00:00, 0.442,44
82.9, 0.4, 0.683, 49.2, 44.67,2019-10-30 12:00:00, 1.54,44
155.2, 1.5, 0.824998, 44.7, 40.48,2019-10-30 13:00:00, 2.887,44
156.3, 2.9, 0.842, 40.5, 37.81,2019-10-30 14:00:00, 3.932,44
190.3, 3.9, 1.075, 37.8, 36.37,2019-10-30 15:00:00, 4.328,44
